start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
66.5715,66.5814,38359.0,50501.0,Echolocation,Pipistrellus nathusii,0.591,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
66.6715,66.6799,39218.0,51552.0,Echolocation,Pipistrellus nathusii,0.588,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
66.7755,66.7856,38359.0,52101.0,Echolocation,Pipistrellus nathusii,0.563,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
66.8735,66.8833,38359.0,49401.0,Echolocation,Pipistrellus nathusii,0.57,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
66.9745,66.9835,39218.0,50029.0,Echolocation,Pipistrellus nathusii,0.476,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.0755,67.0832,39218.0,48305.0,Echolocation,Pipistrellus nathusii,0.663,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.1765,67.1869,37500.0,49612.0,Echolocation,Pipistrellus nathusii,0.593,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.2775,67.2879,38359.0,46737.0,Echolocation,Pipistrellus nathusii,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.37950000000001,67.3892,38359.0,51602.0,Echolocation,Pipistrellus nathusii,0.623,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.4805,67.4899,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.536,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.5885,67.5984,38359.0,51425.0,Echolocation,Pipistrellus nathusii,0.677,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
67.7945,67.8049,39218.0,50789.0,Echolocation,Pipistrellus nathusii,0.6,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
68.4975,68.5059,38359.0,45055.0,Echolocation,Pipistrellus nathusii,0.496,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
616.9075,616.9188,38359.0,46465.0,Echolocation,Pipistrellus nathusii,0.561,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
617.1955,617.2049,37500.0,46474.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
617.7895,617.7986,37500.0,49968.0,Echolocation,Pipistrellus nathusii,0.472,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
618.0865,618.0953,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.515,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
618.1905,618.1989,39218.0,45821.0,Echolocation,Pipistrellus nathusii,0.559,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
618.3845,618.3952,38359.0,49599.0,Echolocation,Pipistrellus nathusii,0.66,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
618.4885,618.4965,38359.0,47512.0,Echolocation,Pipistrellus nathusii,0.485,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
618.7755,618.7852,38359.0,52869.0,Echolocation,Pipistrellus nathusii,0.583,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
619.0865,619.0967,38359.0,51614.0,Echolocation,Pipistrellus nathusii,0.625,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
619.3785,619.3889,37500.0,52047.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
619.6785,619.6892,37500.0,52866.0,Echolocation,Pipistrellus nathusii,0.459,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
620.4875,620.4964,38359.0,45973.0,Echolocation,Pipistrellus nathusii,0.483,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
620.7905,620.7972,37500.0,47417.0,Echolocation,Pipistrellus nathusii,0.462,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
621.1365,621.1543,17734.0,21298.0,Echolocation,Nyctalus noctula,0.438,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
630.4945,630.509,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.237,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
631.6195,631.6332,24609.0,30558.0,Echolocation,Nyctalus leisleri,0.296,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
631.8985,631.9121,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.34,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
632.1695,632.1849,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.377,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
633.0105,633.027,23750.0,29909.0,Echolocation,Nyctalus leisleri,0.269,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
633.2895,633.305,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.28,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
633.5795,633.595,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
634.2955,634.3108,24609.0,30701.0,Echolocation,Nyctalus leisleri,0.275,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
635.2565,635.2717,23750.0,33538.0,Echolocation,Eptesicus serotinus,0.351,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
635.3695,635.3815,24609.0,34690.0,Echolocation,Eptesicus serotinus,0.37,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
635.4755,635.4878,24609.0,34940.0,Echolocation,Eptesicus serotinus,0.372,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
636.3685,636.3834,23750.0,29013.0,Echolocation,Nyctalus leisleri,0.474,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
640.7485,640.7635,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
641.4705,641.4854,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.301,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
645.8115,645.8262,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.343,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
646.3885,646.4052,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.517,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
646.5615,646.5767,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.374,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
647.7065,647.7228,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.45,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
648.3045,648.3193,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.494,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
648.5815,648.5995,23750.0,26827.0,Echolocation,Nyctalus leisleri,0.481,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
650.2065,650.2235000000001,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.388,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
651.2764999999999,651.2917,25468.0,28018.0,Echolocation,Nyctalus leisleri,0.467,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
651.5475,651.5627,25468.0,28681.0,Echolocation,Nyctalus leisleri,0.508,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
652.3485000000001,652.363,25468.0,29709.0,Echolocation,Nyctalus leisleri,0.386,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
652.7405,652.7594,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.42,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
652.9975,653.0149,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.344,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.2705,653.2879,24609.0,28302.0,Echolocation,Nyctalus leisleri,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.3825,653.3935,26328.0,32574.0,Echolocation,Nyctalus leisleri,0.368,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.4825,653.4916,27187.0,33621.0,Echolocation,Nyctalus leisleri,0.286,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.5765,653.5849,26328.0,34635.0,Echolocation,Nyctalus leisleri,0.244,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.6485,653.6568,26328.0,34008.0,Echolocation,Eptesicus serotinus,0.222,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.7045,653.7121,26328.0,34803.0,Echolocation,Nyctalus leisleri,0.313,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
653.7785,653.787,26328.0,33670.0,Echolocation,Eptesicus serotinus,0.266,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
654.4805,654.4914,26328.0,33611.0,Echolocation,Eptesicus serotinus,0.33,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
654.7215,654.7351,25468.0,33273.0,Echolocation,Eptesicus serotinus,0.341,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
654.9785,654.9925,25468.0,32188.0,Echolocation,Eptesicus serotinus,0.343,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
655.2465,655.2616,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.27,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
655.3665,655.3801,26328.0,36245.0,Echolocation,Eptesicus serotinus,0.477,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
655.4985,655.5139,25468.0,36870.0,Echolocation,Eptesicus serotinus,0.46,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
655.7405,655.7573,25468.0,34700.0,Echolocation,Eptesicus serotinus,0.404,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
656.1275,656.1422,26328.0,31345.0,Echolocation,Nyctalus leisleri,0.257,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
656.4035,656.4195,25468.0,30333.0,Echolocation,Nyctalus leisleri,0.245,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
656.5045,656.5139,27187.0,33828.0,Echolocation,Nyctalus leisleri,0.354,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
656.6005,656.6085,26328.0,33925.0,Echolocation,Nyctalus leisleri,0.351,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
656.8065,656.816,27187.0,33897.0,Echolocation,Nyctalus leisleri,0.379,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
657.0085,657.0183,26328.0,32765.0,Echolocation,Nyctalus leisleri,0.443,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
657.2195,657.2287,26328.0,33422.0,Echolocation,Nyctalus leisleri,0.38,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
658.3065,658.3155,27187.0,35461.0,Echolocation,Nyctalus leisleri,0.468,0.759,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
658.4325,658.4458,25468.0,34150.0,Echolocation,Eptesicus serotinus,0.388,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
658.5725,658.5863,26328.0,31217.0,Echolocation,Nyctalus leisleri,0.354,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
658.9375,658.9529,24609.0,31394.0,Echolocation,Eptesicus serotinus,0.262,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
659.2095,659.2238,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
659.6025,659.619,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.326,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
660.3045,660.3193,25468.0,30118.0,Echolocation,Nyctalus leisleri,0.346,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
660.5735,660.5916,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.397,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
660.8605,660.8759,24609.0,27153.0,Echolocation,Nyctalus leisleri,0.459,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
661.2615,661.2801,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.304,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
662.1785,662.1895,26328.0,31928.0,Echolocation,Nyctalus leisleri,0.378,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
662.4315,662.4456,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.437,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
662.6895,662.7034,25468.0,30644.0,Echolocation,Nyctalus leisleri,0.381,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
662.9695,662.9846,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.44,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
663.2535,663.2714,24609.0,29123.0,Echolocation,Nyctalus leisleri,0.275,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
663.6885,663.7035,24609.0,27344.0,Echolocation,Nyctalus leisleri,0.457,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
664.1065,664.1224,24609.0,27176.0,Echolocation,Nyctalus leisleri,0.466,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
664.6565,664.6742,25468.0,30651.0,Echolocation,Nyctalus leisleri,0.248,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
665.2205,665.2357,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.37,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
669.4745,669.4919,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.455,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
671.1955,671.2132,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.459,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
772.4935,772.5074,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.498,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
773.6735,773.6911,22031.0,27192.0,Echolocation,Nyctalus leisleri,0.367,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
773.8505,773.8657,22890.0,27583.0,Echolocation,Nyctalus leisleri,0.471,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
774.0245,774.0365,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.264,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
774.2885,774.3035,22890.0,26797.0,Echolocation,Nyctalus leisleri,0.517,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
774.5755,774.5906,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.585,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
774.8515,774.8703,22031.0,27027.0,Echolocation,Nyctalus leisleri,0.262,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
775.0115,775.0298,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.396,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
775.2925,775.3079,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.576,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
775.5735,775.5897,22031.0,27348.0,Echolocation,Nyctalus leisleri,0.358,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
776.2815,776.2975,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.427,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
778.2295,778.2466,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.435,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
778.8505,778.8666,22031.0,26618.0,Echolocation,Nyctalus leisleri,0.42,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
779.2585,779.277,21171.0,25900.0,Echolocation,Nyctalus leisleri,0.496,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
779.5275,779.5453,22031.0,26110.0,Echolocation,Nyctalus leisleri,0.554,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
779.6375,779.6466,23750.0,31677.0,Echolocation,Eptesicus serotinus,0.184,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
779.7715,779.7824,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.303,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
779.9165,779.9295,22890.0,29057.0,Echolocation,Nyctalus noctula,0.236,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
780.2015,780.2174,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.486,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
780.4805,780.4966,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
780.6295,780.6396,23750.0,30576.0,Echolocation,Nyctalus leisleri,0.27,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
780.8985,780.9147,22031.0,26726.0,Echolocation,Nyctalus leisleri,0.486,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
781.1805,781.1975,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.536,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
781.4685,781.4864,22031.0,25561.0,Echolocation,Nyctalus leisleri,0.704,0.735,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
