start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1032.9695,1032.9774,46093.0,59760.0,Echolocation,Pipistrellus pipistrellus,0.429,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1033.1625,1033.1728,43515.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.401,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1033.3425,1033.3484,46953.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.486,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1040.4975,1040.5044,41796.0,48913.0,Echolocation,Pipistrellus nathusii,0.484,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1040.5635,1040.5704,40937.0,56525.0,Echolocation,Pipistrellus nathusii,0.496,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1040.7035,1040.7115,41796.0,54222.0,Echolocation,Pipistrellus nathusii,0.465,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1040.8065,1040.8137,40078.0,58556.0,Echolocation,Pipistrellus nathusii,0.457,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1040.9105,1040.9179,40078.0,54609.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.0225,1041.0286,40078.0,55172.0,Echolocation,Pipistrellus nathusii,0.591,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.1095,1041.1169,39218.0,55608.0,Echolocation,Pipistrellus nathusii,0.498,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.2105,1041.2187,40078.0,62433.0,Echolocation,Pipistrellus nathusii,0.518,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.5095,1041.5154,41796.0,57189.0,Echolocation,Pipistrellus nathusii,0.492,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.5815,1041.5889,40937.0,61494.0,Echolocation,Pipistrellus nathusii,0.578,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.6785,1041.6838,40937.0,61593.0,Echolocation,Pipistrellus nathusii,0.596,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.7785,1041.7876,40078.0,64058.0,Echolocation,Pipistrellus nathusii,0.608,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.8805,1041.8875,40078.0,61167.0,Echolocation,Pipistrellus nathusii,0.577,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1041.9755,1041.9839,40078.0,64218.0,Echolocation,Pipistrellus nathusii,0.61,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.0755,1042.083,40078.0,64533.0,Echolocation,Pipistrellus nathusii,0.583,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.1955,1042.2032,40078.0,69494.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.2825,1042.2896,40078.0,74435.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.3765,1042.383,40078.0,67405.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.4685,1042.4758,40078.0,69633.0,Echolocation,Pipistrellus nathusii,0.397,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.5665,1042.5733,40078.0,70420.0,Echolocation,Pipistrellus nathusii,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.7545,1042.7616,37500.0,73603.0,Echolocation,Pipistrellus nathusii,0.415,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.9005,1042.9074,37500.0,73640.0,Echolocation,Pipistrellus nathusii,0.457,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1042.9795,1042.986,37500.0,73676.0,Echolocation,Pipistrellus nathusii,0.396,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.3365,1043.3432,38359.0,70851.0,Echolocation,Pipistrellus nathusii,0.434,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.4235,1043.4306,38359.0,71728.0,Echolocation,Pipistrellus nathusii,0.272,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.5205,1043.5274,39218.0,62588.0,Echolocation,Pipistrellus nathusii,0.433,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.6155,1043.6222,39218.0,66814.0,Echolocation,Pipistrellus nathusii,0.426,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.7025,1043.7093,38359.0,67958.0,Echolocation,Pipistrellus nathusii,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1043.7955,1043.8042,40078.0,62337.0,Echolocation,Pipistrellus nathusii,0.516,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.0905,1044.0988,39218.0,60211.0,Echolocation,Pipistrellus nathusii,0.525,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.1875,1044.1973,40078.0,52155.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.2835,1044.2931,40078.0,60895.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.4755,1044.4857,39218.0,56810.0,Echolocation,Pipistrellus nathusii,0.567,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.6595,1044.6691,39218.0,59043.0,Echolocation,Pipistrellus nathusii,0.46,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.7495,1044.7587,40078.0,52490.0,Echolocation,Pipistrellus nathusii,0.476,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1044.8465,1044.8561,39218.0,56951.0,Echolocation,Pipistrellus nathusii,0.501,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1045.6435,1045.6506,39218.0,49212.0,Echolocation,Pipistrellus nathusii,0.492,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1048.6005,1048.6058,46953.0,66279.0,Echolocation,Pipistrellus pipistrellus,0.475,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1048.8355,1048.8403,47812.0,70451.0,Echolocation,Pipistrellus pipistrellus,0.224,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1049.0965,1049.1007,43515.0,71668.0,Echolocation,Myotis mystacinus,0.206,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1049.3335,1049.3372,43515.0,62789.0,Echolocation,Myotis mystacinus,0.271,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1164.4965,1164.5079,44375.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.404,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1164.7035,1164.7136,43515.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.474,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1164.9115,1164.9211,43515.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.448,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.1235,1165.1325,42656.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.483,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.2175,1165.2276,44375.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.446,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.3145,1165.3229,44375.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.548,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.4145,1165.4219,43515.0,56306.0,Echolocation,Pipistrellus pipistrellus,0.497,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.5935,1165.6041,46093.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.441,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.6985,1165.7111,43515.0,59949.0,Echolocation,Pipistrellus pipistrellus,0.447,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.7975,1165.8064,43515.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.467,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.8865,1165.8979,43515.0,63165.0,Echolocation,Pipistrellus pipistrellus,0.524,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1165.9715,1165.9848,41796.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.461,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.0615,1166.0698,43515.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.501,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.1675,1166.177,42656.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.456,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.2695,1166.2775,43515.0,59433.0,Echolocation,Pipistrellus pipistrellus,0.475,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.3605,1166.3676,43515.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.517,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.4675,1166.4763,42656.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.518,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.5795,1166.5878,41796.0,63879.0,Echolocation,Pipistrellus pipistrellus,0.531,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.6895,1166.6988,43515.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.412,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.7975,1166.8056,41796.0,66227.0,Echolocation,Pipistrellus pipistrellus,0.524,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1166.9075,1166.9172,41796.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.43,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.0075,1167.0174,40937.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.479,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.1065,1167.1148,41796.0,67741.0,Echolocation,Pipistrellus pipistrellus,0.503,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.2125,1167.2227,43515.0,58829.0,Echolocation,Pipistrellus pipistrellus,0.47,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.3215,1167.331,42656.0,65635.0,Echolocation,Pipistrellus pipistrellus,0.542,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.4255,1167.4363,42656.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.44,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.5325,1167.5427,41796.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.512,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.6375,1167.6453,41796.0,65054.0,Echolocation,Pipistrellus pipistrellus,0.541,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.7265,1167.734,42656.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.552,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.7875,1167.7957,43515.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.401,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.8505,1167.8557,45234.0,68402.0,Echolocation,Pipistrellus pipistrellus,0.425,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.9065,1167.912,45234.0,66193.0,Echolocation,Pipistrellus pipistrellus,0.401,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1167.9595,1167.9659,43515.0,71790.0,Echolocation,Pipistrellus pipistrellus,0.38,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.2385,1168.2449,43515.0,76373.0,Echolocation,Pipistrellus pipistrellus,0.444,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.2975,1168.3041,41796.0,83503.0,Echolocation,Pipistrellus pipistrellus,0.344,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.3605,1168.3666,40937.0,72548.0,Echolocation,Pipistrellus pipistrellus,0.281,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.4015,1168.4065,40078.0,66835.0,Echolocation,Pipistrellus pipistrellus,0.189,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.5355,1168.5417,41796.0,67865.0,Echolocation,Pipistrellus pipistrellus,0.514,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.6305,1168.6363,43515.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.395,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.7235,1168.7301,42656.0,67327.0,Echolocation,Pipistrellus pipistrellus,0.379,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1168.9205,1168.9279,42656.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.297,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.0645,1169.071,43515.0,57321.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.1225,1169.1311,43515.0,65171.0,Echolocation,Pipistrellus pipistrellus,0.498,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.1795,1169.185,45234.0,57738.0,Echolocation,Pipistrellus pipistrellus,0.464,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.2535,1169.2614,43515.0,57324.0,Echolocation,Pipistrellus pipistrellus,0.376,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.5485,1169.5581,42656.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.429,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.8545,1169.8649,44375.0,52443.0,Echolocation,Pipistrellus pipistrellus,0.43,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1169.9495,1169.9559,43515.0,54341.0,Echolocation,Pipistrellus pipistrellus,0.592,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1170.3205,1170.3289,43515.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.419,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1170.4645,1170.4695,46093.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1170.8295,1170.8365,44375.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.449,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
