start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
286.5455,286.5534,39218.0,61926.0,Echolocation,Pipistrellus nathusii,0.593,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
286.7375,286.7475,39218.0,64427.0,Echolocation,Pipistrellus nathusii,0.512,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
286.8375,286.84680000000003,39218.0,56015.0,Echolocation,Pipistrellus nathusii,0.604,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
286.9325,286.94010000000003,39218.0,61126.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.0145,287.0229,40078.0,59377.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.1415,287.15070000000003,39218.0,54517.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.2375,287.2461,39218.0,59445.0,Echolocation,Pipistrellus nathusii,0.646,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.3435,287.3523,39218.0,54085.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.4475,287.4551,39218.0,59229.0,Echolocation,Pipistrellus nathusii,0.566,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.6445,287.65409999999997,39218.0,56042.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
287.7435,287.7511,40078.0,53428.0,Echolocation,Pipistrellus nathusii,0.542,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
304.5105,304.5181,38359.0,45580.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
304.6275,304.6373,39218.0,46229.0,Echolocation,Pipistrellus nathusii,0.421,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
304.8025,304.8137,39218.0,49911.0,Echolocation,Pipistrellus nathusii,0.47,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
305.7415,305.7489,38359.0,53063.0,Echolocation,Pipistrellus nathusii,0.626,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
305.8485,305.857,38359.0,48881.0,Echolocation,Pipistrellus nathusii,0.591,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
306.0405,306.0487,38359.0,45831.0,Echolocation,Pipistrellus nathusii,0.492,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
306.3155,306.324,38359.0,54707.0,Echolocation,Pipistrellus nathusii,0.593,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
306.4285,306.4351,38359.0,47889.0,Echolocation,Pipistrellus nathusii,0.557,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
306.5335,306.5404,39218.0,53174.0,Echolocation,Pipistrellus nathusii,0.449,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
306.8045,306.8105,39218.0,52317.0,Echolocation,Pipistrellus nathusii,0.527,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
307.8885,307.89639999999997,39218.0,52444.0,Echolocation,Pipistrellus nathusii,0.373,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
307.9845,307.9918,39218.0,48842.0,Echolocation,Pipistrellus nathusii,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
308.0795,308.0868,39218.0,51115.0,Echolocation,Pipistrellus nathusii,0.447,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
308.1815,308.1888,39218.0,47831.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
308.3155,308.3232,39218.0,51326.0,Echolocation,Pipistrellus nathusii,0.548,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
308.7535,308.761,40078.0,50110.0,Echolocation,Pipistrellus nathusii,0.469,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
308.9605,308.9692,39218.0,48004.0,Echolocation,Pipistrellus nathusii,0.483,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
522.7335,522.7409,40937.0,52333.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
522.9235,522.9297,41796.0,51559.0,Echolocation,Pipistrellus nathusii,0.645,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.1965,523.2031,40937.0,51684.0,Echolocation,Pipistrellus nathusii,0.61,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.2995,523.3068,40078.0,51510.0,Echolocation,Pipistrellus nathusii,0.535,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.3975,523.4051,40078.0,54057.0,Echolocation,Pipistrellus nathusii,0.66,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.4935,523.501,40078.0,52551.0,Echolocation,Pipistrellus nathusii,0.555,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.5885,523.5963,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.628,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.6885,523.697,40937.0,51222.0,Echolocation,Pipistrellus nathusii,0.594,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.8655,523.8732,40078.0,53941.0,Echolocation,Pipistrellus nathusii,0.597,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
523.9365,523.9439,40937.0,54537.0,Echolocation,Pipistrellus nathusii,0.649,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.0445,524.0531,40078.0,56157.0,Echolocation,Pipistrellus nathusii,0.655,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.1385,524.1464,40078.0,56629.0,Echolocation,Pipistrellus nathusii,0.534,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.2425,524.251,39218.0,59341.0,Echolocation,Pipistrellus nathusii,0.602,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.4255,524.435,39218.0,57420.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.5295,524.5379,39218.0,57886.0,Echolocation,Pipistrellus nathusii,0.594,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.7195,524.7289,38359.0,57126.0,Echolocation,Pipistrellus nathusii,0.59,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
524.8205,524.8297,39218.0,51600.0,Echolocation,Pipistrellus nathusii,0.603,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.0065,525.0165,38359.0,55875.0,Echolocation,Pipistrellus nathusii,0.645,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.1095,525.1184,38359.0,47916.0,Echolocation,Pipistrellus nathusii,0.541,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.2945,525.3029,38359.0,57298.0,Echolocation,Pipistrellus nathusii,0.68,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.3975,525.4058,37500.0,51315.0,Echolocation,Pipistrellus nathusii,0.627,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.4985,525.5083,38359.0,49808.0,Echolocation,Pipistrellus nathusii,0.57,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.6815,525.6905,38359.0,54308.0,Echolocation,Pipistrellus nathusii,0.66,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
525.8775,525.8856,38359.0,56204.0,Echolocation,Pipistrellus nathusii,0.654,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.0665,526.0755,39218.0,50663.0,Echolocation,Pipistrellus nathusii,0.62,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.1715,526.1797,38359.0,53601.0,Echolocation,Pipistrellus nathusii,0.745,0.763,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.2735,526.2819,38359.0,55093.0,Echolocation,Pipistrellus nathusii,0.694,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.3795,526.3869,39218.0,49441.0,Echolocation,Pipistrellus nathusii,0.557,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.5635,526.5741,37500.0,54811.0,Echolocation,Pipistrellus nathusii,0.601,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.6715,526.6793,38359.0,49924.0,Echolocation,Pipistrellus nathusii,0.5,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.8535,526.8646,37500.0,53175.0,Echolocation,Pipistrellus nathusii,0.43,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
526.9595,526.9702,37500.0,49593.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
527.1505,527.1606,37500.0,52896.0,Echolocation,Pipistrellus nathusii,0.595,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
527.4475,527.4564,37500.0,49070.0,Echolocation,Pipistrellus nathusii,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
527.7495,527.7579,37500.0,48675.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
528.0425,528.0518,37500.0,47799.0,Echolocation,Pipistrellus nathusii,0.489,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
528.3415,528.3516,38359.0,44137.0,Echolocation,Pipistrellus nathusii,0.477,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
649.7575,649.7648,48671.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.2764999999999,650.2848,47812.0,57174.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.3875,650.394,48671.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.4925,650.5,47812.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.6005,650.609,47812.0,54024.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.7995,650.8085,47812.0,55215.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.8885,650.8954,47812.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
650.9845,650.9932,48671.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
651.0935,651.1016,47812.0,57581.0,Echolocation,Pipistrellus pipistrellus,0.628,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
651.1775,651.1853,46953.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.543,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
651.2985,651.3058,47812.0,60270.0,Echolocation,Pipistrellus pipistrellus,0.621,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
651.3625,651.3692,47812.0,56730.0,Echolocation,Pipistrellus pipistrellus,0.56,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
651.4145,651.4201,47812.0,55037.0,Echolocation,Pipistrellus pipistrellus,0.557,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.1455,652.1514,48671.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.584,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.2195,652.2244,47812.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.584,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.2925,652.2992,47812.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.633,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.3795,652.3859,47812.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.567,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.4335,652.4407,48671.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.633,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.4875,652.4932,48671.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.666,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.5385,652.5461,46953.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.564,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.5945,652.6012,47812.0,56805.0,Echolocation,Pipistrellus pipistrellus,0.536,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.6585,652.6637,46093.0,58862.0,Echolocation,Pipistrellus pipistrellus,0.577,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.7215,652.7273,46093.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.546,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.7805,652.7884,44375.0,63491.0,Echolocation,Pipistrellus pipistrellus,0.543,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.8565,652.8619,47812.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.647,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
652.9345,652.9408,46953.0,63819.0,Echolocation,Pipistrellus pipistrellus,0.581,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.0045,653.0113,47812.0,61888.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.0745,653.0802,46093.0,63916.0,Echolocation,Pipistrellus pipistrellus,0.574,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.1495,653.1564,46093.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.629,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.2435,653.2497,46093.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.649,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.3355,653.3419,46953.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.616,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.4385,653.4451,46953.0,64779.0,Echolocation,Pipistrellus pipistrellus,0.572,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.5335,653.5418,46953.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.556,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.7185,653.7265,47812.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.504,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
653.8135,653.8212,46953.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.576,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.0115,654.0202,46953.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.559,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.1135,654.1192,48671.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.61,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.2075,654.2151,47812.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.58,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.3055,654.3104,47812.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.499,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.3675,654.3729,48671.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.4285,654.4365,48671.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.585,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.6115,654.618,48671.0,60480.0,Echolocation,Pipistrellus pipistrellus,0.592,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.7095,654.7181,47812.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.5,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
654.8055,654.8134,47812.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.52,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
655.0925,655.101,47812.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.501,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
655.2945,655.3013,47812.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.552,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
655.4965,655.5062,47812.0,57023.0,Echolocation,Pipistrellus pipistrellus,0.508,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
655.7015,655.7081000000001,48671.0,55136.0,Echolocation,Pipistrellus pipistrellus,0.532,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
656.2125,656.2202,48671.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.456,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
879.2375,879.2421,46953.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.47,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
880.5165,880.5213,46953.0,56045.0,Echolocation,Pipistrellus pipistrellus,0.453,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
