start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
618.1655,618.1738,38359.0,65068.0,Echolocation,Pipistrellus nathusii,0.756,0.784,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.2715,618.2794,37500.0,67329.0,Echolocation,Pipistrellus nathusii,0.633,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.3795,618.3864,38359.0,60977.0,Echolocation,Pipistrellus nathusii,0.675,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.4845,618.4912,38359.0,65783.0,Echolocation,Pipistrellus nathusii,0.727,0.742,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.5855,618.5925,37500.0,64530.0,Echolocation,Pipistrellus nathusii,0.671,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.6905,618.6983,38359.0,65152.0,Echolocation,Pipistrellus nathusii,0.707,0.755,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.7975,618.8059,37500.0,61733.0,Echolocation,Pipistrellus nathusii,0.742,0.79,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.9035,618.9122,38359.0,58405.0,Echolocation,Pipistrellus nathusii,0.599,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.0065,619.0155,38359.0,57630.0,Echolocation,Pipistrellus nathusii,0.618,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.1365,619.1448,38359.0,55299.0,Echolocation,Pipistrellus nathusii,0.745,0.764,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.2455,619.2547,38359.0,48409.0,Echolocation,Pipistrellus nathusii,0.56,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.3515,619.3612,37500.0,51137.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.4625,619.4732,38359.0,50554.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.6745,619.6862,38359.0,52113.0,Echolocation,Pipistrellus nathusii,0.556,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.9865,619.9951,38359.0,51463.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1019.0065,1019.0266,23750.0,26851.0,Echolocation,Nyctalus leisleri,0.479,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1020.9825,1021.0038,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.47,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1028.2525,1028.2713,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.58,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1247.7965,1247.8044,40078.0,48727.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1248.7895,1248.7992,40937.0,52933.0,Echolocation,Pipistrellus nathusii,0.455,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1249.0995,1249.1101,40078.0,54631.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1249.2965,1249.307,40078.0,55908.0,Echolocation,Pipistrellus nathusii,0.467,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1249.6035,1249.6134,40078.0,55512.0,Echolocation,Pipistrellus nathusii,0.56,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1249.8015,1249.8115,39218.0,47802.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1250.1795,1250.1883,39218.0,47008.0,Echolocation,Pipistrellus nathusii,0.5,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1250.2805,1250.2912,40937.0,56549.0,Echolocation,Pipistrellus nathusii,0.501,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1250.4575,1250.467,39218.0,55352.0,Echolocation,Pipistrellus nathusii,0.536,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1250.8455,1250.8555,39218.0,55290.0,Echolocation,Pipistrellus nathusii,0.501,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1251.2305,1251.2391,39218.0,53159.0,Echolocation,Pipistrellus nathusii,0.535,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1251.3445,1251.3525,40078.0,46682.0,Echolocation,Pipistrellus nathusii,0.529,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1251.5295,1251.5382,40078.0,53314.0,Echolocation,Pipistrellus nathusii,0.493,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1251.9685,1251.9763,39218.0,51442.0,Echolocation,Pipistrellus nathusii,0.585,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1252.2805,1252.2896,39218.0,51774.0,Echolocation,Pipistrellus nathusii,0.534,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1252.4985,1252.5089,40078.0,54986.0,Echolocation,Pipistrellus nathusii,0.549,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1252.7175,1252.7266,40937.0,53651.0,Echolocation,Pipistrellus nathusii,0.558,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1252.9195,1252.9301,40078.0,53957.0,Echolocation,Pipistrellus nathusii,0.538,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1253.0275,1253.0382,40078.0,54504.0,Echolocation,Pipistrellus nathusii,0.515,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1253.2295,1253.2403,40078.0,59574.0,Echolocation,Pipistrellus nathusii,0.495,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1253.4425,1253.4529,39218.0,57007.0,Echolocation,Pipistrellus nathusii,0.55,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1253.7445,1253.7546,39218.0,61186.0,Echolocation,Pipistrellus nathusii,0.517,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1253.8545,1253.8632,40078.0,57316.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1254.0585,1254.067,40078.0,61979.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1254.1635,1254.1723,40937.0,56571.0,Echolocation,Pipistrellus nathusii,0.498,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1254.3675,1254.3742,39218.0,57274.0,Echolocation,Pipistrellus nathusii,0.388,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
1254.4745,1254.4843,40078.0,53789.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_063000.WAV,recover-20220815,UBNA_008,Central Pond
