start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
99.7415,99.7518,38359.0,48147.0,Echolocation,Pipistrellus nathusii,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.2055,100.2141,38359.0,55011.0,Echolocation,Pipistrellus nathusii,0.648,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.2885,100.3004,39218.0,57975.0,Echolocation,Pipistrellus nathusii,0.45,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.3945,100.4037,37500.0,55866.0,Echolocation,Pipistrellus nathusii,0.6,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.5025,100.5119,38359.0,55003.0,Echolocation,Pipistrellus nathusii,0.568,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.62049999999999,100.6292,37500.0,59954.0,Echolocation,Pipistrellus nathusii,0.59,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.8335,100.8441,38359.0,55521.0,Echolocation,Pipistrellus nathusii,0.6,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
100.9275,100.9377,39218.0,55584.0,Echolocation,Pipistrellus nathusii,0.594,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.0425,101.0523,38359.0,59483.0,Echolocation,Pipistrellus nathusii,0.49,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.1565,101.1664,37500.0,53582.0,Echolocation,Pipistrellus nathusii,0.589,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.2685,101.2788,37500.0,60637.0,Echolocation,Pipistrellus nathusii,0.47,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.37950000000001,101.39,37500.0,59749.0,Echolocation,Pipistrellus nathusii,0.595,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.4615,101.46979999999999,38359.0,56183.0,Echolocation,Pipistrellus nathusii,0.672,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.5705,101.57939999999999,36640.0,61327.0,Echolocation,Pipistrellus nathusii,0.481,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.6825,101.693,38359.0,61268.0,Echolocation,Pipistrellus nathusii,0.64,0.725,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.7945,101.8035,37500.0,65952.0,Echolocation,Pipistrellus nathusii,0.524,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
101.9085,101.91890000000001,37500.0,63535.0,Echolocation,Pipistrellus nathusii,0.642,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.0215,102.0297,37500.0,67825.0,Echolocation,Pipistrellus nathusii,0.611,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.1535,102.162,38359.0,59077.0,Echolocation,Pipistrellus nathusii,0.717,0.763,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.2585,102.2675,38359.0,62554.0,Echolocation,Pipistrellus nathusii,0.65,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.3605,102.3689,38359.0,54908.0,Echolocation,Pipistrellus nathusii,0.683,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.4875,102.4959,37500.0,63181.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.5825,102.5908,36640.0,63804.0,Echolocation,Pipistrellus nathusii,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.6645,102.6725,36640.0,67900.0,Echolocation,Pipistrellus nathusii,0.532,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.7535,102.7616,37500.0,55257.0,Echolocation,Pipistrellus nathusii,0.604,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.8255,102.8339,37500.0,58784.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
102.9225,102.9308,37500.0,58639.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.0335,103.0426,40078.0,51129.0,Echolocation,Pipistrellus nathusii,0.554,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.1495,103.1595,37500.0,54845.0,Echolocation,Pipistrellus nathusii,0.485,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.3875,103.3968,38359.0,52504.0,Echolocation,Pipistrellus nathusii,0.591,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.5115,103.5222,39218.0,47743.0,Echolocation,Pipistrellus nathusii,0.463,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.61449999999999,103.6232,38359.0,53808.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
103.7345,103.7433,39218.0,50573.0,Echolocation,Pipistrellus nathusii,0.517,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.1385,105.1472,40078.0,53322.0,Echolocation,Pipistrellus nathusii,0.456,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.2315,105.2397,40937.0,56336.0,Echolocation,Pipistrellus nathusii,0.419,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.3375,105.34440000000001,38359.0,50637.0,Echolocation,Pipistrellus nathusii,0.328,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.4255,105.4336,39218.0,52049.0,Echolocation,Pipistrellus nathusii,0.397,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.6075,105.6171,39218.0,61025.0,Echolocation,Pipistrellus nathusii,0.585,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.7045,105.7132,40078.0,59742.0,Echolocation,Pipistrellus nathusii,0.499,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.7955,105.8049,40078.0,60410.0,Echolocation,Pipistrellus nathusii,0.59,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
105.9005,105.9085,39218.0,58465.0,Echolocation,Pipistrellus nathusii,0.551,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.0995,106.1082,39218.0,60228.0,Echolocation,Pipistrellus nathusii,0.73,0.753,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.3935,106.4021,39218.0,62087.0,Echolocation,Pipistrellus nathusii,0.674,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.5005,106.5115,38359.0,56370.0,Echolocation,Pipistrellus nathusii,0.428,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.6045,106.6151,39218.0,58947.0,Echolocation,Pipistrellus nathusii,0.648,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.70949999999999,106.7195,39218.0,52014.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.8455,106.8551,38359.0,48296.0,Echolocation,Pipistrellus nathusii,0.523,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
106.9845,106.9938,38359.0,55793.0,Echolocation,Pipistrellus nathusii,0.59,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
107.15350000000001,107.1632,38359.0,46648.0,Echolocation,Pipistrellus nathusii,0.584,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
107.3505,107.3594,38359.0,55110.0,Echolocation,Pipistrellus nathusii,0.636,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
107.4665,107.4756,37500.0,48520.0,Echolocation,Pipistrellus nathusii,0.579,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
107.9825,107.9915,39218.0,55517.0,Echolocation,Pipistrellus nathusii,0.558,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
108.0545,108.0623,39218.0,54332.0,Echolocation,Pipistrellus nathusii,0.554,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
108.2405,108.2505,36640.0,53432.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
108.4485,108.4573,38359.0,51016.0,Echolocation,Pipistrellus nathusii,0.561,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
108.7575,108.7662,38359.0,49285.0,Echolocation,Pipistrellus nathusii,0.567,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
108.98949999999999,108.998,38359.0,47765.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
109.2065,109.2149,39218.0,47748.0,Echolocation,Pipistrellus nathusii,0.479,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
131.2165,131.2231,42656.0,51854.0,Echolocation,Pipistrellus nathusii,0.407,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
131.3255,131.334,42656.0,50720.0,Echolocation,Pipistrellus nathusii,0.353,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
131.5165,131.5256,41796.0,50972.0,Echolocation,Pipistrellus nathusii,0.508,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
131.6005,131.6087,43515.0,54486.0,Echolocation,Pipistrellus pipistrellus,0.224,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
131.9035,131.9098,41796.0,52368.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
132.4035,132.4111,41796.0,50485.0,Echolocation,Pipistrellus nathusii,0.575,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
133.4835,133.4932,40937.0,49185.0,Echolocation,Pipistrellus nathusii,0.478,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
133.8865,133.8975,40078.0,52011.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
134.1655,134.1744,40937.0,49264.0,Echolocation,Pipistrellus nathusii,0.549,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
134.4595,134.4697,40937.0,50057.0,Echolocation,Pipistrellus nathusii,0.531,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
135.4855,135.4967,40937.0,47192.0,Echolocation,Pipistrellus nathusii,0.5,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
184.8155,184.8265,40078.0,50256.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
243.5955,243.602,43515.0,60415.0,Echolocation,Pipistrellus nathusii,0.253,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
243.8025,243.8083,42656.0,54446.0,Echolocation,Pipistrellus nathusii,0.202,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
245.2305,245.2359,40937.0,60107.0,Echolocation,Myotis brandtii,0.204,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
245.5895,245.5941,40937.0,58089.0,Echolocation,Pipistrellus nathusii,0.225,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
245.6735,245.6788,40937.0,54437.0,Echolocation,Pipistrellus nathusii,0.22,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
253.7095,253.7159,41796.0,62123.0,Echolocation,Myotis brandtii,0.209,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
253.8835,253.8889,41796.0,57553.0,Echolocation,Pipistrellus nathusii,0.235,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
254.9655,254.9702,41796.0,54065.0,Echolocation,Pipistrellus nathusii,0.28,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
262.7445,262.7509,40937.0,60654.0,Echolocation,Pipistrellus nathusii,0.221,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
262.8635,262.8694,40078.0,60659.0,Echolocation,Myotis brandtii,0.171,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
263.0955,263.101,41796.0,63716.0,Echolocation,Pipistrellus nathusii,0.254,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
263.2445,263.2506,40078.0,64406.0,Echolocation,Pipistrellus nathusii,0.242,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
264.9045,264.91,41796.0,58580.0,Echolocation,Pipistrellus nathusii,0.207,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
266.8245,266.8303,40937.0,55273.0,Echolocation,Pipistrellus nathusii,0.387,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
267.3645,267.3694,41796.0,59757.0,Echolocation,Pipistrellus nathusii,0.466,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
267.5585,267.5639,41796.0,61938.0,Echolocation,Pipistrellus nathusii,0.417,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
267.9455,267.9519,40078.0,64794.0,Echolocation,Pipistrellus nathusii,0.371,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
268.2775,268.2831,40078.0,60735.0,Echolocation,Pipistrellus nathusii,0.232,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
372.9865,372.9951,42656.0,48809.0,Echolocation,Pipistrellus nathusii,0.397,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
373.7135,373.7224,42656.0,52540.0,Echolocation,Pipistrellus nathusii,0.486,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
373.9245,373.9336,42656.0,52890.0,Echolocation,Pipistrellus nathusii,0.394,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.1325,374.1433,42656.0,54006.0,Echolocation,Pipistrellus nathusii,0.319,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.2485,374.2575,42656.0,56303.0,Echolocation,Pipistrellus nathusii,0.426,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.3585,374.3678,42656.0,57908.0,Echolocation,Pipistrellus nathusii,0.249,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.5765,374.5868,42656.0,58007.0,Echolocation,Pipistrellus nathusii,0.292,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.8195,374.83,42656.0,59656.0,Echolocation,Pipistrellus nathusii,0.294,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
374.9565,374.9663,42656.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.212,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.0155,375.0265,43515.0,61124.0,Echolocation,Pipistrellus nathusii,0.246,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
375.1175,375.128,43515.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.223,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
