start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
569.1215,569.1318,38359.0,57303.0,Echolocation,Pipistrellus nathusii,0.601,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.2225,569.2304,37500.0,63613.0,Echolocation,Pipistrellus nathusii,0.638,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.3225,569.33,37500.0,58896.0,Echolocation,Pipistrellus nathusii,0.583,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.4265,569.4337,38359.0,62197.0,Echolocation,Pipistrellus nathusii,0.656,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.5305,569.5389,38359.0,59648.0,Echolocation,Pipistrellus nathusii,0.639,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.6335,569.6433,38359.0,61730.0,Echolocation,Pipistrellus nathusii,0.583,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.7325,569.7392,36640.0,60098.0,Echolocation,Pipistrellus nathusii,0.664,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.8345,569.842,37500.0,66410.0,Echolocation,Pipistrellus nathusii,0.657,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
569.9365,569.9439,38359.0,57469.0,Echolocation,Pipistrellus nathusii,0.62,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
570.0405,570.049,38359.0,68176.0,Echolocation,Pipistrellus nathusii,0.615,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
570.1385,570.1466,38359.0,71863.0,Echolocation,Pipistrellus nathusii,0.597,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
570.2405,570.2479,37500.0,56105.0,Echolocation,Pipistrellus nathusii,0.508,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
570.7665,570.7739,36640.0,59372.0,Echolocation,Pipistrellus nathusii,0.491,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
570.9715,570.9795,35781.0,59206.0,Echolocation,Pipistrellus nathusii,0.475,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.0795,571.088,37500.0,54589.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.1805,571.19,37500.0,58802.0,Echolocation,Pipistrellus nathusii,0.551,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.2715,571.2788,38359.0,59475.0,Echolocation,Pipistrellus nathusii,0.544,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.3685,571.376,38359.0,50288.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.4655,571.4743,37500.0,56896.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.5765,571.5837,36640.0,49862.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.6835,571.6916,35781.0,55161.0,Echolocation,Pipistrellus nathusii,0.364,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.7965,571.8046,37500.0,45438.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
571.9045,571.9115,36640.0,55251.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.0045,572.0123,36640.0,49274.0,Echolocation,Pipistrellus nathusii,0.519,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.1155,572.1228,36640.0,44196.0,Echolocation,Pipistrellus nathusii,0.436,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.2135,572.2218,36640.0,56167.0,Echolocation,Pipistrellus nathusii,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.5295,572.5382,36640.0,53280.0,Echolocation,Pipistrellus nathusii,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.7435,572.7523,37500.0,50466.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
572.9565,572.9654,37500.0,48166.0,Echolocation,Pipistrellus nathusii,0.411,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
573.6855,573.6927,38359.0,47073.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
573.8885,573.897,39218.0,47946.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.1195,1543.1264,40937.0,50428.0,Echolocation,Pipistrellus nathusii,0.45,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.2205,1543.226,40937.0,51021.0,Echolocation,Pipistrellus nathusii,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.5975,1543.6051,40937.0,47823.0,Echolocation,Pipistrellus nathusii,0.397,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.6965,1543.7031,41796.0,51485.0,Echolocation,Pipistrellus nathusii,0.581,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.8675,1543.8757,41796.0,48685.0,Echolocation,Pipistrellus nathusii,0.546,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1544.5275,1544.536,40078.0,56188.0,Echolocation,Pipistrellus nathusii,0.565,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1544.9185,1544.9258,38359.0,59724.0,Echolocation,Pipistrellus nathusii,0.507,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.1145,1545.1218,38359.0,60704.0,Echolocation,Pipistrellus nathusii,0.484,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.2135,1545.22,37500.0,57972.0,Echolocation,Pipistrellus nathusii,0.481,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.3135,1545.3211,38359.0,63190.0,Echolocation,Pipistrellus nathusii,0.501,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.4065,1545.4149,40078.0,58183.0,Echolocation,Pipistrellus nathusii,0.556,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.5005,1545.5096,38359.0,63340.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.5875,1545.5958,39218.0,65769.0,Echolocation,Pipistrellus nathusii,0.605,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.6795,1545.6871,40078.0,64905.0,Echolocation,Pipistrellus nathusii,0.577,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.7595,1545.7665,40937.0,61817.0,Echolocation,Pipistrellus nathusii,0.628,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.8485,1545.8563,39218.0,60134.0,Echolocation,Pipistrellus nathusii,0.562,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1545.9385,1545.9466,40937.0,63629.0,Echolocation,Pipistrellus nathusii,0.549,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.0355,1546.0447,39218.0,64031.0,Echolocation,Pipistrellus nathusii,0.48,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.1355,1546.1429,38359.0,65962.0,Echolocation,Pipistrellus nathusii,0.375,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.2375,1546.245,40078.0,71073.0,Echolocation,Pipistrellus nathusii,0.543,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.3385,1546.3465,39218.0,68149.0,Echolocation,Pipistrellus nathusii,0.428,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.4345,1546.442,39218.0,70454.0,Echolocation,Pipistrellus nathusii,0.557,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.5315,1546.5385,39218.0,70289.0,Echolocation,Pipistrellus nathusii,0.478,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1546.7325,1546.7401,38359.0,71462.0,Echolocation,Pipistrellus nathusii,0.567,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1547.1135,1547.1203,37500.0,72964.0,Echolocation,Pipistrellus nathusii,0.483,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1547.3865,1547.3941,38359.0,54088.0,Echolocation,Pipistrellus nathusii,0.579,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1547.5675,1547.5739,37500.0,60422.0,Echolocation,Pipistrellus nathusii,0.253,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1547.7565,1547.7641,37500.0,58564.0,Echolocation,Pipistrellus nathusii,0.461,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1547.8575,1547.8639,38359.0,58886.0,Echolocation,Pipistrellus nathusii,0.356,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1548.0515,1548.0575,38359.0,56426.0,Echolocation,Pipistrellus nathusii,0.461,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1548.1455,1548.1522,38359.0,53766.0,Echolocation,Pipistrellus nathusii,0.421,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1548.2285,1548.2338,39218.0,56952.0,Echolocation,Pipistrellus nathusii,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1549.3785,1549.3842,39218.0,56998.0,Echolocation,Pipistrellus nathusii,0.294,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1549.5485,1549.5537,38359.0,58476.0,Echolocation,Pipistrellus nathusii,0.25,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1549.6335,1549.6391,39218.0,57225.0,Echolocation,Pipistrellus nathusii,0.286,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1549.8095,1549.8183,41796.0,48372.0,Echolocation,Pipistrellus nathusii,0.48,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
1711.2525,1711.2882,16875.0,20005.0,Echolocation,Nyctalus noctula,0.443,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_090000.WAV,recover-20220815,UBNA_008,Central Pond
