start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
452.9395,452.9568,22890.0,26898.0,Nyctalus leisleri,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
474.4075,474.4153,40937.0,50307.0,Pipistrellus nathusii,0.49,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
474.5025,474.5113,40078.0,54013.0,Pipistrellus nathusii,0.534,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
474.7035,474.7105,41796.0,53164.0,Pipistrellus nathusii,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
474.8105,474.8172,40078.0,53263.0,Pipistrellus nathusii,0.519,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.0115,475.0201,40078.0,50075.0,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.1125,475.121,40078.0,56071.0,Pipistrellus nathusii,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.2075,475.2139,40937.0,55828.0,Pipistrellus nathusii,0.62,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.3015,475.3115,40078.0,52953.0,Pipistrellus nathusii,0.527,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.3935,475.4004,40937.0,52801.0,Pipistrellus nathusii,0.642,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.4885,475.4983,40078.0,56097.0,Pipistrellus nathusii,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.5915,475.5994,40937.0,51626.0,Pipistrellus nathusii,0.481,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.6685,475.6767,41796.0,49438.0,Pipistrellus nathusii,0.528,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.7875,475.7987,40937.0,57853.0,Pipistrellus nathusii,0.563,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
475.8835,475.89300000000003,41796.0,54530.0,Pipistrellus nathusii,0.553,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.0565,476.0635,39218.0,56287.0,Pipistrellus nathusii,0.513,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.3565,476.36469999999997,40937.0,54281.0,Pipistrellus nathusii,0.528,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.4635,476.472,40937.0,61026.0,Pipistrellus nathusii,0.561,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.5675,476.5763,41796.0,57322.0,Pipistrellus nathusii,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.6765,476.6853,40078.0,60275.0,Pipistrellus nathusii,0.657,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.7835,476.7902,40937.0,61490.0,Pipistrellus nathusii,0.679,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.8825,476.8903,39218.0,63056.0,Pipistrellus nathusii,0.652,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
476.9845,476.9922,40078.0,60251.0,Pipistrellus nathusii,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.0875,477.0957,40937.0,61910.0,Pipistrellus nathusii,0.63,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.2765,477.2854,40078.0,62027.0,Pipistrellus nathusii,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.3755,477.3836,40078.0,57615.0,Pipistrellus nathusii,0.631,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.5725,477.5829,40078.0,60086.0,Pipistrellus nathusii,0.585,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.6745,477.6826,39218.0,52668.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.7795,477.7871,39218.0,55566.0,Pipistrellus nathusii,0.563,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.8775,477.88530000000003,39218.0,51570.0,Pipistrellus nathusii,0.5,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
477.9765,477.9846,39218.0,57569.0,Pipistrellus nathusii,0.59,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
478.0755,478.0842,38359.0,48673.0,Pipistrellus nathusii,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
478.2755,478.2838,39218.0,54976.0,Pipistrellus nathusii,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
478.5925,478.6,40078.0,53271.0,Pipistrellus nathusii,0.645,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
478.8925,478.899,39218.0,49969.0,Pipistrellus nathusii,0.61,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.0935,479.1011,39218.0,52356.0,Pipistrellus nathusii,0.447,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.3055,479.3141,39218.0,47742.0,Pipistrellus nathusii,0.403,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.4095,479.4169,40078.0,51662.0,Pipistrellus nathusii,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.5155,479.5227,40937.0,50184.0,Pipistrellus nathusii,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.7115,479.7201,40078.0,50901.0,Pipistrellus nathusii,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.8185,479.8258,40078.0,49696.0,Pipistrellus nathusii,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
479.9185,479.9251,39218.0,53410.0,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
480.1235,480.1308,40078.0,48238.0,Pipistrellus nathusii,0.537,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
480.4385,480.4457,40078.0,47586.0,Pipistrellus nathusii,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
530.0195,530.0255,40937.0,52012.0,Pipistrellus nathusii,0.502,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
530.1085,530.1141,40078.0,49328.0,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
530.3915,530.3985,41796.0,49715.0,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
530.6785,530.6841,40937.0,55745.0,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
531.3695,531.3753,40937.0,56467.0,Pipistrellus nathusii,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
531.4765,531.4819,42656.0,54076.0,Pipistrellus nathusii,0.528,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
531.7145,531.7203,40078.0,58388.0,Pipistrellus nathusii,0.337,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
532.8225,532.8297,40078.0,58772.0,Pipistrellus nathusii,0.267,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
532.9885,532.9948,40937.0,51844.0,Pipistrellus nathusii,0.393,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
533.0695,533.0756,41796.0,51855.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
533.7445,533.751,38359.0,48625.0,Pipistrellus nathusii,0.38,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
791.3045,791.3271,22031.0,25674.0,Nyctalus leisleri,0.533,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
791.7565,791.7732,22031.0,25101.0,Nyctalus leisleri,0.578,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
792.6735,792.6918000000001,22031.0,26453.0,Nyctalus leisleri,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
793.2835,793.3017,22031.0,25441.0,Nyctalus leisleri,0.581,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
793.4565,793.4696,23750.0,32847.0,Nyctalus leisleri,0.3,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
793.7575,793.7745,22890.0,26178.0,Nyctalus leisleri,0.512,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
794.0625,794.0774,22890.0,28106.0,Nyctalus leisleri,0.324,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
794.9655,794.983,22031.0,26761.0,Nyctalus leisleri,0.552,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
795.4185,795.4352,22031.0,26417.0,Nyctalus leisleri,0.433,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
795.8745,795.8907,22031.0,27315.0,Nyctalus leisleri,0.401,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
796.1795,796.1957,22031.0,26481.0,Nyctalus leisleri,0.628,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
796.6275,796.6441,22031.0,25333.0,Nyctalus leisleri,0.667,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
797.0925,797.1097,22031.0,27112.0,Nyctalus leisleri,0.299,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
797.3965,797.4141,22031.0,26736.0,Nyctalus leisleri,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
797.8505,797.8674,22031.0,25627.0,Nyctalus leisleri,0.473,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
798.3175,798.3329,22031.0,25730.0,Nyctalus leisleri,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
798.5115,798.5257,22031.0,26867.0,Nyctalus leisleri,0.609,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
798.8035,798.8194,21171.0,26125.0,Nyctalus leisleri,0.366,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
799.2605,799.2773,22031.0,25219.0,Nyctalus leisleri,0.532,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
799.5565,799.5754,22031.0,24772.0,Nyctalus leisleri,0.541,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
799.8165,799.8386,22031.0,25073.0,Nyctalus leisleri,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
800.0795,800.098,21171.0,24947.0,Nyctalus leisleri,0.416,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
800.5205,800.539,21171.0,24339.0,Nyctalus leisleri,0.564,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
801.4245,801.4417,21171.0,25248.0,Nyctalus leisleri,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
802.3705,802.3875,20312.0,25183.0,Nyctalus noctula,0.263,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1509.4665,1509.4851,23750.0,27694.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1509.7575,1509.7781,23750.0,27737.0,Nyctalus leisleri,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1510.4745,1510.4917,23750.0,28446.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1511.2185,1511.2321,24609.0,29206.0,Nyctalus leisleri,0.499,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1512.1265,1512.1333,47812.0,57213.0,Pipistrellus pipistrellus,0.407,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1512.5385,1512.5525,23750.0,29345.0,Nyctalus leisleri,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1513.1335,1513.1492,23750.0,28527.0,Nyctalus leisleri,0.365,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1514.8715,1514.8878,23750.0,26407.0,Nyctalus leisleri,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
1517.1585,1517.1773,23750.0,27945.0,Nyctalus leisleri,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_053000.WAV,recover-20220815,UBNA_008,Central Pond
