start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
57.1635,57.1816,22890.0,27235.0,Echolocation,Nyctalus leisleri,0.452,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
57.4625,57.4788,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.464,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
58.0415,58.059,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.526,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
58.3155,58.332300000000004,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.331,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
60.0915,60.1098,22031.0,26922.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
65.7955,65.8076,22890.0,28738.0,Echolocation,Nyctalus leisleri,0.274,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
66.3325,66.3471,22890.0,27331.0,Echolocation,Nyctalus leisleri,0.44,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
67.3805,67.3941,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.274,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
71.3455,71.3607,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
71.6515,71.6648,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.341,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
72.5115,72.5273,22890.0,28579.0,Echolocation,Nyctalus leisleri,0.31,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
73.8105,73.8242,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.263,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
74.1075,74.1221,22890.0,29711.0,Echolocation,Eptesicus serotinus,0.202,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
82.6955,82.7106,22031.0,26067.0,Echolocation,Nyctalus leisleri,0.443,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
118.49549999999999,118.5079,22890.0,28478.0,Echolocation,Nyctalus leisleri,0.28,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
118.7415,118.7574,22890.0,28650.0,Echolocation,Nyctalus leisleri,0.4,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
120.3905,120.4023,22890.0,28570.0,Echolocation,Nyctalus leisleri,0.212,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
120.5595,120.5714,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.35,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
120.8415,120.8564,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.342,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
121.4335,121.4456,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.385,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
121.7225,121.736,22890.0,25771.0,Echolocation,Nyctalus leisleri,0.444,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
123.5015,123.5178,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.44,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
123.8445,123.8582,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.361,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
124.0205,124.0331,23750.0,30877.0,Echolocation,Nyctalus leisleri,0.354,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
125.1535,125.1629,24609.0,31304.0,Echolocation,Eptesicus serotinus,0.22,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
125.2575,125.2676,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.32,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
125.4275,125.4445,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.298,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
125.8725,125.8906,22890.0,29165.0,Echolocation,Nyctalus leisleri,0.235,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
127.1075,127.1249,22031.0,26486.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
128.5155,128.5315,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.47,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
135.1115,135.1285,22031.0,28434.0,Echolocation,Nyctalus leisleri,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
136.9335,136.9528,22031.0,26086.0,Echolocation,Nyctalus leisleri,0.447,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
141.0385,141.0579,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
177.1865,177.2029,23750.0,28816.0,Echolocation,Nyctalus leisleri,0.38,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
179.9215,179.9365,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.444,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
180.4385,180.4517,24609.0,30360.0,Echolocation,Nyctalus leisleri,0.271,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
182.1185,182.1298,24609.0,33682.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
182.1935,182.2048,25468.0,33808.0,Echolocation,Nyctalus leisleri,0.321,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
182.2775,182.2892,25468.0,34475.0,Echolocation,Eptesicus serotinus,0.326,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
182.3855,182.4029,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.268,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
182.6005,182.6115,25468.0,32665.0,Echolocation,Eptesicus serotinus,0.337,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
183.0155,183.0285,23750.0,32309.0,Echolocation,Eptesicus serotinus,0.297,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
185.3195,185.3364,22890.0,29749.0,Echolocation,Nyctalus leisleri,0.245,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
185.4445,185.4568,24609.0,30216.0,Echolocation,Nyctalus leisleri,0.395,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
185.8345,185.84890000000001,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.418,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
185.9645,185.9787,23750.0,29623.0,Echolocation,Nyctalus leisleri,0.326,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
186.1125,186.1277,23750.0,31772.0,Echolocation,Eptesicus serotinus,0.301,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
186.2235,186.2371,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.387,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
186.3405,186.3526,24609.0,31976.0,Echolocation,Nyctalus leisleri,0.291,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
187.1765,187.1884,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.283,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
188.2645,188.2794,23750.0,29045.0,Echolocation,Nyctalus leisleri,0.437,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
188.5015,188.517,22890.0,29510.0,Echolocation,Nyctalus leisleri,0.258,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
189.05349999999999,189.0734,22890.0,30532.0,Echolocation,Nyctalus noctula,0.248,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
189.3365,189.3532,22890.0,31892.0,Echolocation,Eptesicus serotinus,0.382,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
189.7425,189.7593,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.436,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
189.9755,189.9917,23750.0,30583.0,Echolocation,Nyctalus leisleri,0.241,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
190.2735,190.2909,22031.0,29898.0,Echolocation,Eptesicus serotinus,0.29,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
190.5975,190.61430000000001,22890.0,27475.0,Echolocation,Nyctalus leisleri,0.301,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.0945,191.1095,23750.0,31565.0,Echolocation,Eptesicus serotinus,0.304,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.2225,191.2347,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.518,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.3345,191.3466,24609.0,30228.0,Echolocation,Nyctalus leisleri,0.565,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.4425,191.4528,23750.0,33723.0,Echolocation,Nyctalus leisleri,0.313,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.5845,191.5991,23750.0,33196.0,Echolocation,Eptesicus serotinus,0.374,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
191.8225,191.841,22890.0,31244.0,Echolocation,Eptesicus serotinus,0.285,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
192.7455,192.7663,22031.0,30436.0,Echolocation,Nyctalus noctula,0.366,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
193.0345,193.0509,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.289,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
193.32150000000001,193.3374,22890.0,31521.0,Echolocation,Nyctalus noctula,0.216,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
193.6265,193.6413,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.281,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
193.9065,193.9228,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.285,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
194.5065,194.5225,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.542,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
195.6565,195.6712,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
197.4175,197.432,22031.0,27840.0,Echolocation,Nyctalus leisleri,0.266,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
284.9925,285.0076,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.314,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
285.2525,285.2665,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.342,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
285.7835,285.7978,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.213,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
288.0675,288.0843,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.426,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
288.79449999999997,288.8115,22031.0,27990.0,Echolocation,Nyctalus leisleri,0.267,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
290.2725,290.2938,22031.0,29497.0,Echolocation,Nyctalus noctula,0.319,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
290.5665,290.5846,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.387,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
291.1675,291.1881,22031.0,27245.0,Echolocation,Nyctalus noctula,0.225,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
291.4675,291.4867,22031.0,27649.0,Echolocation,Nyctalus leisleri,0.22,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
291.7745,291.7939,22031.0,26912.0,Echolocation,Nyctalus leisleri,0.324,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
292.0725,292.0947,21171.0,27985.0,Echolocation,Nyctalus noctula,0.29,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
292.2205,292.2378,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.217,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
292.3625,292.3822,22031.0,30063.0,Echolocation,Nyctalus noctula,0.253,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
292.4905,292.5096,21171.0,30428.0,Echolocation,Nyctalus noctula,0.298,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
293.0525,293.0628,22890.0,30127.0,Echolocation,Nyctalus noctula,0.291,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
294.3945,294.4148,22031.0,26884.0,Echolocation,Nyctalus leisleri,0.365,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
294.8435,294.8617,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
295.7785,295.7944,22031.0,27162.0,Echolocation,Nyctalus leisleri,0.301,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
345.7635,345.7786,22890.0,28691.0,Echolocation,Nyctalus leisleri,0.356,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
347.2245,347.2403,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
347.8175,347.83299999999997,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.359,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
348.5825,348.601,24609.0,28085.0,Echolocation,Nyctalus leisleri,0.44,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
349.4855,349.4997,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.453,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
349.8415,349.8556,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.456,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
350.9025,350.9145,25468.0,29222.0,Echolocation,Nyctalus leisleri,0.474,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
352.6915,352.70889999999997,24609.0,27408.0,Echolocation,Nyctalus leisleri,0.517,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
355.2135,355.2303,23750.0,27820.0,Echolocation,Nyctalus leisleri,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
356.9875,356.9991,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.462,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
357.1175,357.1337,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.296,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
359.0215,359.035,25468.0,30506.0,Echolocation,Nyctalus leisleri,0.445,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
359.1575,359.1732,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.319,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
359.5905,359.6067,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.373,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
360.0445,360.0619,24609.0,27222.0,Echolocation,Nyctalus leisleri,0.459,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
360.4985,360.5156,24609.0,27839.0,Echolocation,Nyctalus leisleri,0.398,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
361.1595,361.1792,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.375,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
361.5195,361.5387,24609.0,28032.0,Echolocation,Nyctalus leisleri,0.414,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
362.0065,362.0245,23750.0,26263.0,Echolocation,Nyctalus leisleri,0.528,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
365.2075,365.2254,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.397,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
365.3675,365.3827,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.454,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
365.9485,365.9672,24609.0,28199.0,Echolocation,Nyctalus leisleri,0.437,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
366.5545,366.5722,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.461,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
367.1875,367.2078,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.382,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
367.3565,367.3718,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.399,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
367.6495,367.6646,24609.0,29301.0,Echolocation,Nyctalus leisleri,0.37,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
368.6745,368.6913,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.484,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
369.1275,369.146,22031.0,25854.0,Echolocation,Nyctalus leisleri,0.528,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
370.4355,370.4503,23750.0,30273.0,Echolocation,Nyctalus leisleri,0.32,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
