start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1261.0855,1261.092,43515.0,72745.0,Echolocation,Pipistrellus pipistrellus,0.385,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1261.1445,1261.1507,41796.0,69101.0,Echolocation,Myotis daubentonii,0.156,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1261.2735,1261.2802,43515.0,74426.0,Echolocation,Pipistrellus pipistrellus,0.379,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1261.3455,1261.353,42656.0,75279.0,Echolocation,Pipistrellus pipistrellus,0.187,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1261.7535,1261.7606,41796.0,83107.0,Echolocation,Pipistrellus pipistrellus,0.212,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1262.3095,1262.3154,40078.0,64295.0,Echolocation,Pipistrellus nathusii,0.218,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1262.8855,1262.8915,40937.0,65221.0,Echolocation,Pipistrellus nathusii,0.208,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0725,1263.078,40078.0,57123.0,Echolocation,Myotis daubentonii,0.173,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1263.5305,1263.5379,40937.0,64376.0,Echolocation,Pipistrellus nathusii,0.282,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1263.6065,1263.6125,40937.0,65075.0,Echolocation,Myotis brandtii,0.189,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1265.9215,1265.9258,41796.0,56452.0,Echolocation,Myotis brandtii,0.195,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1266.4365,1266.4424,40937.0,65851.0,Echolocation,Myotis daubentonii,0.303,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1266.5265,1266.5321,40937.0,61116.0,Echolocation,Myotis daubentonii,0.271,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1266.6685,1266.6734,37500.0,63563.0,Echolocation,Myotis daubentonii,0.344,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1266.8145,1266.8205,40937.0,66983.0,Echolocation,Myotis daubentonii,0.245,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1267.2085,1267.2146,41796.0,62766.0,Echolocation,Myotis daubentonii,0.254,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1267.3435,1267.3502,39218.0,70886.0,Echolocation,Myotis daubentonii,0.27,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1267.4795,1267.4857,41796.0,64995.0,Echolocation,Myotis daubentonii,0.293,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1267.9515,1267.958,40078.0,72533.0,Echolocation,Myotis daubentonii,0.328,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1268.5685,1268.5748,41796.0,71602.0,Echolocation,Pipistrellus nathusii,0.213,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1270.0525,1270.0579,41796.0,62304.0,Echolocation,Pipistrellus nathusii,0.416,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1270.4895,1270.4959,41796.0,64143.0,Echolocation,Pipistrellus nathusii,0.398,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1270.6745,1270.6813,41796.0,67783.0,Echolocation,Pipistrellus nathusii,0.371,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1270.7595,1270.7648,41796.0,59737.0,Echolocation,Pipistrellus nathusii,0.395,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1270.8535,1270.8599,41796.0,60235.0,Echolocation,Pipistrellus nathusii,0.346,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.0625,1271.0699,41796.0,66039.0,Echolocation,Pipistrellus nathusii,0.35,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.2645,1271.2702,41796.0,61982.0,Echolocation,Pipistrellus nathusii,0.387,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.3345,1271.3409,41796.0,54391.0,Echolocation,Pipistrellus nathusii,0.498,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.4865,1271.4928,40937.0,59215.0,Echolocation,Pipistrellus nathusii,0.288,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.5355,1271.5413,40937.0,56272.0,Echolocation,Pipistrellus nathusii,0.369,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.5965,1271.6031,40937.0,50701.0,Echolocation,Pipistrellus nathusii,0.341,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.8105,1271.816,41796.0,60871.0,Echolocation,Pipistrellus nathusii,0.369,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1271.9665,1271.9714,43515.0,56697.0,Echolocation,Pipistrellus nathusii,0.556,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1273.4385,1273.4446,40937.0,70546.0,Echolocation,Pipistrellus nathusii,0.199,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1273.8855,1273.8905,40078.0,59073.0,Echolocation,Myotis daubentonii,0.164,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1275.0045,1275.0105,40078.0,56972.0,Echolocation,Myotis daubentonii,0.22,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1275.5785,1275.5841,41796.0,59899.0,Echolocation,Myotis daubentonii,0.256,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1275.7415,1275.7475,40937.0,61713.0,Echolocation,Myotis daubentonii,0.262,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2885,1276.296,44375.0,57752.0,Echolocation,Pipistrellus pipistrellus,0.199,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1276.7845,1276.7914,39218.0,67947.0,Echolocation,Myotis daubentonii,0.23,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1277.7255,1277.732,45234.0,55911.0,Echolocation,Pipistrellus pipistrellus,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1277.8835,1277.8891,42656.0,57547.0,Echolocation,Pipistrellus nathusii,0.238,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1277.9765,1277.9818,43515.0,58195.0,Echolocation,Pipistrellus nathusii,0.258,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1278.2295,1278.2373,43515.0,49147.0,Echolocation,Pipistrellus pipistrellus,0.25,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1278.8375,1278.8429,43515.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.24,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1281.9645,1281.9696,38359.0,70888.0,Echolocation,Myotis daubentonii,0.198,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.1495,1282.1554,40937.0,63987.0,Echolocation,Myotis daubentonii,0.366,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.2585,1282.2637,37500.0,68249.0,Echolocation,Myotis daubentonii,0.392,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.4695,1282.4744,38359.0,62384.0,Echolocation,Myotis daubentonii,0.334,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.6215,1282.6271,38359.0,72367.0,Echolocation,Myotis daubentonii,0.333,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.7305,1282.7355,38359.0,67148.0,Echolocation,Myotis daubentonii,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.7655,1282.7709,38359.0,66327.0,Echolocation,Myotis daubentonii,0.397,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1282.8675,1282.873,37500.0,67805.0,Echolocation,Myotis daubentonii,0.383,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.1395,1283.1464,41796.0,76245.0,Echolocation,Myotis daubentonii,0.371,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.2775,1283.2839,40937.0,75517.0,Echolocation,Myotis daubentonii,0.338,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.3255,1283.3325,39218.0,80621.0,Echolocation,Myotis daubentonii,0.409,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.4915,1283.4989,40078.0,84581.0,Echolocation,Myotis daubentonii,0.402,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.6165,1283.6231,39218.0,81771.0,Echolocation,Myotis daubentonii,0.371,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.6475,1283.6533,34921.0,74091.0,Echolocation,Myotis daubentonii,0.444,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1283.8455,1283.852,38359.0,82815.0,Echolocation,Myotis daubentonii,0.394,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1284.1215,1284.1281,40937.0,65709.0,Echolocation,Pipistrellus nathusii,0.225,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1284.6725,1284.6786,39218.0,60858.0,Echolocation,Myotis daubentonii,0.242,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1284.7485,1284.7551,39218.0,59935.0,Echolocation,Pipistrellus nathusii,0.245,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1285.9725,1285.978,41796.0,53245.0,Echolocation,Pipistrellus nathusii,0.209,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1286.0205,1286.0257,41796.0,57465.0,Echolocation,Myotis daubentonii,0.274,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1286.9965,1287.0015,41796.0,57569.0,Echolocation,Pipistrellus nathusii,0.253,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1287.0625,1287.0694,40078.0,64911.0,Echolocation,Pipistrellus nathusii,0.22,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1287.2975,1287.3036,40078.0,64832.0,Echolocation,Pipistrellus nathusii,0.226,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1287.3805,1287.3866,40078.0,63902.0,Echolocation,Pipistrellus nathusii,0.237,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1287.4945,1287.5006,40078.0,65497.0,Echolocation,Myotis daubentonii,0.287,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.1715,1288.1781,44375.0,63427.0,Echolocation,Pipistrellus nathusii,0.156,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.2995,1288.3066,39218.0,80652.0,Echolocation,Myotis daubentonii,0.414,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.4195,1288.4265,38359.0,83012.0,Echolocation,Myotis daubentonii,0.434,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.4625,1288.4685,39218.0,73856.0,Echolocation,Myotis daubentonii,0.452,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.5045,1288.5111,39218.0,77077.0,Echolocation,Myotis daubentonii,0.466,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.5435,1288.5497,39218.0,77521.0,Echolocation,Myotis daubentonii,0.466,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.5835,1288.5894,38359.0,78807.0,Echolocation,Myotis daubentonii,0.521,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.6205,1288.6272,37500.0,80167.0,Echolocation,Myotis daubentonii,0.521,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1288.6655,1288.6725,39218.0,79277.0,Echolocation,Myotis daubentonii,0.461,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
