start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
44.2255,44.2422,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.51,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
44.7505,44.7699,22890.0,25902.0,Echolocation,Nyctalus leisleri,0.59,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
45.0095,45.028,22890.0,26201.0,Echolocation,Nyctalus leisleri,0.482,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
45.2785,45.3022,22890.0,25921.0,Echolocation,Nyctalus leisleri,0.487,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
47.7655,47.787800000000004,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.478,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
52.2795,52.2971,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.528,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
54.4775,54.5045,23750.0,26742.0,Echolocation,Nyctalus leisleri,0.428,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
54.6195,54.6323,25468.0,32608.0,Echolocation,Nyctalus leisleri,0.416,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
54.8475,54.8579,26328.0,35829.0,Echolocation,Eptesicus serotinus,0.281,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
55.2945,55.310500000000005,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.343,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
57.1155,57.1308,24609.0,32281.0,Echolocation,Nyctalus leisleri,0.359,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
57.3365,57.353899999999996,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.388,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
59.1595,59.1799,22890.0,26619.0,Echolocation,Nyctalus leisleri,0.465,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.0195,267.0287,37500.0,45630.0,Echolocation,Pipistrellus nathusii,0.422,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
267.1315,267.1412,38359.0,48182.0,Echolocation,Pipistrellus nathusii,0.466,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
268.0345,268.0489,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.383,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.3195,270.3305,25468.0,30010.0,Echolocation,Nyctalus leisleri,0.388,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
270.7215,270.7354,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.392,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
272.4395,272.4561,24609.0,28170.0,Echolocation,Nyctalus leisleri,0.363,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
273.6165,273.6294,25468.0,30164.0,Echolocation,Nyctalus leisleri,0.403,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
276.7135,276.7261,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.453,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.3925,279.4067,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.327,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.5595,280.5721,22890.0,28798.0,Echolocation,Nyctalus noctula,0.26,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.8215,280.8354,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.311,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.1775,281.1934,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.392,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.6885,281.7053,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.535,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.9815,281.9996,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.426,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.6155,282.629,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.388,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.7545,282.7676,23750.0,29718.0,Echolocation,Nyctalus leisleri,0.314,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.8905,282.9034,23750.0,32280.0,Echolocation,Eptesicus serotinus,0.275,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.0235,283.0381,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.383,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.1385,283.1494,25468.0,31550.0,Echolocation,Nyctalus leisleri,0.461,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.2765,283.2881,24609.0,30872.0,Echolocation,Nyctalus leisleri,0.418,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.4175,283.4322,23750.0,30692.0,Echolocation,Nyctalus leisleri,0.27,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.7875,283.8049,22890.0,29024.0,Echolocation,Nyctalus noctula,0.236,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.9395,283.9531,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.357,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.0125,284.0295,25468.0,31502.0,Echolocation,Nyctalus leisleri,0.219,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.1705,284.1854,25468.0,30801.0,Echolocation,Nyctalus leisleri,0.345,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.9315,284.946,23750.0,32122.0,Echolocation,Eptesicus serotinus,0.312,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.1975,285.2121,22890.0,28575.0,Echolocation,Nyctalus leisleri,0.373,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.3455,285.3618,23750.0,30105.0,Echolocation,Nyctalus leisleri,0.253,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.5075,285.522,23750.0,30652.0,Echolocation,Eptesicus serotinus,0.258,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.7705,285.7832,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.225,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
286.2305,286.2428,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.316,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
288.1005,288.11469999999997,25468.0,30290.0,Echolocation,Nyctalus leisleri,0.381,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
288.2395,288.2544,24609.0,31479.0,Echolocation,Nyctalus leisleri,0.343,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
288.6845,288.6987,25468.0,31990.0,Echolocation,Nyctalus leisleri,0.319,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
288.8525,288.8663,25468.0,31510.0,Echolocation,Nyctalus leisleri,0.31,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.0035,289.0202,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.29,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.2515,289.2678,23750.0,32360.0,Echolocation,Eptesicus serotinus,0.303,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.4405,289.4568,25468.0,32917.0,Echolocation,Eptesicus serotinus,0.243,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.6125,289.6267,25468.0,34528.0,Echolocation,Eptesicus serotinus,0.355,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.7675,289.779,26328.0,31628.0,Echolocation,Nyctalus leisleri,0.563,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
289.9105,289.9199,26328.0,33833.0,Echolocation,Nyctalus leisleri,0.487,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
290.0355,290.044,26328.0,33146.0,Echolocation,Nyctalus leisleri,0.465,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.0145,291.0283,26328.0,31881.0,Echolocation,Nyctalus leisleri,0.301,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.1605,291.1765,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.411,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.4635,291.4756,26328.0,36952.0,Echolocation,Nyctalus leisleri,0.254,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.5915,291.601,27187.0,33838.0,Echolocation,Nyctalus leisleri,0.464,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.7655,291.77909999999997,26328.0,35034.0,Echolocation,Eptesicus serotinus,0.307,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.9055,291.9174,26328.0,34197.0,Echolocation,Eptesicus serotinus,0.343,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.0455,292.0622,24609.0,33864.0,Echolocation,Eptesicus serotinus,0.359,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.1825,292.192,26328.0,38822.0,Echolocation,Eptesicus serotinus,0.387,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.3145,292.3291,24609.0,33796.0,Echolocation,Eptesicus serotinus,0.353,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.4705,292.4899,23750.0,34844.0,Echolocation,Eptesicus serotinus,0.399,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.6545,292.6715,24609.0,33099.0,Echolocation,Eptesicus serotinus,0.324,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.8535,292.8691,23750.0,31651.0,Echolocation,Nyctalus leisleri,0.296,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.0545,293.0704,23750.0,31458.0,Echolocation,Nyctalus leisleri,0.363,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.2415,293.2561,24609.0,32770.0,Echolocation,Nyctalus leisleri,0.251,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.4395,293.4541,23750.0,31605.0,Echolocation,Nyctalus leisleri,0.478,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.6195,293.633,23750.0,33199.0,Echolocation,Eptesicus serotinus,0.361,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.7925,293.8057,24609.0,32182.0,Echolocation,Nyctalus leisleri,0.349,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.9245,293.9358,25468.0,32454.0,Echolocation,Nyctalus leisleri,0.426,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.0575,294.0669,25468.0,33882.0,Echolocation,Nyctalus leisleri,0.33,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.2235,294.2327,26328.0,32900.0,Echolocation,Eptesicus serotinus,0.237,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.7715,294.7826,24609.0,30546.0,Echolocation,Nyctalus leisleri,0.527,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.9155,294.9267,25468.0,30517.0,Echolocation,Nyctalus leisleri,0.521,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.0635,295.0744,25468.0,31064.0,Echolocation,Nyctalus leisleri,0.557,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.2065,295.2177,24609.0,30443.0,Echolocation,Nyctalus leisleri,0.404,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.2935,295.3088,26328.0,30125.0,Echolocation,Nyctalus leisleri,0.381,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.3675,295.37760000000003,24609.0,31691.0,Echolocation,Nyctalus leisleri,0.281,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.6685,295.6804,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.327,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.9475,295.9604,23750.0,30879.0,Echolocation,Nyctalus leisleri,0.409,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
296.1235,296.138,23750.0,29748.0,Echolocation,Nyctalus leisleri,0.295,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
296.4065,296.4212,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.478,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
300.7905,300.8045,24609.0,29967.0,Echolocation,Nyctalus leisleri,0.308,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
301.0505,301.0675,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.412,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
301.4345,301.4488,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.452,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.1115,303.1243,26328.0,31029.0,Echolocation,Nyctalus leisleri,0.359,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.2215,303.2345,26328.0,30918.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.3585,303.3716,26328.0,31428.0,Echolocation,Nyctalus leisleri,0.41,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.4925,303.5068,25468.0,30680.0,Echolocation,Nyctalus leisleri,0.392,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.6325,303.6455,26328.0,33027.0,Echolocation,Nyctalus leisleri,0.257,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.7705,303.7849,26328.0,31738.0,Echolocation,Nyctalus leisleri,0.311,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
304.0695,304.0849,25468.0,31745.0,Echolocation,Nyctalus leisleri,0.241,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
