start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
799.1514999999999,799.1663,26328.0,30005.0,Echolocation,Nyctalus leisleri,0.399,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
799.4715,799.4853,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.465,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
799.7965,799.8108,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.366,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
800.1175,800.1317,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.359,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
800.5735,800.5877,24609.0,29358.0,Echolocation,Nyctalus leisleri,0.497,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
801.0235,801.0367,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.38,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1666.5605,1666.5778,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1677.7945,1677.8021,40078.0,51134.0,Echolocation,Pipistrellus nathusii,0.481,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1678.3545,1678.365,40078.0,49851.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1679.1915,1679.198,40937.0,51020.0,Echolocation,Pipistrellus nathusii,0.498,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1679.7475,1679.7571,40078.0,52920.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1680.2145,1680.223,40078.0,49725.0,Echolocation,Pipistrellus nathusii,0.458,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1680.3105,1680.3187,39218.0,46096.0,Echolocation,Pipistrellus nathusii,0.382,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1680.4935,1680.5011,39218.0,48953.0,Echolocation,Pipistrellus nathusii,0.556,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.3465,1681.3544,41796.0,51490.0,Echolocation,Pipistrellus nathusii,0.415,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.5095,1681.5168,40937.0,52094.0,Echolocation,Pipistrellus nathusii,0.517,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.6805,1681.6878,40078.0,48333.0,Echolocation,Pipistrellus nathusii,0.516,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.7685,1681.7764,39218.0,46946.0,Echolocation,Pipistrellus nathusii,0.521,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.8575,1681.8652,38359.0,46710.0,Echolocation,Pipistrellus nathusii,0.464,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1681.9455,1681.9536,40078.0,51331.0,Echolocation,Pipistrellus nathusii,0.468,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
1694.6135,1694.6225,40078.0,47667.0,Echolocation,Pipistrellus nathusii,0.448,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_113000.WAV,recover-20220815,UBNA_008,Central Pond
