start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
929.2145,929.2231,41796.0,58345.0,Echolocation,Pipistrellus nathusii,0.312,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
929.6075,929.616,41796.0,63804.0,Echolocation,Pipistrellus nathusii,0.332,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
929.7025,929.7102,42656.0,64203.0,Echolocation,Pipistrellus nathusii,0.257,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
929.8915,929.9009,40937.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.297,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
930.0675,930.0742,38359.0,64688.0,Echolocation,Pipistrellus nathusii,0.175,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
930.1445,930.1508,39218.0,63358.0,Echolocation,Pipistrellus nathusii,0.229,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
930.9115,930.9185,38359.0,68356.0,Echolocation,Myotis daubentonii,0.203,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
931.0915,931.0979,38359.0,63920.0,Echolocation,Myotis daubentonii,0.239,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
931.7665,931.7728,43515.0,52976.0,Echolocation,Pipistrellus nathusii,0.342,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1192.0905,1192.0949,46953.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.383,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1193.2975,1193.3014,42656.0,64416.0,Echolocation,Myotis mystacinus,0.245,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1197.0785,1197.0828,40078.0,69428.0,Echolocation,Myotis brandtii,0.261,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1197.2805,1197.2847,41796.0,68388.0,Echolocation,Myotis brandtii,0.218,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1198.5705,1198.5764,40078.0,63802.0,Echolocation,Myotis brandtii,0.264,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1198.6465,1198.6523,40078.0,60172.0,Echolocation,Myotis brandtii,0.188,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1209.5945,1209.5995,40078.0,72317.0,Echolocation,Myotis brandtii,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1209.8185,1209.8237,40937.0,67820.0,Echolocation,Myotis brandtii,0.429,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1209.9585,1209.9629,40937.0,58722.0,Echolocation,Myotis brandtii,0.313,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1211.6215,1211.6277,37500.0,82355.0,Echolocation,Myotis brandtii,0.343,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1212.4655,1212.4693,42656.0,57540.0,Echolocation,Myotis brandtii,0.204,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7165,1213.7214,39218.0,69360.0,Echolocation,Myotis brandtii,0.247,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1213.7855,1213.7916,38359.0,78334.0,Echolocation,Myotis brandtii,0.422,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.1015,1214.1084,36640.0,86197.0,Echolocation,Myotis brandtii,0.302,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.2335,1214.2403,38359.0,82748.0,Echolocation,Myotis daubentonii,0.306,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3185,1214.3249,38359.0,82941.0,Echolocation,Myotis daubentonii,0.306,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3565,1214.3629,37500.0,81877.0,Echolocation,Myotis brandtii,0.361,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5935,1214.5988,40078.0,76159.0,Echolocation,Myotis brandtii,0.315,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.6455,1214.6509,38359.0,74255.0,Echolocation,Myotis brandtii,0.271,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.7005,1214.7062,40078.0,71218.0,Echolocation,Myotis daubentonii,0.263,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.7695,1214.7743,40937.0,57986.0,Echolocation,Myotis daubentonii,0.241,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9365,1214.9403,41796.0,53443.0,Echolocation,Myotis daubentonii,0.319,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9835,1214.988,40937.0,58774.0,Echolocation,Myotis daubentonii,0.295,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1773.6915,1773.6995,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.396,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1773.9805,1773.9893,39218.0,46982.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1774.4475,1774.4565,39218.0,46077.0,Echolocation,Pipistrellus nathusii,0.438,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1774.6385,1774.6458,40078.0,50726.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1774.8195,1774.8273,40078.0,50598.0,Echolocation,Pipistrellus nathusii,0.449,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1775.0045,1775.0117,40937.0,54463.0,Echolocation,Pipistrellus nathusii,0.501,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1775.6405,1775.6482,41796.0,52465.0,Echolocation,Pipistrellus nathusii,0.485,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.0825,1776.09,40937.0,55375.0,Echolocation,Pipistrellus nathusii,0.577,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.1705,1776.1807,40937.0,52186.0,Echolocation,Pipistrellus nathusii,0.507,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.2635,1776.2728,40078.0,55733.0,Echolocation,Pipistrellus nathusii,0.598,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.3555,1776.365,39218.0,56324.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.4515,1776.4616,39218.0,53883.0,Echolocation,Pipistrellus nathusii,0.557,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.5475,1776.5569,38359.0,54272.0,Echolocation,Pipistrellus nathusii,0.425,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.6385,1776.6478,39218.0,51410.0,Echolocation,Pipistrellus nathusii,0.524,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.8075,1776.8162,38359.0,54532.0,Echolocation,Pipistrellus nathusii,0.472,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.8945,1776.902,40078.0,57014.0,Echolocation,Pipistrellus nathusii,0.546,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.9865,1776.9932,39218.0,58868.0,Echolocation,Pipistrellus nathusii,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.0755,1777.0829,40078.0,61009.0,Echolocation,Pipistrellus nathusii,0.588,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.1635,1777.1705,39218.0,59812.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.2545,1777.2614,40078.0,61760.0,Echolocation,Pipistrellus nathusii,0.656,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.3435,1777.3501,39218.0,62842.0,Echolocation,Pipistrellus nathusii,0.528,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.4375,1777.4454,39218.0,61675.0,Echolocation,Pipistrellus nathusii,0.616,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.5275,1777.5348,39218.0,66140.0,Echolocation,Pipistrellus nathusii,0.576,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.6115,1777.6196,39218.0,64286.0,Echolocation,Pipistrellus nathusii,0.578,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.7035,1777.7106,39218.0,62624.0,Echolocation,Pipistrellus nathusii,0.607,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.7925,1777.8,40078.0,61565.0,Echolocation,Pipistrellus nathusii,0.542,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.8865,1777.8935,40078.0,64523.0,Echolocation,Pipistrellus nathusii,0.545,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.9805,1777.9879,40078.0,63157.0,Echolocation,Pipistrellus nathusii,0.574,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.0745,1778.0823,39218.0,70121.0,Echolocation,Pipistrellus nathusii,0.647,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.1695,1778.1776,39218.0,59340.0,Echolocation,Pipistrellus nathusii,0.68,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.2635,1778.2721,40078.0,65272.0,Echolocation,Pipistrellus nathusii,0.692,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.3585,1778.3675,39218.0,56150.0,Echolocation,Pipistrellus nathusii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.4525,1778.4609,40078.0,65431.0,Echolocation,Pipistrellus nathusii,0.687,0.743,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.5505,1778.559,39218.0,57672.0,Echolocation,Pipistrellus nathusii,0.712,0.753,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.6465,1778.6546,39218.0,63471.0,Echolocation,Pipistrellus nathusii,0.735,0.77,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.7465,1778.7553,39218.0,58013.0,Echolocation,Pipistrellus nathusii,0.656,0.744,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1778.9315,1778.9413,38359.0,61920.0,Echolocation,Pipistrellus nathusii,0.627,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.0335,1779.0427,39218.0,51199.0,Echolocation,Pipistrellus nathusii,0.601,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.2265,1779.2363,37500.0,53574.0,Echolocation,Pipistrellus nathusii,0.541,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.3315,1779.3403,38359.0,50328.0,Echolocation,Pipistrellus nathusii,0.605,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.5295,1779.5395,37500.0,54833.0,Echolocation,Pipistrellus nathusii,0.628,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.6375,1779.6465,39218.0,46014.0,Echolocation,Pipistrellus nathusii,0.612,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1779.8385,1779.8469,38359.0,47218.0,Echolocation,Pipistrellus nathusii,0.483,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1780.1505,1780.159,39218.0,53134.0,Echolocation,Pipistrellus nathusii,0.492,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
1780.4675,1780.4767,38359.0,50752.0,Echolocation,Pipistrellus nathusii,0.543,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_103000.WAV,recover-20220815,UBNA_008,Central Pond
