start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
79.8785,79.8966,24609.0,27372.0,Echolocation,Nyctalus leisleri,0.446,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
80.4125,80.4297,24609.0,26714.0,Echolocation,Nyctalus leisleri,0.472,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
80.67150000000001,80.6902,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.431,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
80.9425,80.9614,24609.0,26713.0,Echolocation,Nyctalus leisleri,0.529,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
81.5945,81.6149,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.444,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
81.8665,81.8853,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.541,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
82.5195,82.5398,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.268,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
84.0505,84.0664,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.363,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
350.6375,350.6457,39218.0,48931.0,Echolocation,Pipistrellus nathusii,0.443,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
351.2785,351.2857,40078.0,51940.0,Echolocation,Pipistrellus nathusii,0.429,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
351.4615,351.4691,39218.0,52894.0,Echolocation,Pipistrellus nathusii,0.455,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
351.5565,351.5654,35781.0,52641.0,Echolocation,Pipistrellus nathusii,0.35,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
351.8385,351.8474,39218.0,52868.0,Echolocation,Pipistrellus nathusii,0.442,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.1195,352.1293,40078.0,55855.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.2075,352.2167,39218.0,57616.0,Echolocation,Pipistrellus nathusii,0.483,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.4215,352.4301,40078.0,49103.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.4875,352.4965,39218.0,57702.0,Echolocation,Pipistrellus nathusii,0.604,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.5185,352.52819999999997,39218.0,51387.0,Echolocation,Pipistrellus nathusii,0.456,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.5905,352.6013,38359.0,58178.0,Echolocation,Pipistrellus nathusii,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.6785,352.6881,40078.0,52006.0,Echolocation,Pipistrellus nathusii,0.44,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.7825,352.79449999999997,39218.0,52428.0,Echolocation,Pipistrellus nathusii,0.603,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.8825,352.8931,39218.0,61091.0,Echolocation,Pipistrellus nathusii,0.605,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
352.9955,353.004,39218.0,54237.0,Echolocation,Pipistrellus nathusii,0.575,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.1885,353.1982,39218.0,57382.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.4695,353.4772,40937.0,52219.0,Echolocation,Pipistrellus nathusii,0.44,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.4915,353.5017,39218.0,57850.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.5635,353.5711,40078.0,55615.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.7895,353.7991,39218.0,55980.0,Echolocation,Pipistrellus nathusii,0.59,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
353.8675,353.8746,39218.0,51081.0,Echolocation,Pipistrellus nathusii,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.0015,354.0114,40078.0,46706.0,Echolocation,Pipistrellus nathusii,0.499,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.0685,354.0771,38359.0,45807.0,Echolocation,Pipistrellus nathusii,0.429,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.1915,354.2025,40078.0,49148.0,Echolocation,Pipistrellus nathusii,0.507,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.4935,354.5023,38359.0,55374.0,Echolocation,Pipistrellus nathusii,0.549,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.5895,354.6001,40078.0,59714.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.6935,354.7013,38359.0,47996.0,Echolocation,Pipistrellus nathusii,0.647,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
354.9865,354.9979,38359.0,51181.0,Echolocation,Pipistrellus nathusii,0.582,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.1755,355.1862,39218.0,54532.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.2835,355.2927,38359.0,48697.0,Echolocation,Pipistrellus nathusii,0.636,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.4745,355.485,38359.0,59750.0,Echolocation,Pipistrellus nathusii,0.62,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.5795,355.58820000000003,38359.0,47227.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.7625,355.7748,38359.0,59930.0,Echolocation,Pipistrellus nathusii,0.465,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
355.8695,355.8812,37500.0,46233.0,Echolocation,Pipistrellus nathusii,0.48,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
356.2525,356.2643,38359.0,44842.0,Echolocation,Pipistrellus nathusii,0.562,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
356.4365,356.4472,38359.0,57186.0,Echolocation,Pipistrellus nathusii,0.531,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
356.8285,356.8369,38359.0,46350.0,Echolocation,Pipistrellus nathusii,0.639,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.0155,357.0256,39218.0,54591.0,Echolocation,Pipistrellus nathusii,0.556,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.2125,357.2215,37500.0,46387.0,Echolocation,Pipistrellus nathusii,0.618,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.39549999999997,357.4045,38359.0,57813.0,Echolocation,Pipistrellus nathusii,0.629,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.5025,357.5131,37500.0,47599.0,Echolocation,Pipistrellus nathusii,0.616,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.6895,357.698,38359.0,54673.0,Echolocation,Pipistrellus nathusii,0.64,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
357.8785,357.8872,38359.0,48664.0,Echolocation,Pipistrellus nathusii,0.59,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.0665,358.0754,37500.0,58839.0,Echolocation,Pipistrellus nathusii,0.602,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.2635,358.2726,37500.0,50678.0,Echolocation,Pipistrellus nathusii,0.607,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.4485,358.4574,37500.0,57164.0,Echolocation,Pipistrellus nathusii,0.574,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.64549999999997,358.6549,37500.0,50851.0,Echolocation,Pipistrellus nathusii,0.55,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
358.8355,358.8451,37500.0,54148.0,Echolocation,Pipistrellus nathusii,0.644,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.0325,359.043,36640.0,47027.0,Echolocation,Pipistrellus nathusii,0.574,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.2225,359.23199999999997,37500.0,54095.0,Echolocation,Pipistrellus nathusii,0.55,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.4275,359.4378,37500.0,54836.0,Echolocation,Pipistrellus nathusii,0.565,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
359.7245,359.7354,36640.0,52291.0,Echolocation,Pipistrellus nathusii,0.56,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
360.0205,360.0312,37500.0,50371.0,Echolocation,Pipistrellus nathusii,0.531,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
360.3255,360.3344,36640.0,42381.0,Echolocation,Pipistrellus nathusii,0.489,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
361.1265,361.1359,37500.0,47888.0,Echolocation,Pipistrellus nathusii,0.422,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
361.4235,361.4328,35781.0,43240.0,Echolocation,Pipistrellus nathusii,0.436,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
497.5905,497.5966,44375.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.357,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
497.7695,497.776,44375.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.452,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
497.85450000000003,497.8614,41796.0,63963.0,Echolocation,Pipistrellus pipistrellus,0.16,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
497.9475,497.954,45234.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
498.1205,498.1274,43515.0,64235.0,Echolocation,Pipistrellus nathusii,0.152,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
498.3595,498.3669,45234.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.224,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
498.5265,498.5344,46953.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.401,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
498.8645,498.8714,46953.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.242,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.0595,500.0659,41796.0,76452.0,Echolocation,Pipistrellus pipistrellus,0.215,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.1465,500.1534,43515.0,64195.0,Echolocation,Pipistrellus pipistrellus,0.358,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.2095,500.2155,42656.0,66775.0,Echolocation,Pipistrellus pipistrellus,0.519,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.5265,500.5323,45234.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.463,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.6145,500.6197,44375.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.7035,500.7104,41796.0,65881.0,Echolocation,Pipistrellus pipistrellus,0.241,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.7955,500.8015,42656.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.263,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
500.9755,500.9824,40937.0,65617.0,Echolocation,Pipistrellus nathusii,0.141,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.0645,501.0712,39218.0,70920.0,Echolocation,Pipistrellus pipistrellus,0.26,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.1565,501.1642,42656.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.2495,501.2554,44375.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.554,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.3395,501.3463,42656.0,61521.0,Echolocation,Pipistrellus pipistrellus,0.298,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.4345,501.4427,42656.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.291,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.6205,501.6291,42656.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.204,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
501.9655,501.9726,43515.0,50241.0,Echolocation,Pipistrellus pipistrellus,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
716.0925,716.0983,38359.0,65937.0,Echolocation,Pipistrellus nathusii,0.207,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
716.3095,716.3154,39218.0,62786.0,Echolocation,Pipistrellus nathusii,0.24,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
716.3695,716.3754,38359.0,62398.0,Echolocation,Myotis brandtii,0.232,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
717.4305,717.4366,40078.0,61032.0,Echolocation,Pipistrellus nathusii,0.223,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
717.9765,717.9881,38359.0,54499.0,Echolocation,Pipistrellus nathusii,0.45,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
718.0955,718.1078,38359.0,51139.0,Echolocation,Pipistrellus nathusii,0.489,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
718.2425,718.255,38359.0,55231.0,Echolocation,Pipistrellus nathusii,0.464,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
718.9615,718.9744,39218.0,50681.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
720.5775,720.5857,37500.0,46510.0,Echolocation,Pipistrellus nathusii,0.524,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
720.7805,720.79,36640.0,47751.0,Echolocation,Pipistrellus nathusii,0.535,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.0945,721.1038,36640.0,49945.0,Echolocation,Pipistrellus nathusii,0.435,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.3825,721.3923,38359.0,46738.0,Echolocation,Pipistrellus nathusii,0.44,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.5045,721.5121,37500.0,46879.0,Echolocation,Pipistrellus nathusii,0.382,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.6135,721.6229,38359.0,48027.0,Echolocation,Pipistrellus nathusii,0.383,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.7985,721.8067,37500.0,47007.0,Echolocation,Pipistrellus nathusii,0.526,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
721.9335,721.9437,38359.0,50484.0,Echolocation,Pipistrellus nathusii,0.456,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
722.0305,722.0386,38359.0,47775.0,Echolocation,Pipistrellus nathusii,0.51,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
723.1355,723.1439,36640.0,47543.0,Echolocation,Pipistrellus nathusii,0.482,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
723.6335,723.6428,35781.0,54542.0,Echolocation,Pipistrellus nathusii,0.408,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
723.9455,723.9555,36640.0,55056.0,Echolocation,Pipistrellus nathusii,0.391,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.0505,724.0613,37500.0,51802.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.1785,724.1892,38359.0,52314.0,Echolocation,Pipistrellus nathusii,0.562,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.2805,724.2913,35781.0,51815.0,Echolocation,Pipistrellus nathusii,0.521,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.3905,724.3992,35781.0,54333.0,Echolocation,Pipistrellus nathusii,0.512,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.4965,724.5046,36640.0,44282.0,Echolocation,Pipistrellus nathusii,0.564,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.6015,724.6134,35781.0,55061.0,Echolocation,Pipistrellus nathusii,0.416,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
724.7075,724.719,36640.0,50528.0,Echolocation,Pipistrellus nathusii,0.464,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_073000.WAV,recover-20220815,UBNA_008,Central Pond
