start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
168.30349999999999,168.3117,40078.0,54289.0,Echolocation,Pipistrellus nathusii,0.41,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
168.5865,168.5953,40078.0,52696.0,Echolocation,Pipistrellus nathusii,0.391,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
168.6855,168.6927,40078.0,48468.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
181.1185,181.1248,40937.0,49624.0,Echolocation,Pipistrellus nathusii,0.561,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
181.5735,181.5815,40937.0,50334.0,Echolocation,Pipistrellus nathusii,0.614,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
181.9635,181.9721,39218.0,49661.0,Echolocation,Pipistrellus nathusii,0.441,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
182.7485,182.7557,40937.0,47764.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
197.0895,197.0964,40937.0,49399.0,Echolocation,Pipistrellus nathusii,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.0425,198.0493,40078.0,50427.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.3225,198.32920000000001,39218.0,53762.0,Echolocation,Pipistrellus nathusii,0.446,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.5995,198.6069,40078.0,50716.0,Echolocation,Pipistrellus nathusii,0.435,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.6915,198.6995,39218.0,48795.0,Echolocation,Pipistrellus nathusii,0.437,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.77949999999998,198.787,39218.0,49925.0,Echolocation,Pipistrellus nathusii,0.44,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
198.9765,198.9845,40078.0,50268.0,Echolocation,Pipistrellus nathusii,0.445,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
199.2695,199.2771,40078.0,47756.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
199.3705,199.3783,38359.0,49717.0,Echolocation,Pipistrellus nathusii,0.392,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
199.4715,199.4797,38359.0,50089.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
199.6635,199.6713,39218.0,49704.0,Echolocation,Pipistrellus nathusii,0.427,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
200.0445,200.0521,39218.0,47735.0,Echolocation,Pipistrellus nathusii,0.499,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
200.3325,200.34,39218.0,48129.0,Echolocation,Pipistrellus nathusii,0.468,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
204.6045,204.6125,41796.0,51287.0,Echolocation,Pipistrellus nathusii,0.482,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
204.8625,204.8717,40078.0,49216.0,Echolocation,Pipistrellus nathusii,0.445,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
205.1365,205.1438,40937.0,52263.0,Echolocation,Pipistrellus nathusii,0.546,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
205.3955,205.4038,40078.0,51008.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
205.65449999999998,205.6635,39218.0,52683.0,Echolocation,Pipistrellus nathusii,0.385,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
205.9305,205.9377,40078.0,53867.0,Echolocation,Pipistrellus nathusii,0.44,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
206.2855,206.2926,39218.0,48136.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
206.4735,206.4809,38359.0,45564.0,Echolocation,Pipistrellus nathusii,0.366,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
206.5655,206.57319999999999,39218.0,51670.0,Echolocation,Pipistrellus nathusii,0.426,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
206.6625,206.6701,39218.0,49261.0,Echolocation,Pipistrellus nathusii,0.413,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
206.8435,206.8509,39218.0,52078.0,Echolocation,Pipistrellus nathusii,0.55,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
207.1215,207.1291,39218.0,49567.0,Echolocation,Pipistrellus nathusii,0.536,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
207.2175,207.2255,38359.0,48836.0,Echolocation,Pipistrellus nathusii,0.579,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
207.4065,207.413,40078.0,52866.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
207.9725,207.9802,39218.0,46227.0,Echolocation,Pipistrellus nathusii,0.469,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
208.2535,208.2613,38359.0,46709.0,Echolocation,Pipistrellus nathusii,0.413,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
208.3505,208.3586,38359.0,48589.0,Echolocation,Pipistrellus nathusii,0.445,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
208.6325,208.6403,39218.0,47915.0,Echolocation,Pipistrellus nathusii,0.433,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
208.9255,208.9332,38359.0,45542.0,Echolocation,Pipistrellus nathusii,0.433,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
772.7075,772.715,40078.0,49086.0,Echolocation,Pipistrellus nathusii,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
773.5225,773.5298,40078.0,51257.0,Echolocation,Pipistrellus nathusii,0.581,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
801.8855,801.8941,38359.0,45153.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
802.1625,802.1722,39218.0,49951.0,Echolocation,Pipistrellus nathusii,0.449,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
802.2615,802.2694,40078.0,49092.0,Echolocation,Pipistrellus nathusii,0.477,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
802.4405,802.448,40078.0,48352.0,Echolocation,Pipistrellus nathusii,0.597,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
802.5375,802.5473,38359.0,45802.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
802.7185,802.7265,40078.0,50805.0,Echolocation,Pipistrellus nathusii,0.419,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
803.2825,803.2904,40078.0,49293.0,Echolocation,Pipistrellus nathusii,0.565,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
803.7395,803.7497,40078.0,48198.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1224.8535,1224.8621,40078.0,46211.0,Echolocation,Pipistrellus nathusii,0.495,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1225.1215,1225.1313,39218.0,50045.0,Echolocation,Pipistrellus nathusii,0.512,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1225.3955,1225.4054,40078.0,47716.0,Echolocation,Pipistrellus nathusii,0.463,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1225.7575,1225.7662,40937.0,51997.0,Echolocation,Pipistrellus nathusii,0.593,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1225.9465,1225.9559,40078.0,49934.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1226.1425,1226.1517,40078.0,48248.0,Echolocation,Pipistrellus nathusii,0.557,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1226.4285,1226.4368,40937.0,49986.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1226.7885,1226.7964,40937.0,50289.0,Echolocation,Pipistrellus nathusii,0.486,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1227.0655,1227.0736,40078.0,53700.0,Echolocation,Pipistrellus nathusii,0.478,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1227.1695,1227.1776,39218.0,48652.0,Echolocation,Pipistrellus nathusii,0.536,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1227.3485,1227.3559,41796.0,51943.0,Echolocation,Pipistrellus nathusii,0.544,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1227.6275,1227.6347,40078.0,50913.0,Echolocation,Pipistrellus nathusii,0.601,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1543.9135,1543.9181,47812.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.0125,1544.0175,46093.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.1095,1544.1151,46953.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.56,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.2075,1544.2122,46093.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.3015,1544.3071,46953.0,59042.0,Echolocation,Pipistrellus pipistrellus,0.564,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.3955,1544.4016,47812.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.4885,1544.4942,46093.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.572,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.6805,1544.6859,44375.0,57375.0,Echolocation,Pipistrellus pipistrellus,0.479,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.7725,1544.7781,46953.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.8635,1544.8684,44375.0,58733.0,Echolocation,Pipistrellus pipistrellus,0.538,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.9595,1544.9647,46093.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.59,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.0515,1545.0579,46093.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.533,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.2415,1545.247,45234.0,61393.0,Echolocation,Pipistrellus pipistrellus,0.598,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.4135,1545.4202,45234.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.6,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.7035,1545.709,42656.0,68380.0,Echolocation,Pipistrellus pipistrellus,0.456,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.2515,1546.258,44375.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.583,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.3485,1546.3537,45234.0,56329.0,Echolocation,Pipistrellus pipistrellus,0.491,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.4395,1546.447,45234.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.602,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1556.3735,1556.3841,43515.0,49330.0,Echolocation,Pipistrellus pipistrellus,0.366,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1557.2195,1557.2309,43515.0,48441.0,Echolocation,Pipistrellus pipistrellus,0.296,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1557.6315,1557.642,42656.0,47031.0,Echolocation,Pipistrellus nathusii,0.15,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1557.9425,1557.9511,42656.0,48919.0,Echolocation,Pipistrellus pipistrellus,0.247,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
1558.2555,1558.2637,44375.0,51579.0,Echolocation,Pipistrellus pipistrellus,0.497,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_113000.WAV,recover-20220815,UBNA_008,Central Pond
