start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
100.3785,100.39359999999999,24609.0,30379.0,Nyctalus leisleri,0.308,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.1745,101.1922,24609.0,28287.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.4435,101.4608,24609.0,28386.0,Nyctalus leisleri,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.9455,101.96170000000001,24609.0,29093.0,Nyctalus leisleri,0.45,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.2385,102.2557,25468.0,29028.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.6545,102.6704,25468.0,28066.0,Nyctalus leisleri,0.394,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.5415,103.5542,25468.0,30614.0,Nyctalus leisleri,0.496,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.5115,104.5271,23750.0,30074.0,Nyctalus leisleri,0.244,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.6635,104.681,25468.0,29118.0,Nyctalus leisleri,0.35,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.9985,105.0127,24609.0,29572.0,Nyctalus leisleri,0.468,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.1585,105.1769,24609.0,29238.0,Nyctalus leisleri,0.339,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.4185,105.4358,24609.0,28454.0,Nyctalus leisleri,0.324,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.6975,105.7162,24609.0,28410.0,Nyctalus leisleri,0.396,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.8695,105.8865,24609.0,28012.0,Nyctalus leisleri,0.425,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.4705,106.48689999999999,25468.0,30704.0,Nyctalus leisleri,0.385,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
107.5875,107.602,25468.0,29606.0,Nyctalus leisleri,0.576,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
108.4315,108.4485,24609.0,30421.0,Nyctalus leisleri,0.269,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
108.6735,108.68639999999999,26328.0,32886.0,Nyctalus leisleri,0.298,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.04050000000001,109.0519,26328.0,32054.0,Nyctalus leisleri,0.46,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.0495,110.0646,25468.0,33044.0,Eptesicus serotinus,0.279,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.5635,110.5762,26328.0,33061.0,Nyctalus leisleri,0.307,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.5265,111.5451,24609.0,28923.0,Nyctalus leisleri,0.292,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.66550000000001,111.6782,25468.0,32091.0,Nyctalus leisleri,0.409,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
111.7735,111.7858,26328.0,34885.0,Eptesicus serotinus,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.51050000000001,112.52680000000001,25468.0,33785.0,Eptesicus serotinus,0.302,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.6615,112.6767,24609.0,30032.0,Nyctalus leisleri,0.471,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.1955,113.2116,24609.0,29858.0,Nyctalus leisleri,0.438,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.4625,113.4815,24609.0,29226.0,Nyctalus leisleri,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.7495,113.7655,24609.0,31638.0,Eptesicus serotinus,0.267,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.9125,113.928,26328.0,38189.0,Eptesicus serotinus,0.408,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.0695,114.0847,24609.0,31158.0,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.2135,114.2269,26328.0,34407.0,Eptesicus serotinus,0.28,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.3435,114.3541,26328.0,35212.0,Eptesicus serotinus,0.383,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.6165,114.6334,25468.0,31497.0,Nyctalus leisleri,0.224,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.4335,115.4495,24609.0,30814.0,Nyctalus leisleri,0.318,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
117.3615,117.379,24609.0,27761.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.5115,120.5295,24609.0,28774.0,Nyctalus leisleri,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
121.6725,121.6908,24609.0,27888.0,Nyctalus leisleri,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
122.3265,122.343,24609.0,29743.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
123.8375,123.8524,24609.0,28690.0,Nyctalus leisleri,0.405,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
124.12950000000001,124.1446,24609.0,29050.0,Nyctalus leisleri,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
124.5545,124.57,24609.0,29665.0,Nyctalus leisleri,0.396,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
126.4515,126.4682,25468.0,28072.0,Nyctalus leisleri,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
126.99549999999999,127.0063,25468.0,30808.0,Nyctalus leisleri,0.427,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
127.1315,127.15090000000001,24609.0,29753.0,Nyctalus leisleri,0.223,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
127.3715,127.3887,24609.0,29180.0,Nyctalus leisleri,0.38,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
127.63550000000001,127.6554,24609.0,27745.0,Nyctalus leisleri,0.484,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
127.9145,127.9287,24609.0,29400.0,Nyctalus leisleri,0.368,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.1795,128.1936,24609.0,27987.0,Nyctalus leisleri,0.487,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.4355,128.4499,24609.0,30432.0,Nyctalus leisleri,0.4,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.69650000000001,128.7139,24609.0,28231.0,Nyctalus leisleri,0.354,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.8295,128.8467,24609.0,29309.0,Nyctalus leisleri,0.229,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
129.9085,129.9213,25468.0,29430.0,Nyctalus leisleri,0.441,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
130.5165,130.5285,25468.0,30340.0,Nyctalus leisleri,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
131.6605,131.6764,25468.0,28528.0,Nyctalus leisleri,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
132.5025,132.5148,25468.0,30068.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
132.9045,132.9177,25468.0,31652.0,Nyctalus leisleri,0.423,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
133.9905,134.0028,25468.0,30964.0,Nyctalus leisleri,0.389,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
134.7465,134.7617,25468.0,29984.0,Nyctalus leisleri,0.441,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
135.79149999999998,135.8088,25468.0,29858.0,Nyctalus leisleri,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.2115,136.2262,25468.0,30123.0,Nyctalus leisleri,0.327,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.3715,136.3859,24609.0,29130.0,Nyctalus leisleri,0.415,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.5395,136.5556,24609.0,28117.0,Nyctalus leisleri,0.425,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.7005,136.7145,24609.0,31558.0,Eptesicus serotinus,0.265,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
137.2555,137.2698,24609.0,29144.0,Nyctalus leisleri,0.381,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
138.08350000000002,138.1005,24609.0,27794.0,Nyctalus leisleri,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
142.3835,142.4008,24609.0,27707.0,Nyctalus leisleri,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
150.9895,151.0051,23750.0,28348.0,Nyctalus leisleri,0.457,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
151.4985,151.5135,24609.0,29211.0,Nyctalus leisleri,0.449,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
151.8795,151.8968,23750.0,30205.0,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
152.4085,152.4267,23750.0,32384.0,Eptesicus serotinus,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
152.9275,152.9428,23750.0,29632.0,Nyctalus leisleri,0.35,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
153.1875,153.2035,23750.0,31172.0,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
153.5875,153.6021,24609.0,32452.0,Nyctalus leisleri,0.3,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
153.7295,153.7448,23750.0,30384.0,Nyctalus leisleri,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
153.9755,153.9912,23750.0,31397.0,Nyctalus leisleri,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
154.2355,154.2536,23750.0,29152.0,Nyctalus leisleri,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
154.3915,154.4055,23750.0,29611.0,Nyctalus leisleri,0.251,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
154.5295,154.5434,25468.0,33687.0,Eptesicus serotinus,0.316,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
154.7705,154.7859,24609.0,31133.0,Eptesicus serotinus,0.241,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
154.9035,154.9174,24609.0,30628.0,Nyctalus leisleri,0.441,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
155.2005,155.2126,24609.0,32757.0,Nyctalus leisleri,0.315,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
156.3235,156.3364,23750.0,31317.0,Nyctalus leisleri,0.321,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
156.5665,156.5822,23750.0,28751.0,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
156.7065,156.7189,24609.0,30307.0,Nyctalus leisleri,0.58,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
156.9355,156.9523,23750.0,31342.0,Nyctalus leisleri,0.231,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
157.0945,157.1099,23750.0,28768.0,Nyctalus leisleri,0.448,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
157.3355,157.3508,24609.0,28670.0,Nyctalus leisleri,0.448,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
157.5825,157.5997,23750.0,29599.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
157.7095,157.7247,24609.0,29789.0,Nyctalus leisleri,0.356,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
157.8295,157.8415,25468.0,31174.0,Nyctalus leisleri,0.524,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
158.6515,158.6666,22890.0,32534.0,Eptesicus serotinus,0.369,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
158.7705,158.7807,24609.0,33409.0,Nyctalus leisleri,0.32,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
158.8815,158.8906,25468.0,35951.0,Eptesicus serotinus,0.439,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
158.9985,159.0084,25468.0,36829.0,Eptesicus serotinus,0.496,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
159.1005,159.1094,25468.0,34624.0,Eptesicus serotinus,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
159.1775,159.1841,24609.0,34628.0,Eptesicus serotinus,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
159.7935,159.808,23750.0,35042.0,Eptesicus serotinus,0.441,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
159.9265,159.9403,23750.0,34625.0,Eptesicus serotinus,0.432,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.0465,160.0581,24609.0,34908.0,Eptesicus serotinus,0.363,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.1835,160.196,23750.0,31775.0,Nyctalus leisleri,0.315,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.4265,160.4443,22890.0,34341.0,Eptesicus serotinus,0.428,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.5755,160.59,23750.0,30558.0,Nyctalus leisleri,0.285,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.7125,160.7273,23750.0,32937.0,Eptesicus serotinus,0.343,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
160.8585,160.8725,23750.0,31154.0,Nyctalus leisleri,0.299,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
161.1055,161.1206,23750.0,33061.0,Eptesicus serotinus,0.306,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
161.2395,161.2553,23750.0,33837.0,Eptesicus serotinus,0.386,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
161.3795,161.3967,23750.0,32023.0,Eptesicus serotinus,0.251,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
161.6385,161.6521,23750.0,31990.0,Nyctalus leisleri,0.434,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
161.7785,161.7944,23750.0,40476.0,Eptesicus serotinus,0.435,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
162.0365,162.0509,23750.0,30753.0,Eptesicus serotinus,0.278,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
162.1515,162.163,23750.0,31461.0,Nyctalus leisleri,0.36,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
162.2505,162.26069999999999,24609.0,31853.0,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
162.45850000000002,162.4671,22890.0,32026.0,Eptesicus serotinus,0.177,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.0105,163.0216,22890.0,32900.0,Eptesicus serotinus,0.392,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.2615,163.2767,22890.0,31612.0,Eptesicus serotinus,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.4055,163.4174,23750.0,31546.0,Eptesicus serotinus,0.344,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.5385,163.5491,23750.0,32013.0,Eptesicus serotinus,0.296,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.6645,163.674,24609.0,32967.0,Nyctalus leisleri,0.312,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.7655,163.7741,25468.0,33379.0,Eptesicus serotinus,0.329,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
163.8645,163.8722,24609.0,32304.0,Eptesicus serotinus,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
164.5865,164.6003,22890.0,31631.0,Eptesicus serotinus,0.368,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
164.7205,164.7341,22890.0,30081.0,Eptesicus serotinus,0.235,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
164.8495,164.8602,24609.0,30797.0,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
166.0465,166.0617,23750.0,31666.0,Eptesicus serotinus,0.366,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
166.4015,166.4146,23750.0,31059.0,Eptesicus serotinus,0.289,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
166.5375,166.5517,23750.0,32959.0,Eptesicus serotinus,0.343,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
166.7995,166.8135,23750.0,29452.0,Nyctalus leisleri,0.305,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
167.0555,167.0711,23750.0,30804.0,Eptesicus serotinus,0.209,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
167.2005,167.2153,23750.0,30933.0,Eptesicus serotinus,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
167.4495,167.466,23750.0,28628.0,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
