start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
384.1625,384.1742,38359.0,59396.0,Echolocation,Pipistrellus nathusii,0.474,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.2995,384.3103,40078.0,52998.0,Echolocation,Pipistrellus nathusii,0.484,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.4425,384.4533,39218.0,58961.0,Echolocation,Pipistrellus nathusii,0.538,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.5615,384.5718,39218.0,53330.0,Echolocation,Pipistrellus nathusii,0.609,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.7355,384.7448,39218.0,55030.0,Echolocation,Pipistrellus nathusii,0.661,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.8335,384.8417,40078.0,49112.0,Echolocation,Pipistrellus nathusii,0.508,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
384.9565,384.9658,38359.0,53442.0,Echolocation,Pipistrellus nathusii,0.668,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.1025,385.1117,40078.0,52627.0,Echolocation,Pipistrellus nathusii,0.532,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.2165,385.2258,39218.0,52526.0,Echolocation,Pipistrellus nathusii,0.585,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.3165,385.3258,40078.0,49041.0,Echolocation,Pipistrellus nathusii,0.539,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.4365,385.4476,39218.0,56237.0,Echolocation,Pipistrellus nathusii,0.514,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.5315,385.5394,40078.0,48664.0,Echolocation,Pipistrellus nathusii,0.636,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.7045,385.7139,39218.0,52801.0,Echolocation,Pipistrellus nathusii,0.643,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
385.8145,385.8213,40078.0,46529.0,Echolocation,Pipistrellus nathusii,0.521,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
386.0735,386.0813,40078.0,48796.0,Echolocation,Pipistrellus nathusii,0.461,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
386.2775,386.2855,40078.0,54275.0,Echolocation,Pipistrellus nathusii,0.545,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
386.5555,386.5642,39218.0,47510.0,Echolocation,Pipistrellus nathusii,0.539,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
386.66949999999997,386.6787,40078.0,49730.0,Echolocation,Pipistrellus nathusii,0.471,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
386.8905,386.8986,40078.0,50116.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
387.1865,387.1944,40937.0,53821.0,Echolocation,Pipistrellus nathusii,0.519,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
485.7545,485.7625,39218.0,45790.0,Echolocation,Pipistrellus nathusii,0.457,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
486.0085,486.0156,38359.0,46695.0,Echolocation,Pipistrellus nathusii,0.375,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
486.2835,486.2928,40937.0,54622.0,Echolocation,Pipistrellus nathusii,0.453,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
486.5195,486.5277,40078.0,51511.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
486.9115,486.9205,39218.0,48843.0,Echolocation,Pipistrellus nathusii,0.354,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
487.3175,487.3253,38359.0,45597.0,Echolocation,Pipistrellus nathusii,0.459,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
495.3395,495.3484,39218.0,47226.0,Echolocation,Pipistrellus nathusii,0.401,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
496.1755,496.1856,40078.0,51233.0,Echolocation,Pipistrellus nathusii,0.523,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
496.4745,496.4844,39218.0,46411.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
496.5845,496.5946,40078.0,46735.0,Echolocation,Pipistrellus nathusii,0.527,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.0855,497.0943,40078.0,47810.0,Echolocation,Pipistrellus nathusii,0.592,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.2755,497.2831,39218.0,48617.0,Echolocation,Pipistrellus nathusii,0.568,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.3825,497.39,39218.0,49286.0,Echolocation,Pipistrellus nathusii,0.535,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.4895,497.4982,38359.0,49505.0,Echolocation,Pipistrellus nathusii,0.66,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.5865,497.5958,38359.0,50062.0,Echolocation,Pipistrellus nathusii,0.587,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.6985,497.7076,39218.0,48114.0,Echolocation,Pipistrellus nathusii,0.609,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.8055,497.8137,39218.0,52070.0,Echolocation,Pipistrellus nathusii,0.606,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
497.9135,497.9222,39218.0,48019.0,Echolocation,Pipistrellus nathusii,0.509,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.0905,498.1003,39218.0,52577.0,Echolocation,Pipistrellus nathusii,0.62,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.1925,498.2019,38359.0,47831.0,Echolocation,Pipistrellus nathusii,0.532,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.2865,498.2959,38359.0,45318.0,Echolocation,Pipistrellus nathusii,0.514,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.3875,498.3968,38359.0,50277.0,Echolocation,Pipistrellus nathusii,0.652,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.4915,498.4991,39218.0,48786.0,Echolocation,Pipistrellus nathusii,0.58,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.5915,498.5985,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.619,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.6875,498.6955,39218.0,52499.0,Echolocation,Pipistrellus nathusii,0.66,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.7835,498.7918,39218.0,49682.0,Echolocation,Pipistrellus nathusii,0.541,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.8715,498.8796,39218.0,51104.0,Echolocation,Pipistrellus nathusii,0.627,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
498.9785,498.9863,38359.0,46685.0,Echolocation,Pipistrellus nathusii,0.597,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
499.1685,499.1787,38359.0,49680.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
499.4725,499.4815,38359.0,49497.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
500.0905,500.0994,38359.0,49128.0,Echolocation,Pipistrellus nathusii,0.438,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.0225,509.0304,40078.0,49043.0,Echolocation,Pipistrellus nathusii,0.443,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.14549999999997,509.1558,40078.0,50709.0,Echolocation,Pipistrellus nathusii,0.461,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.2935,509.3042,40078.0,52728.0,Echolocation,Pipistrellus nathusii,0.464,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.3405,509.34929999999997,39218.0,46855.0,Echolocation,Pipistrellus nathusii,0.445,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.4105,509.4202,39218.0,53191.0,Echolocation,Pipistrellus nathusii,0.552,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.4355,509.4437,40078.0,46423.0,Echolocation,Pipistrellus nathusii,0.49,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.5375,509.5459,40078.0,51784.0,Echolocation,Pipistrellus nathusii,0.534,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.5655,509.5725,41796.0,52352.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.6805,509.6885,40078.0,55819.0,Echolocation,Pipistrellus nathusii,0.615,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.7205,509.7275,40078.0,50619.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.7905,509.7994,39218.0,55207.0,Echolocation,Pipistrellus nathusii,0.544,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.8225,509.8328,39218.0,49137.0,Echolocation,Pipistrellus nathusii,0.53,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
509.9025,509.912,39218.0,52765.0,Echolocation,Pipistrellus nathusii,0.491,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.0095,510.021,37500.0,52328.0,Echolocation,Pipistrellus nathusii,0.51,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.1165,510.125,40078.0,50540.0,Echolocation,Pipistrellus nathusii,0.55,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.3055,510.3137,39218.0,52352.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.4085,510.4191,40078.0,52221.0,Echolocation,Pipistrellus nathusii,0.551,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.5125,510.5213,39218.0,50313.0,Echolocation,Pipistrellus nathusii,0.555,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.6455,510.6525,41796.0,48521.0,Echolocation,Pipistrellus nathusii,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.7035,510.7141,39218.0,51916.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
510.9025,510.9114,39218.0,54564.0,Echolocation,Pipistrellus nathusii,0.633,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.0145,511.023,39218.0,50849.0,Echolocation,Pipistrellus nathusii,0.671,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.1205,511.1294,39218.0,54798.0,Echolocation,Pipistrellus nathusii,0.744,0.756,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.3215,511.3301,39218.0,56243.0,Echolocation,Pipistrellus nathusii,0.718,0.753,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.3955,511.4025,40937.0,54910.0,Echolocation,Pipistrellus nathusii,0.503,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.5265,511.536,40078.0,49369.0,Echolocation,Pipistrellus nathusii,0.602,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.6295,511.638,39218.0,59286.0,Echolocation,Pipistrellus nathusii,0.648,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.7385,511.7482,39218.0,50514.0,Echolocation,Pipistrellus nathusii,0.648,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
511.9305,511.9398,38359.0,55903.0,Echolocation,Pipistrellus nathusii,0.7,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.0335,512.0421,39218.0,51471.0,Echolocation,Pipistrellus nathusii,0.557,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.2275,512.2382,38359.0,54260.0,Echolocation,Pipistrellus nathusii,0.625,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.3345,512.3439,39218.0,50359.0,Echolocation,Pipistrellus nathusii,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.5265,512.5365,38359.0,57000.0,Echolocation,Pipistrellus nathusii,0.58,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.6345,512.6445,39218.0,48437.0,Echolocation,Pipistrellus nathusii,0.546,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.8245,512.8346,38359.0,56469.0,Echolocation,Pipistrellus nathusii,0.667,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
512.9325,512.9424,38359.0,47792.0,Echolocation,Pipistrellus nathusii,0.513,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.1255,513.1347,38359.0,54954.0,Echolocation,Pipistrellus nathusii,0.674,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.2305,513.2409,38359.0,52843.0,Echolocation,Pipistrellus nathusii,0.584,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.3315,513.3413,38359.0,54692.0,Echolocation,Pipistrellus nathusii,0.611,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.4365,513.4457,38359.0,47242.0,Echolocation,Pipistrellus nathusii,0.492,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.5405,513.551,38359.0,51315.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.6535,513.6625,38359.0,51678.0,Echolocation,Pipistrellus nathusii,0.649,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.7605,513.769,38359.0,47775.0,Echolocation,Pipistrellus nathusii,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.8695,513.8789,39218.0,51995.0,Echolocation,Pipistrellus nathusii,0.565,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
513.9815,513.9897,39218.0,48598.0,Echolocation,Pipistrellus nathusii,0.51,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
514.0815,514.0903,38359.0,45712.0,Echolocation,Pipistrellus nathusii,0.442,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
514.1775,514.1866,38359.0,50618.0,Echolocation,Pipistrellus nathusii,0.524,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
