start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
721.9795,721.9867,38359.0,47243.0,Echolocation,Pipistrellus nathusii,0.533,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
722.2925,722.3007,38359.0,46119.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
752.6335,752.6409,38359.0,44779.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
752.9345,752.9424,40078.0,47193.0,Echolocation,Pipistrellus nathusii,0.382,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
761.6595,761.6672,38359.0,45774.0,Echolocation,Pipistrellus nathusii,0.395,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
797.5995,797.6073,39218.0,46411.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
937.0085,937.0177,38359.0,44937.0,Echolocation,Pipistrellus nathusii,0.422,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
951.1585,951.1658,37500.0,48175.0,Echolocation,Pipistrellus nathusii,0.459,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
951.3635,951.3714,38359.0,48539.0,Echolocation,Pipistrellus nathusii,0.48,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
951.4725,951.4797,38359.0,44514.0,Echolocation,Pipistrellus nathusii,0.472,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
951.9785,951.9857,38359.0,47628.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.0995,1047.1083,38359.0,45213.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.1895,1047.1975,38359.0,50440.0,Echolocation,Pipistrellus nathusii,0.412,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.2805,1047.2885,38359.0,50802.0,Echolocation,Pipistrellus nathusii,0.462,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.4815,1047.488,37500.0,48184.0,Echolocation,Pipistrellus nathusii,0.578,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.6915,1047.7005,36640.0,49206.0,Echolocation,Eptesicus serotinus,0.187,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1047.9895,1047.9981,37500.0,47554.0,Echolocation,Pipistrellus nathusii,0.457,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1050.1955,1050.2041,38359.0,45985.0,Echolocation,Pipistrellus nathusii,0.414,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1050.2875,1050.2958,36640.0,43021.0,Echolocation,Pipistrellus nathusii,0.387,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1050.8405,1050.848,38359.0,45310.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1051.9545,1051.9621,39218.0,47509.0,Echolocation,Pipistrellus nathusii,0.486,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.1285,1052.1353,38359.0,49301.0,Echolocation,Pipistrellus nathusii,0.631,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.2235,1052.2302,38359.0,47129.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.3085,1052.3153,37500.0,48286.0,Echolocation,Pipistrellus nathusii,0.345,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.3925,1052.3985,38359.0,50150.0,Echolocation,Pipistrellus nathusii,0.574,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.4885,1052.4962,37500.0,45590.0,Echolocation,Pipistrellus nathusii,0.409,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.6565,1052.6642,37500.0,50646.0,Echolocation,Pipistrellus nathusii,0.583,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.7585,1052.7663,37500.0,46973.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.8495,1052.857,37500.0,48569.0,Echolocation,Pipistrellus nathusii,0.419,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.9365,1052.9432,38359.0,52279.0,Echolocation,Pipistrellus nathusii,0.453,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1053.0375,1053.0459,37500.0,48905.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1053.6975,1053.7064,37500.0,48192.0,Echolocation,Pipistrellus nathusii,0.521,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1133.6205,1133.6292,38359.0,46228.0,Echolocation,Pipistrellus nathusii,0.44,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1133.9305,1133.9389,38359.0,45683.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1134.2465,1134.2544,38359.0,48203.0,Echolocation,Pipistrellus nathusii,0.486,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1134.3485,1134.3565,38359.0,46029.0,Echolocation,Pipistrellus nathusii,0.471,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1230.1115,1230.1189,37500.0,47068.0,Echolocation,Pipistrellus nathusii,0.436,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1235.9795,1235.9882,36640.0,44358.0,Echolocation,Pipistrellus nathusii,0.413,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1302.9585,1302.9659,38359.0,45292.0,Echolocation,Pipistrellus nathusii,0.497,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1303.1545,1303.1642,36640.0,43819.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1366.9625,1366.9704,37500.0,46455.0,Echolocation,Pipistrellus nathusii,0.499,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1430.1315,1430.14,37500.0,45757.0,Echolocation,Pipistrellus nathusii,0.51,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1430.4025,1430.4109,38359.0,48913.0,Echolocation,Pipistrellus nathusii,0.415,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1430.6735,1430.6831,37500.0,48556.0,Echolocation,Pipistrellus nathusii,0.36,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1455.7045,1455.713,37500.0,45607.0,Echolocation,Pipistrellus nathusii,0.351,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1543.3425,1543.3497,39218.0,47315.0,Echolocation,Pipistrellus nathusii,0.55,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1543.4265,1543.4356,38359.0,44925.0,Echolocation,Pipistrellus nathusii,0.428,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1565.3335,1565.3418,39218.0,45721.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.1985,1602.2062,38359.0,48564.0,Echolocation,Pipistrellus nathusii,0.543,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2845,1602.2934,38359.0,49412.0,Echolocation,Pipistrellus nathusii,0.672,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.3775,1602.3855,37500.0,47974.0,Echolocation,Pipistrellus nathusii,0.596,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.4685,1602.4764,39218.0,48175.0,Echolocation,Pipistrellus nathusii,0.562,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.5585,1602.5671,38359.0,45076.0,Echolocation,Pipistrellus nathusii,0.533,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.7335,1602.7421,38359.0,49002.0,Echolocation,Pipistrellus nathusii,0.539,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.8415,1602.8493,38359.0,46008.0,Echolocation,Pipistrellus nathusii,0.538,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1602.9455,1602.9536,38359.0,49047.0,Echolocation,Pipistrellus nathusii,0.582,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1495,1603.1568,39218.0,47856.0,Echolocation,Pipistrellus nathusii,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2545,1603.264,37500.0,45394.0,Echolocation,Pipistrellus nathusii,0.512,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3575,1603.3662,38359.0,47347.0,Echolocation,Pipistrellus nathusii,0.485,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1603.6535,1603.663,38359.0,45394.0,Echolocation,Pipistrellus nathusii,0.492,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1607.1535,1607.1614,37500.0,45939.0,Echolocation,Pipistrellus nathusii,0.493,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1608.0745,1608.0824,39218.0,48509.0,Echolocation,Pipistrellus nathusii,0.531,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1608.6345,1608.6425,39218.0,49921.0,Echolocation,Pipistrellus nathusii,0.532,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1610.0395,1610.0463,40078.0,50505.0,Echolocation,Pipistrellus nathusii,0.629,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1610.2165,1610.2243,39218.0,51200.0,Echolocation,Pipistrellus nathusii,0.485,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1613.9055,1613.9137,38359.0,45607.0,Echolocation,Pipistrellus nathusii,0.592,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.4635,1614.4729,39218.0,50208.0,Echolocation,Pipistrellus nathusii,0.544,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.5555,1614.566,38359.0,52757.0,Echolocation,Pipistrellus nathusii,0.49,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.7485,1614.7582,39218.0,48677.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.0195,1615.0285,40078.0,51180.0,Echolocation,Pipistrellus nathusii,0.57,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.4025,1615.4142,39218.0,46994.0,Echolocation,Pipistrellus nathusii,0.559,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1620.0645,1620.0726,40078.0,49965.0,Echolocation,Pipistrellus nathusii,0.46,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1620.2195,1620.2279,38359.0,48746.0,Echolocation,Pipistrellus nathusii,0.466,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1620.3045,1620.3132,38359.0,48305.0,Echolocation,Pipistrellus nathusii,0.508,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1620.4935,1620.5018,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.512,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1620.7835,1620.7914,38359.0,45213.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1647.6885,1647.6966,38359.0,44514.0,Echolocation,Pipistrellus nathusii,0.484,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1647.9275,1647.935,39218.0,47886.0,Echolocation,Pipistrellus nathusii,0.61,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1648.2435,1648.2522,36640.0,47895.0,Echolocation,Pipistrellus nathusii,0.457,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1648.3435,1648.3509,37500.0,45509.0,Echolocation,Pipistrellus nathusii,0.416,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1648.6295,1648.6385,36640.0,47563.0,Echolocation,Pipistrellus nathusii,0.463,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1648.7335,1648.742,36640.0,43451.0,Echolocation,Pipistrellus nathusii,0.545,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1649.0185,1649.0263,37500.0,48656.0,Echolocation,Pipistrellus nathusii,0.444,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1649.3245,1649.3328,37500.0,44388.0,Echolocation,Pipistrellus nathusii,0.409,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1649.5215,1649.5291,39218.0,48946.0,Echolocation,Pipistrellus nathusii,0.471,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1649.8165,1649.8252,37500.0,46044.0,Echolocation,Pipistrellus nathusii,0.494,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1664.1245,1664.1332,38359.0,45471.0,Echolocation,Pipistrellus nathusii,0.473,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1664.4105,1664.4179,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.556,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1664.7015,1664.7092,37500.0,48237.0,Echolocation,Pipistrellus nathusii,0.528,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1664.9925,1664.9994,38359.0,47243.0,Echolocation,Pipistrellus nathusii,0.588,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1665.4245,1665.4326,37500.0,44940.0,Echolocation,Pipistrellus nathusii,0.47,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1665.5235,1665.5309,37500.0,48959.0,Echolocation,Pipistrellus nathusii,0.546,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1682.3465,1682.3543,39218.0,48416.0,Echolocation,Pipistrellus nathusii,0.344,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1685.0665,1685.0753,40937.0,47418.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
1685.3535,1685.3616,40937.0,46539.0,Echolocation,Pipistrellus nathusii,0.496,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_113000.WAV,recover-20220815,UBNA_008,Central Pond
