start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
314.9465,314.9568,27187.0,33620.0,Echolocation,Nyctalus leisleri,0.274,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
315.6385,315.6512,27187.0,33068.0,Echolocation,Nyctalus leisleri,0.288,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
315.8195,315.8322,26328.0,31050.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
316.1175,316.1307,27187.0,33109.0,Echolocation,Eptesicus serotinus,0.249,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
316.8225,316.837,26328.0,30167.0,Echolocation,Nyctalus leisleri,0.349,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
317.4205,317.437,26328.0,31113.0,Echolocation,Nyctalus leisleri,0.323,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
318.4975,318.5169,26328.0,31588.0,Echolocation,Nyctalus noctula,0.186,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
318.7865,318.8042,25468.0,29629.0,Echolocation,Nyctalus leisleri,0.396,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
319.5325,319.5517,25468.0,30204.0,Echolocation,Nyctalus leisleri,0.233,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
319.8465,319.8609,26328.0,29967.0,Echolocation,Nyctalus leisleri,0.42,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
452.7005,452.7165,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.386,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
453.0075,453.0254,24609.0,28438.0,Echolocation,Nyctalus leisleri,0.455,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
453.6775,453.6976,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.41,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
674.6195,674.6346,24609.0,28007.0,Echolocation,Nyctalus leisleri,0.513,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
675.4635,675.4809,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
675.5995,675.6137,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.358,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
675.7445,675.7583,25468.0,30680.0,Echolocation,Nyctalus leisleri,0.321,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
676.7725,676.7875,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.345,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
679.2425,679.2603,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.457,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
679.4905,679.5105,24609.0,27674.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
679.7565,679.7748,24609.0,27785.0,Echolocation,Nyctalus leisleri,0.554,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
680.3975,680.4182,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.48,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
680.6695,680.6872,24609.0,28707.0,Echolocation,Nyctalus leisleri,0.481,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
681.3185,681.335,24609.0,28086.0,Echolocation,Nyctalus leisleri,0.586,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
684.7575,684.7803,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.48,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
957.7465,957.7658,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.555,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
958.3205,958.3393,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.483,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
959.4765,959.4929,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.42,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
960.6685,960.684,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.461,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
966.1335,966.1451,37500.0,47834.0,Echolocation,Pipistrellus nathusii,0.464,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
966.4225,966.4338,38359.0,49157.0,Echolocation,Pipistrellus nathusii,0.445,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
966.7195,966.7289,37500.0,50238.0,Echolocation,Pipistrellus nathusii,0.554,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
966.8215,966.8308,37500.0,47386.0,Echolocation,Pipistrellus nathusii,0.542,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
966.9025,966.9103,39218.0,51548.0,Echolocation,Pipistrellus nathusii,0.5,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.0235,967.0333,38359.0,47149.0,Echolocation,Pipistrellus nathusii,0.505,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.1235,967.1328,38359.0,52317.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.2325,967.2424,38359.0,47260.0,Echolocation,Pipistrellus nathusii,0.52,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.4245,967.4336,37500.0,51764.0,Echolocation,Pipistrellus nathusii,0.588,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.5375,967.5466,38359.0,45044.0,Echolocation,Pipistrellus nathusii,0.575,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.7245,967.7338,37500.0,51748.0,Echolocation,Pipistrellus nathusii,0.598,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
967.9395,967.9493,38359.0,50664.0,Echolocation,Pipistrellus nathusii,0.7,0.735,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
968.2355,968.2445,38359.0,48863.0,Echolocation,Pipistrellus nathusii,0.658,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
968.5415,968.5512,37500.0,52491.0,Echolocation,Pipistrellus nathusii,0.583,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
968.7475,968.7572,38359.0,51067.0,Echolocation,Pipistrellus nathusii,0.583,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
968.8245,968.8325,40078.0,53930.0,Echolocation,Pipistrellus nathusii,0.601,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.0335,969.0415,40937.0,55729.0,Echolocation,Pipistrellus nathusii,0.641,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.1355,969.1435,38359.0,48911.0,Echolocation,Pipistrellus nathusii,0.547,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.4345,969.444,37500.0,47371.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.7325,969.7427,36640.0,47678.0,Echolocation,Pipistrellus nathusii,0.525,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.8345,969.8449,38359.0,48079.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
969.9485,969.9597,39218.0,45906.0,Echolocation,Pipistrellus nathusii,0.494,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1087.2555,1087.2696,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.379,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1216.7215,1216.7327,41796.0,54751.0,Echolocation,Pipistrellus nathusii,0.506,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1216.9755,1216.9861,40937.0,54545.0,Echolocation,Pipistrellus nathusii,0.446,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.2275,1217.2379,40937.0,55613.0,Echolocation,Pipistrellus nathusii,0.474,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.3275,1217.3373,40937.0,51430.0,Echolocation,Pipistrellus nathusii,0.622,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.4175,1217.4275,40937.0,56831.0,Echolocation,Pipistrellus nathusii,0.556,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.5265,1217.5353,40078.0,51341.0,Echolocation,Pipistrellus nathusii,0.503,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.6235,1217.6331,40937.0,62134.0,Echolocation,Pipistrellus nathusii,0.551,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.8405,1217.8487,40078.0,56273.0,Echolocation,Pipistrellus nathusii,0.532,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1217.9575,1217.9676,39218.0,50449.0,Echolocation,Pipistrellus nathusii,0.463,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.0695,1218.0796,40078.0,59816.0,Echolocation,Pipistrellus nathusii,0.52,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.1825,1218.1929,39218.0,52003.0,Echolocation,Pipistrellus nathusii,0.564,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.2955,1218.3046,40078.0,62517.0,Echolocation,Pipistrellus nathusii,0.588,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.3995,1218.4095,39218.0,51176.0,Echolocation,Pipistrellus nathusii,0.513,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.5035,1218.5142,39218.0,59012.0,Echolocation,Pipistrellus nathusii,0.514,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.6065,1218.6157,40078.0,60617.0,Echolocation,Pipistrellus nathusii,0.661,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.7105,1218.7233,39218.0,46238.0,Echolocation,Pipistrellus nathusii,0.587,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.8255,1218.8367,40078.0,61347.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1218.9435,1218.9526,38359.0,56353.0,Echolocation,Pipistrellus nathusii,0.581,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.1475,1219.1579,38359.0,63009.0,Echolocation,Pipistrellus nathusii,0.62,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.2305,1219.2387,40937.0,61297.0,Echolocation,Pipistrellus nathusii,0.667,0.739,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.3075,1219.3171,40937.0,62448.0,Echolocation,Pipistrellus nathusii,0.618,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.4115,1219.4231,39218.0,54869.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.5415,1219.5528,39218.0,58657.0,Echolocation,Pipistrellus nathusii,0.502,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.6555,1219.6674,38359.0,57059.0,Echolocation,Pipistrellus nathusii,0.431,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.7545,1219.7668,38359.0,58092.0,Echolocation,Pipistrellus nathusii,0.502,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.8645,1219.8748,38359.0,62132.0,Echolocation,Pipistrellus nathusii,0.602,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1219.9695,1219.9806,38359.0,54374.0,Echolocation,Pipistrellus nathusii,0.577,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.1695,1220.1798,38359.0,58379.0,Echolocation,Pipistrellus nathusii,0.658,0.749,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.2845,1220.2962,38359.0,56411.0,Echolocation,Pipistrellus nathusii,0.635,0.74,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.4925,1220.5028,38359.0,59526.0,Echolocation,Pipistrellus nathusii,0.709,0.778,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.5935,1220.6018,40078.0,50975.0,Echolocation,Pipistrellus nathusii,0.606,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.6575,1220.6649,40937.0,58661.0,Echolocation,Pipistrellus nathusii,0.476,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.7205,1220.7311,40937.0,56486.0,Echolocation,Pipistrellus nathusii,0.454,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1220.8565,1220.8639,41796.0,58497.0,Echolocation,Pipistrellus nathusii,0.457,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.2875,1221.2956,41796.0,63123.0,Echolocation,Pipistrellus nathusii,0.558,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.3605,1221.3705,39218.0,53166.0,Echolocation,Pipistrellus nathusii,0.487,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.4515,1221.4601,40078.0,51132.0,Echolocation,Pipistrellus nathusii,0.696,0.713,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.5465,1221.5562,40078.0,57626.0,Echolocation,Pipistrellus nathusii,0.601,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.7555,1221.7681,38359.0,54958.0,Echolocation,Pipistrellus nathusii,0.428,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1221.8565,1221.8681,38359.0,47630.0,Echolocation,Pipistrellus nathusii,0.497,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1222.0555,1222.0667,38359.0,50963.0,Echolocation,Pipistrellus nathusii,0.632,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1222.3605,1222.3712,38359.0,49017.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1222.6765,1222.6864,39218.0,46328.0,Echolocation,Pipistrellus nathusii,0.615,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1222.9905,1223.0013,38359.0,48580.0,Echolocation,Pipistrellus nathusii,0.504,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1223.3885,1223.3989,40078.0,48654.0,Echolocation,Pipistrellus nathusii,0.461,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1224.0415,1224.0514,39218.0,51730.0,Echolocation,Pipistrellus nathusii,0.439,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1224.3085,1224.3179,39218.0,46538.0,Echolocation,Pipistrellus nathusii,0.514,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1340.3815,1340.3961,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1344.7435,1344.7625,22031.0,25942.0,Echolocation,Nyctalus leisleri,0.576,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1346.2825,1346.3005,22031.0,26087.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1347.7295,1347.7491,22031.0,26213.0,Echolocation,Nyctalus leisleri,0.481,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1395.5775,1395.5876,38359.0,48388.0,Echolocation,Pipistrellus nathusii,0.536,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1396.0085,1396.0195,38359.0,48843.0,Echolocation,Pipistrellus nathusii,0.419,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1396.6465,1396.6553,39218.0,45675.0,Echolocation,Pipistrellus nathusii,0.499,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1397.8235,1397.8335,38359.0,45243.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1519.9675,1519.9881,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.443,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1526.9205,1526.9416,24609.0,26908.0,Echolocation,Nyctalus leisleri,0.454,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1533.1135,1533.1326,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1585.3935,1585.4116,24609.0,28206.0,Echolocation,Nyctalus leisleri,0.389,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1590.2245,1590.2437,24609.0,27629.0,Echolocation,Nyctalus leisleri,0.495,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
1621.1885,1621.2036,25468.0,30865.0,Echolocation,Nyctalus leisleri,0.281,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_070000.WAV,recover-20220815,UBNA_008,Central Pond
