start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
152.0525,152.0591,47812.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.452,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.1455,152.1518,45234.0,65163.0,Echolocation,Pipistrellus pipistrellus,0.489,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.3755,152.3821,46093.0,63887.0,Echolocation,Pipistrellus pipistrellus,0.56,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.4775,152.4839,46953.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.44,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.5605,152.5661,48671.0,62973.0,Echolocation,Pipistrellus pipistrellus,0.542,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.6015,152.6067,49531.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.498,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
152.7525,152.7592,47812.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.511,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
167.3205,167.3293,40078.0,48691.0,Echolocation,Pipistrellus nathusii,0.479,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
167.44650000000001,167.4539,40078.0,48661.0,Echolocation,Pipistrellus nathusii,0.538,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
167.6555,167.6636,40078.0,50020.0,Echolocation,Pipistrellus nathusii,0.435,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
167.8695,167.8794,40078.0,52341.0,Echolocation,Pipistrellus nathusii,0.481,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
167.9675,167.97469999999998,40078.0,49723.0,Echolocation,Pipistrellus nathusii,0.482,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.0735,168.0825,40078.0,51887.0,Echolocation,Pipistrellus nathusii,0.533,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.2825,168.2905,40078.0,52186.0,Echolocation,Pipistrellus nathusii,0.56,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.3975,168.4056,40078.0,48679.0,Echolocation,Pipistrellus nathusii,0.505,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.5005,168.5087,40078.0,52498.0,Echolocation,Pipistrellus nathusii,0.6,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.60750000000002,168.6142,40937.0,52338.0,Echolocation,Pipistrellus nathusii,0.63,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.8295,168.8392,40937.0,52539.0,Echolocation,Pipistrellus nathusii,0.512,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
168.9425,168.9502,40937.0,58278.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.0495,169.05689999999998,40078.0,51353.0,Echolocation,Pipistrellus nathusii,0.597,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.1565,169.165,40078.0,57092.0,Echolocation,Pipistrellus nathusii,0.553,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.2785,169.2861,40937.0,53523.0,Echolocation,Pipistrellus nathusii,0.663,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.3725,169.3812,40078.0,57039.0,Echolocation,Pipistrellus nathusii,0.627,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.4735,169.4828,40078.0,54478.0,Echolocation,Pipistrellus nathusii,0.595,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.5775,169.5863,40078.0,56841.0,Echolocation,Pipistrellus nathusii,0.593,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.6855,169.6936,40078.0,54552.0,Echolocation,Pipistrellus nathusii,0.606,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.8045,169.8142,40078.0,59477.0,Echolocation,Pipistrellus nathusii,0.612,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
169.9145,169.9243,40078.0,58978.0,Echolocation,Pipistrellus nathusii,0.651,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.0325,170.0432,39218.0,54430.0,Echolocation,Pipistrellus nathusii,0.587,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.1475,170.1576,40078.0,56562.0,Echolocation,Pipistrellus nathusii,0.656,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.2565,170.2658,40078.0,54178.0,Echolocation,Pipistrellus nathusii,0.578,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.45850000000002,170.46699999999998,40078.0,55122.0,Echolocation,Pipistrellus nathusii,0.762,0.789,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.5755,170.5853,40078.0,50509.0,Echolocation,Pipistrellus nathusii,0.609,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.6945,170.7041,40078.0,51914.0,Echolocation,Pipistrellus nathusii,0.737,0.747,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.8095,170.8185,40078.0,51027.0,Echolocation,Pipistrellus nathusii,0.679,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
170.9155,170.9256,40078.0,54618.0,Echolocation,Pipistrellus nathusii,0.657,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
171.0245,171.0351,40078.0,46792.0,Echolocation,Pipistrellus nathusii,0.533,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
171.1365,171.1462,40078.0,54969.0,Echolocation,Pipistrellus nathusii,0.586,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
171.3615,171.3735,40937.0,54646.0,Echolocation,Pipistrellus nathusii,0.521,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
290.0895,290.0998,38359.0,48580.0,Echolocation,Pipistrellus nathusii,0.542,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
290.3825,290.3935,39218.0,48994.0,Echolocation,Pipistrellus nathusii,0.542,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
290.7595,290.771,38359.0,53581.0,Echolocation,Pipistrellus nathusii,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.0485,291.0556,39218.0,51176.0,Echolocation,Pipistrellus nathusii,0.611,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.1685,291.1762,37500.0,49216.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.2835,291.294,39218.0,50762.0,Echolocation,Pipistrellus nathusii,0.506,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.4145,291.4233,38359.0,45955.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.5905,291.599,37500.0,51070.0,Echolocation,Pipistrellus nathusii,0.59,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.6895,291.6989,36640.0,44278.0,Echolocation,Pipistrellus nathusii,0.484,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.8785,291.8873,36640.0,50613.0,Echolocation,Pipistrellus nathusii,0.598,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
291.9905,291.9999,38359.0,46320.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
292.1805,292.1909,36640.0,48246.0,Echolocation,Pipistrellus nathusii,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
292.2895,292.2995,37500.0,44836.0,Echolocation,Pipistrellus nathusii,0.467,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
292.4675,292.4769,36640.0,47630.0,Echolocation,Pipistrellus nathusii,0.287,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
292.7045,292.7142,35781.0,43103.0,Echolocation,Pipistrellus nathusii,0.418,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.0395,435.0436,49531.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.412,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.2305,435.2351,50390.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.465,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.3385,435.3434,49531.0,61821.0,Echolocation,Pipistrellus pipistrellus,0.427,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.3925,435.39639999999997,49531.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.4835,435.4883,50390.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.451,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
435.6575,435.6622,47812.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.529,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
438.2985,438.3029,48671.0,64627.0,Echolocation,Pipistrellus pipistrellus,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
438.5545,438.5583,48671.0,64999.0,Echolocation,Pipistrellus pipistrellus,0.586,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
438.6265,438.6305,47812.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.451,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
438.6775,438.6815,49531.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.541,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
439.0235,439.0288,47812.0,65112.0,Echolocation,Pipistrellus pipistrellus,0.584,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
439.2645,439.2697,47812.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.508,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
440.0875,440.0922,47812.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.455,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
440.5065,440.5125,46093.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.437,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
440.8605,440.865,46953.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.462,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
440.9435,440.9494,47812.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.476,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
441.1175,441.1228,47812.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.364,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
441.3785,441.3839,50390.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
441.6245,441.6304,46953.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.419,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
441.7835,441.7888,46953.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.342,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
441.9515,441.9572,45234.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.414,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.2165,442.219,48671.0,65545.0,Echolocation,Myotis alcathoe,0.321,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.2955,442.298,46093.0,65037.0,Echolocation,Myotis alcathoe,0.364,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
442.4085,442.4108,47812.0,71214.0,Echolocation,Myotis alcathoe,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
