start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
26.1585,26.1692,38359.0,45531.0,Pipistrellus nathusii,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.2645,26.2699,50390.0,58905.0,Pipistrellus pipistrellus,0.366,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.2945,26.3033,37500.0,50300.0,Pipistrellus nathusii,0.422,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.4175,26.423,48671.0,61000.0,Pipistrellus pipistrellus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.5135,26.5186,49531.0,62510.0,Pipistrellus pipistrellus,0.321,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.5985,26.6073,37500.0,49651.0,Pipistrellus nathusii,0.612,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.7525,26.7571,49531.0,58225.0,Pipistrellus pipistrellus,0.317,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
26.9465,26.9541,37500.0,45502.0,Pipistrellus nathusii,0.501,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
27.1945,27.201,38359.0,49475.0,Pipistrellus nathusii,0.511,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
27.6405,27.6496,37500.0,53348.0,Pipistrellus nathusii,0.488,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
27.8425,27.8518,36640.0,46005.0,Pipistrellus nathusii,0.474,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
28.6675,28.673,41796.0,54690.0,Pipistrellus nathusii,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.2985,36.3077,44375.0,61228.0,Pipistrellus pipistrellus,0.447,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.3655,36.3729,43515.0,58178.0,Pipistrellus pipistrellus,0.318,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.5655,36.5712,44375.0,52713.0,Pipistrellus pipistrellus,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.7635,36.7702,42656.0,62244.0,Pipistrellus pipistrellus,0.41,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.8265,36.8322,42656.0,58557.0,Pipistrellus pipistrellus,0.474,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
36.9205,36.9297,43515.0,61069.0,Pipistrellus pipistrellus,0.378,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
37.0515,37.0624,43515.0,64125.0,Pipistrellus pipistrellus,0.331,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
37.1405,37.1527,42656.0,62251.0,Pipistrellus pipistrellus,0.426,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
37.2475,37.2566,43515.0,62834.0,Pipistrellus pipistrellus,0.275,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
37.3465,37.3572,42656.0,63164.0,Pipistrellus pipistrellus,0.231,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
37.5375,37.5441,42656.0,66438.0,Pipistrellus pipistrellus,0.54,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.2385,44.2441,41796.0,60712.0,Pipistrellus nathusii,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.4425,44.4489,41796.0,60029.0,Pipistrellus nathusii,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.6525,44.6589,41796.0,59447.0,Pipistrellus nathusii,0.364,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.707499999999996,44.712199999999996,41796.0,58737.0,Pipistrellus nathusii,0.533,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.9095,44.9159,40937.0,58582.0,Pipistrellus nathusii,0.384,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
44.9695,44.976,40937.0,58188.0,Pipistrellus nathusii,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
45.2175,45.2237,40078.0,55983.0,Pipistrellus nathusii,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
45.4785,45.4854,41796.0,50501.0,Pipistrellus nathusii,0.64,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
45.5635,45.5708,40078.0,55479.0,Pipistrellus nathusii,0.359,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
45.6475,45.6544,41796.0,51751.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
45.8195,45.8262,40937.0,53268.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
74.3165,74.3243,40937.0,47474.0,Pipistrellus nathusii,0.531,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
74.6325,74.6411,40937.0,53157.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
74.9635,74.9711,41796.0,53705.0,Pipistrellus nathusii,0.629,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.0665,75.0733,40937.0,47524.0,Pipistrellus nathusii,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.1385,75.1447,41796.0,48586.0,Pipistrellus nathusii,0.52,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.2295,75.2373,40937.0,51606.0,Pipistrellus nathusii,0.65,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.3655,75.3723,40937.0,49016.0,Pipistrellus nathusii,0.631,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.4415,75.4481,40937.0,49050.0,Pipistrellus nathusii,0.557,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.5455,75.55160000000001,41796.0,54051.0,Pipistrellus nathusii,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.6445,75.6507,40937.0,52648.0,Pipistrellus nathusii,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
75.7635,75.7717,40937.0,53260.0,Pipistrellus nathusii,0.479,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.14150000000001,76.1488,40078.0,58888.0,Pipistrellus nathusii,0.496,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.2465,76.253,39218.0,58138.0,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.34649999999999,76.35589999999999,40937.0,59124.0,Pipistrellus nathusii,0.584,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.5385,76.5474,39218.0,57376.0,Pipistrellus nathusii,0.625,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.64150000000001,76.64789999999999,40078.0,59193.0,Pipistrellus nathusii,0.648,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.7585,76.7675,40078.0,56429.0,Pipistrellus nathusii,0.581,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
76.8565,76.8652,41796.0,54339.0,Pipistrellus nathusii,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.0275,77.03569999999999,40937.0,58330.0,Pipistrellus nathusii,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.1335,77.1406,39218.0,56840.0,Pipistrellus nathusii,0.436,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.3165,77.3245,40078.0,51156.0,Pipistrellus nathusii,0.537,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.4145,77.4235,39218.0,55865.0,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.5175,77.525,40078.0,48266.0,Pipistrellus nathusii,0.512,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.8065,77.8128,38359.0,49661.0,Pipistrellus nathusii,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
77.9175,77.9262,39218.0,55133.0,Pipistrellus nathusii,0.623,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
78.0435,78.0519,39218.0,56527.0,Pipistrellus nathusii,0.634,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
78.1845,78.1921,39218.0,58695.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
78.2715,78.2794,38359.0,59597.0,Pipistrellus nathusii,0.57,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
78.4165,78.4226,38359.0,61181.0,Pipistrellus nathusii,0.453,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
78.4985,78.5044,39218.0,59599.0,Pipistrellus nathusii,0.297,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
79.0805,79.0882,40937.0,51170.0,Pipistrellus nathusii,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
79.1675,79.1745,40937.0,54642.0,Pipistrellus nathusii,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
79.2495,79.2567,40078.0,48787.0,Pipistrellus nathusii,0.45,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
79.33449999999999,79.3425,39218.0,52233.0,Pipistrellus nathusii,0.461,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
80.12049999999999,80.1279,40937.0,48911.0,Pipistrellus nathusii,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
80.5325,80.5391,40078.0,52867.0,Pipistrellus nathusii,0.357,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
81.0815,81.08840000000001,39218.0,52326.0,Pipistrellus nathusii,0.31,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
81.3635,81.3704,40078.0,48288.0,Pipistrellus nathusii,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
81.5705,81.57730000000001,40078.0,49391.0,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.0405,152.0479,46953.0,62847.0,Pipistrellus pipistrellus,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.4235,152.4287,45234.0,58000.0,Pipistrellus pipistrellus,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.5365,152.5441,46093.0,59619.0,Pipistrellus pipistrellus,0.395,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.6125,152.62,44375.0,59793.0,Pipistrellus pipistrellus,0.411,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.7105,152.7173,44375.0,59535.0,Pipistrellus pipistrellus,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.8025,152.8089,44375.0,62599.0,Pipistrellus pipistrellus,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.8895,152.8972,43515.0,62439.0,Pipistrellus pipistrellus,0.436,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
152.9765,152.9853,44375.0,59258.0,Pipistrellus pipistrellus,0.434,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
153.2375,153.2482,44375.0,53498.0,Pipistrellus pipistrellus,0.392,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
153.3205,153.3298,44375.0,59824.0,Pipistrellus pipistrellus,0.406,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
153.5695,153.5782,44375.0,56930.0,Pipistrellus pipistrellus,0.448,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
154.2955,154.3026,44375.0,58691.0,Pipistrellus pipistrellus,0.233,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
195.1795,195.184,45234.0,56337.0,Pipistrellus pipistrellus,0.456,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
195.2495,195.2547,47812.0,56922.0,Pipistrellus pipistrellus,0.511,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
196.9525,196.9571,47812.0,60595.0,Pipistrellus pipistrellus,0.596,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
202.4655,202.4695,46953.0,62255.0,Pipistrellus pipistrellus,0.211,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
202.6995,202.7035,48671.0,58520.0,Pipistrellus pipistrellus,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
202.8295,202.8331,48671.0,59979.0,Pipistrellus pipistrellus,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
203.0735,203.0776,45234.0,58190.0,Pipistrellus pipistrellus,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
203.97050000000002,203.9748,44375.0,63369.0,Pipistrellus pipistrellus,0.178,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
204.2605,204.2655,45234.0,67880.0,Pipistrellus pipistrellus,0.362,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
204.8255,204.8305,45234.0,62922.0,Pipistrellus pipistrellus,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
204.9295,204.9356,43515.0,71257.0,Pipistrellus pipistrellus,0.309,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
205.0855,205.0909,44375.0,73245.0,Pipistrellus pipistrellus,0.401,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
205.1975,205.2033,45234.0,70989.0,Pipistrellus pipistrellus,0.367,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
205.3715,205.377,45234.0,71182.0,Pipistrellus pipistrellus,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
205.4305,205.4364,42656.0,78530.0,Pipistrellus pipistrellus,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
205.9325,205.9381,43515.0,77113.0,Pipistrellus pipistrellus,0.306,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
207.8015,207.8056,48671.0,59857.0,Pipistrellus pipistrellus,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
208.0445,208.0502,46953.0,59266.0,Pipistrellus pipistrellus,0.606,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
209.0555,209.061,48671.0,58427.0,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
209.1385,209.1447,46953.0,57177.0,Pipistrellus pipistrellus,0.513,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
209.5005,209.5066,46953.0,56175.0,Pipistrellus pipistrellus,0.592,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
210.0505,210.0557,47812.0,56427.0,Pipistrellus pipistrellus,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
212.8595,212.8655,46953.0,57384.0,Pipistrellus pipistrellus,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
212.9485,212.9541,46093.0,56149.0,Pipistrellus pipistrellus,0.591,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
213.3665,213.3717,46093.0,58391.0,Pipistrellus pipistrellus,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
213.5055,213.5103,44375.0,56940.0,Pipistrellus pipistrellus,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
213.5805,213.5857,45234.0,56520.0,Pipistrellus pipistrellus,0.502,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
295.3085,295.3188,25468.0,32964.0,Eptesicus serotinus,0.311,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
295.4755,295.4849,25468.0,31895.0,Nyctalus leisleri,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
295.9125,295.9256,26328.0,30331.0,Nyctalus leisleri,0.407,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
296.5475,296.559,26328.0,31183.0,Nyctalus leisleri,0.438,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
296.8045,296.8169,25468.0,30807.0,Nyctalus leisleri,0.415,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
