start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
421.5545,421.5603,40078.0,64064.0,Echolocation,Pipistrellus nathusii,0.443,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
421.6245,421.6311,40937.0,65228.0,Echolocation,Pipistrellus nathusii,0.327,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
421.7075,421.7128,42656.0,62144.0,Echolocation,Pipistrellus nathusii,0.477,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
422.6435,422.6495,39218.0,68476.0,Echolocation,Pipistrellus nathusii,0.336,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
422.8925,422.8984,40078.0,61442.0,Echolocation,Pipistrellus nathusii,0.266,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
423.6985,423.7091,41796.0,51469.0,Echolocation,Pipistrellus nathusii,0.456,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.2275,589.2354,37500.0,48492.0,Echolocation,Pipistrellus nathusii,0.506,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.3205,589.3287,37500.0,47218.0,Echolocation,Pipistrellus nathusii,0.415,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.4335,589.4408,36640.0,44797.0,Echolocation,Pipistrellus nathusii,0.397,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.5245,589.5324,38359.0,50207.0,Echolocation,Pipistrellus nathusii,0.571,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.6225,589.6299,37500.0,45022.0,Echolocation,Pipistrellus nathusii,0.395,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.7145,589.7248,38359.0,50800.0,Echolocation,Pipistrellus nathusii,0.443,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.8055,589.813,38359.0,44903.0,Echolocation,Pipistrellus nathusii,0.534,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.8945,589.9027,37500.0,45801.0,Echolocation,Pipistrellus nathusii,0.465,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
589.9755,589.9831,39218.0,53457.0,Echolocation,Pipistrellus nathusii,0.436,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.0915,590.1,38359.0,48954.0,Echolocation,Pipistrellus nathusii,0.555,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.1715,590.1798,38359.0,55099.0,Echolocation,Pipistrellus nathusii,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.2375,590.2447,40078.0,55536.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.3425,590.3507,39218.0,54501.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.4475,590.456,38359.0,53353.0,Echolocation,Pipistrellus nathusii,0.569,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.5485,590.5571,39218.0,63045.0,Echolocation,Pipistrellus nathusii,0.684,0.732,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.6325,590.6405,40078.0,61436.0,Echolocation,Pipistrellus nathusii,0.648,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.7275,590.7366,38359.0,58971.0,Echolocation,Pipistrellus nathusii,0.653,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.8215,590.8311,37500.0,61567.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
590.9185,590.9285,38359.0,63197.0,Echolocation,Pipistrellus nathusii,0.59,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.0135,591.0232,38359.0,58819.0,Echolocation,Pipistrellus nathusii,0.593,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.1025,591.1121,39218.0,62062.0,Echolocation,Pipistrellus nathusii,0.574,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.1745,591.1835,38359.0,59734.0,Echolocation,Pipistrellus nathusii,0.618,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.2795,591.288,39218.0,67159.0,Echolocation,Pipistrellus nathusii,0.656,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.3665,591.375,38359.0,63241.0,Echolocation,Pipistrellus nathusii,0.668,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.4645,591.4726,38359.0,70676.0,Echolocation,Pipistrellus nathusii,0.67,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.5655,591.5739,38359.0,66477.0,Echolocation,Pipistrellus nathusii,0.714,0.734,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.6505,591.6591,37500.0,67646.0,Echolocation,Pipistrellus nathusii,0.581,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.7405,591.7488,37500.0,66154.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.8115,591.8193,37500.0,70957.0,Echolocation,Pipistrellus nathusii,0.62,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.8745,591.8829,38359.0,76572.0,Echolocation,Pipistrellus nathusii,0.752,0.784,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
591.9595,591.9675,37500.0,71819.0,Echolocation,Pipistrellus nathusii,0.579,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.0365,592.0451,37500.0,69124.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.1225,592.1292,38359.0,68901.0,Echolocation,Pipistrellus nathusii,0.571,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.1915,592.1976,38359.0,63459.0,Echolocation,Pipistrellus nathusii,0.321,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.2715,592.2783,38359.0,69485.0,Echolocation,Pipistrellus nathusii,0.494,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.3465,592.3531,38359.0,67003.0,Echolocation,Pipistrellus nathusii,0.376,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
592.7255,592.7323,40937.0,55348.0,Echolocation,Pipistrellus nathusii,0.482,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
723.9415,723.9502,40078.0,49965.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.2815,728.2879,41796.0,55930.0,Echolocation,Pipistrellus nathusii,0.496,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.4235,728.4308,40937.0,55453.0,Echolocation,Pipistrellus nathusii,0.461,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.5685,728.5761,40078.0,56514.0,Echolocation,Pipistrellus nathusii,0.453,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.6825,728.6891,40078.0,50967.0,Echolocation,Pipistrellus nathusii,0.442,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.8495,728.8578,40078.0,57298.0,Echolocation,Pipistrellus nathusii,0.57,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.9055,728.9115,40937.0,58257.0,Echolocation,Pipistrellus nathusii,0.561,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.0095,729.016,41796.0,59599.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.0875,729.0971,40937.0,58544.0,Echolocation,Pipistrellus nathusii,0.556,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.1675,729.1758,41796.0,60103.0,Echolocation,Pipistrellus nathusii,0.547,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.2525,729.2608,40078.0,52506.0,Echolocation,Pipistrellus nathusii,0.456,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.5635,729.5702,41796.0,54442.0,Echolocation,Pipistrellus nathusii,0.495,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.7025,729.7087,40937.0,54025.0,Echolocation,Pipistrellus nathusii,0.474,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.8575,729.864,41796.0,56326.0,Echolocation,Pipistrellus nathusii,0.481,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.0035,730.0091,41796.0,58041.0,Echolocation,Pipistrellus nathusii,0.464,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.0335,730.0403,41796.0,60459.0,Echolocation,Pipistrellus nathusii,0.469,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.0645,730.0697,43515.0,58549.0,Echolocation,Pipistrellus nathusii,0.48,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.1185,730.126,41796.0,60595.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.1435,730.1495,42656.0,62965.0,Echolocation,Pipistrellus nathusii,0.573,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.2865,730.2927999999999,41796.0,60480.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.3745,730.382,40937.0,58096.0,Echolocation,Pipistrellus nathusii,0.378,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.4165,730.423,41796.0,63217.0,Echolocation,Pipistrellus nathusii,0.42,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.4815,730.488,42656.0,59370.0,Echolocation,Pipistrellus nathusii,0.465,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.5945,730.6017,40078.0,64018.0,Echolocation,Pipistrellus nathusii,0.502,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.6665,730.6739,40937.0,72879.0,Echolocation,Pipistrellus nathusii,0.409,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.7215,730.7279,41796.0,57410.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.7505,730.7568,40937.0,74713.0,Echolocation,Pipistrellus nathusii,0.619,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.8075,730.8148,40078.0,75740.0,Echolocation,Pipistrellus nathusii,0.568,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.8805,730.8872,40078.0,69643.0,Echolocation,Pipistrellus nathusii,0.52,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.9425,730.9494,40078.0,73877.0,Echolocation,Pipistrellus nathusii,0.714,0.752,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.0555,731.0619,42656.0,65399.0,Echolocation,Pipistrellus nathusii,0.413,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.0845,731.0907,40078.0,70632.0,Echolocation,Pipistrellus nathusii,0.552,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.1365,731.1424,40078.0,73487.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.1855,731.1917,40078.0,73881.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.2275,731.234,42656.0,68418.0,Echolocation,Pipistrellus nathusii,0.46,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.2545,731.2613,40078.0,75334.0,Echolocation,Pipistrellus nathusii,0.527,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.3155,731.3214,39218.0,71543.0,Echolocation,Pipistrellus nathusii,0.546,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.3905,731.3963,38359.0,70015.0,Echolocation,Pipistrellus nathusii,0.461,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.4255,731.4315,42656.0,62014.0,Echolocation,Pipistrellus nathusii,0.333,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.4755,731.482,38359.0,71871.0,Echolocation,Pipistrellus nathusii,0.541,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.5685,731.5749,39218.0,68693.0,Echolocation,Pipistrellus nathusii,0.545,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.6665,731.6737,38359.0,66082.0,Echolocation,Pipistrellus nathusii,0.412,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.7445,731.7519,42656.0,73418.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.8025,731.8104,41796.0,72026.0,Echolocation,Pipistrellus nathusii,0.441,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.1205,732.1275,40078.0,68069.0,Echolocation,Pipistrellus nathusii,0.207,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.5425,732.5479,40937.0,59722.0,Echolocation,Pipistrellus nathusii,0.381,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.6225,732.6297,38359.0,54405.0,Echolocation,Pipistrellus nathusii,0.311,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.6895,732.6975,40937.0,50212.0,Echolocation,Pipistrellus nathusii,0.589,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.3505,733.3565,40078.0,58037.0,Echolocation,Pipistrellus nathusii,0.308,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.0835,736.0991,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.583,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.3725,737.3864,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.35,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.5335,737.5458,24609.0,32620.0,Echolocation,Eptesicus serotinus,0.304,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.6485,737.6585,26328.0,33509.0,Echolocation,Nyctalus leisleri,0.33,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.8145,737.827,25468.0,32541.0,Echolocation,Nyctalus leisleri,0.277,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.0115,738.0277,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.411,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.2185,738.2284,26328.0,32564.0,Echolocation,Nyctalus leisleri,0.245,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.3135,738.3237,27187.0,32763.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.3725,738.3859,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.497,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.5985000000001,738.6127,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.279,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.7215,738.7363,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.333,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.0315,739.0389,28046.0,36424.0,Echolocation,Eptesicus serotinus,0.361,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.1585,739.1739,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.354,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.2995,739.3118,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.365,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.4285,739.4424,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.356,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.5945,739.602,27187.0,35494.0,Echolocation,Eptesicus serotinus,0.331,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.6465,739.6604,24609.0,30270.0,Echolocation,Nyctalus leisleri,0.291,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.9805,739.9907,26328.0,38075.0,Echolocation,Eptesicus serotinus,0.379,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.0395,740.0531,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.357,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.1005,740.1119,26328.0,31932.0,Echolocation,Nyctalus leisleri,0.378,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.1915,740.2078,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.387,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
