start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1280.3895,1280.3962,38359.0,54422.0,Echolocation,Pipistrellus nathusii,0.444,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1280.4875,1280.4947,39218.0,58261.0,Echolocation,Pipistrellus nathusii,0.524,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1280.6185,1280.6256,40937.0,48720.0,Echolocation,Pipistrellus nathusii,0.485,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1280.7075,1280.7151,39218.0,52376.0,Echolocation,Pipistrellus nathusii,0.604,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1280.8005,1280.8079,40078.0,52630.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1281.4925,1281.5008,40937.0,49892.0,Echolocation,Pipistrellus nathusii,0.524,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1400.9885,1400.9953,40078.0,50486.0,Echolocation,Pipistrellus nathusii,0.352,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1401.1755,1401.1811,40937.0,53038.0,Echolocation,Pipistrellus nathusii,0.484,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1401.5185,1401.5236,39218.0,58702.0,Echolocation,Pipistrellus nathusii,0.398,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1401.6995,1401.7054,40078.0,58624.0,Echolocation,Pipistrellus nathusii,0.345,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1401.7875,1401.7934,40078.0,58007.0,Echolocation,Pipistrellus nathusii,0.432,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.0625,1402.0682,39218.0,57996.0,Echolocation,Pipistrellus nathusii,0.322,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.1555,1402.1618,39218.0,57363.0,Echolocation,Pipistrellus nathusii,0.271,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.2495,1402.2562,40937.0,57107.0,Echolocation,Pipistrellus nathusii,0.384,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.4405,1402.4473,39218.0,51444.0,Echolocation,Pipistrellus nathusii,0.302,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.7255,1402.733,39218.0,54191.0,Echolocation,Pipistrellus nathusii,0.445,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.8185,1402.827,40937.0,55588.0,Echolocation,Pipistrellus nathusii,0.53,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1402.9145,1402.9216,39218.0,57350.0,Echolocation,Pipistrellus nathusii,0.531,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1403.0105,1403.0184,39218.0,60109.0,Echolocation,Pipistrellus nathusii,0.59,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1403.1125,1403.1212,40078.0,54036.0,Echolocation,Pipistrellus nathusii,0.569,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1403.2085,1403.215,38359.0,56060.0,Echolocation,Pipistrellus nathusii,0.401,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1403.5275,1403.5342,37500.0,54312.0,Echolocation,Pipistrellus nathusii,0.332,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
1403.7395,1403.7455,38359.0,50208.0,Echolocation,Pipistrellus nathusii,0.388,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_083000.WAV,recover-20220815,UBNA_008,Central Pond
