start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1140.4245,1140.4346,39218.0,48874.0,Pipistrellus nathusii,0.524,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1140.5395,1140.5501,40078.0,53768.0,Pipistrellus nathusii,0.587,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1140.6585,1140.6698,39218.0,52165.0,Pipistrellus nathusii,0.552,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1140.7775,1140.7868,40078.0,58206.0,Pipistrellus nathusii,0.591,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1140.8875,1140.8977,40078.0,53748.0,Pipistrellus nathusii,0.623,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1140.9995,1141.0112,38359.0,50434.0,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.1985,1141.2085,39218.0,56091.0,Pipistrellus nathusii,0.675,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.2995,1141.3082,40078.0,55806.0,Pipistrellus nathusii,0.585,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.4085,1141.4188,39218.0,54760.0,Pipistrellus nathusii,0.554,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.5115,1141.5206,39218.0,57550.0,Pipistrellus nathusii,0.717,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.6115,1141.6214,40078.0,49883.0,Pipistrellus nathusii,0.6,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.7175,1141.7267,40078.0,58168.0,Pipistrellus nathusii,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.8285,1141.8372,39218.0,50863.0,Pipistrellus nathusii,0.546,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1141.9305,1141.941,40078.0,60643.0,Pipistrellus nathusii,0.67,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.0475,1142.0585,39218.0,50715.0,Pipistrellus nathusii,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.1635,1142.1721,40078.0,55058.0,Pipistrellus nathusii,0.736,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.2635,1142.2724,39218.0,58388.0,Pipistrellus nathusii,0.681,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.3985,1142.4075,39218.0,53003.0,Pipistrellus nathusii,0.519,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.5165,1142.5249,40078.0,48756.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.7025,1142.7104,40078.0,52276.0,Pipistrellus nathusii,0.634,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.7795,1142.7873,39218.0,47874.0,Pipistrellus nathusii,0.587,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1142.8845,1142.8926,39218.0,47875.0,Pipistrellus nathusii,0.657,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.1285,1143.1359,40078.0,55535.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.2495,1143.2571,39218.0,48653.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.3545,1143.3647,39218.0,47003.0,Pipistrellus nathusii,0.513,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.5195,1143.5285,40078.0,51281.0,Pipistrellus nathusii,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.7235,1143.7316,39218.0,53256.0,Pipistrellus nathusii,0.508,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1143.9765,1143.983,40937.0,54474.0,Pipistrellus nathusii,0.583,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1144.2015,1144.2104,39218.0,49405.0,Pipistrellus nathusii,0.463,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1144.4395,1144.4483,40078.0,51143.0,Pipistrellus nathusii,0.545,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1144.5465,1144.5543,40078.0,48728.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1144.7885,1144.7975,38359.0,48236.0,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1145.0735,1145.0818,39218.0,46737.0,Pipistrellus nathusii,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1148.1105,1148.1261,22031.0,26223.0,Nyctalus leisleri,0.454,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.0165,1152.0254,40078.0,48478.0,Pipistrellus nathusii,0.553,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.3455,1152.3524,40937.0,50041.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.4305,1152.4392,38359.0,48176.0,Pipistrellus nathusii,0.463,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.5305,1152.5412,39218.0,48446.0,Pipistrellus nathusii,0.56,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.7715,1152.7823,38359.0,50340.0,Pipistrellus nathusii,0.468,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1152.9725,1152.9827,39218.0,48229.0,Pipistrellus nathusii,0.572,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.1955,1153.207,37500.0,48621.0,Pipistrellus nathusii,0.505,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.3905,1153.3994,39218.0,50997.0,Pipistrellus nathusii,0.669,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.4965,1153.5076,39218.0,48289.0,Pipistrellus nathusii,0.557,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.5985,1153.6097,39218.0,48843.0,Pipistrellus nathusii,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.8035,1153.8132,38359.0,49730.0,Pipistrellus nathusii,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1153.9115,1153.9232,37500.0,51174.0,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1154.1295,1154.1416,38359.0,52624.0,Pipistrellus nathusii,0.565,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1154.4485,1154.4585,37500.0,53912.0,Pipistrellus nathusii,0.621,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1154.5515,1154.5633,38359.0,50469.0,Pipistrellus nathusii,0.57,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1154.7535,1154.7649,38359.0,56846.0,Pipistrellus nathusii,0.558,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1154.8695,1154.8822,38359.0,52133.0,Pipistrellus nathusii,0.46,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.0685,1155.0793,38359.0,56289.0,Pipistrellus nathusii,0.61,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.1835,1155.1964,36640.0,50659.0,Pipistrellus nathusii,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.3875,1155.3982,37500.0,58368.0,Pipistrellus nathusii,0.632,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.4995,1155.5101,38359.0,52232.0,Pipistrellus nathusii,0.657,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.6895,1155.7009,37500.0,55466.0,Pipistrellus nathusii,0.563,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.8025,1155.813,38359.0,53530.0,Pipistrellus nathusii,0.616,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1155.9175,1155.9283,38359.0,55044.0,Pipistrellus nathusii,0.634,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.0285,1156.0404,39218.0,48668.0,Pipistrellus nathusii,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.1525,1156.1634,37500.0,58339.0,Pipistrellus nathusii,0.597,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.2675,1156.2783,36640.0,51253.0,Pipistrellus nathusii,0.452,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.4765,1156.4879,36640.0,57368.0,Pipistrellus nathusii,0.55,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.5875,1156.5984,38359.0,50639.0,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.7025,1156.7134,37500.0,53300.0,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1156.9065,1156.918,38359.0,53841.0,Pipistrellus nathusii,0.597,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1157.1375,1157.15,38359.0,50230.0,Pipistrellus nathusii,0.537,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1157.2235,1157.2326,39218.0,55188.0,Pipistrellus nathusii,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1157.3185,1157.329,39218.0,53202.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1245.9545,1245.9689,25468.0,30410.0,Nyctalus leisleri,0.43,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1247.7115,1247.7196,39218.0,46408.0,Pipistrellus nathusii,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1248.0715,1248.0799,40078.0,47835.0,Pipistrellus nathusii,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1248.3945,1248.4048,38359.0,48252.0,Pipistrellus nathusii,0.586,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1248.5785,1248.588,39218.0,46615.0,Pipistrellus nathusii,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1248.7355,1248.7455,39218.0,49375.0,Pipistrellus nathusii,0.577,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1248.8875,1248.8984,39218.0,49955.0,Pipistrellus nathusii,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.1915,1249.202,39218.0,49156.0,Pipistrellus nathusii,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.2805,1249.2904,40078.0,48973.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.4745,1249.4862,39218.0,48462.0,Pipistrellus nathusii,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.5865,1249.6024,24609.0,28690.0,Nyctalus leisleri,0.508,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.6195,1249.6306,38359.0,50893.0,Pipistrellus nathusii,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.7705,1249.7806,38359.0,49095.0,Pipistrellus nathusii,0.609,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1249.9405,1249.9508,38359.0,50876.0,Pipistrellus nathusii,0.549,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1250.0735,1250.084,38359.0,52744.0,Pipistrellus nathusii,0.532,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1250.2595,1250.271,38359.0,52407.0,Pipistrellus nathusii,0.506,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1250.4185,1250.4356,24609.0,29009.0,Nyctalus leisleri,0.392,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1251.0745,1251.0898,24609.0,28675.0,Nyctalus leisleri,0.395,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1251.2255,1251.2426,24609.0,28452.0,Nyctalus leisleri,0.334,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1251.4975,1251.5115,25468.0,30345.0,Nyctalus leisleri,0.414,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1251.7165,1251.7262,37500.0,48628.0,Pipistrellus nathusii,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.0965,1252.1058,37500.0,49484.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.2785,1252.2893,36640.0,53004.0,Pipistrellus nathusii,0.439,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.2965,1252.3103,25468.0,30810.0,Nyctalus leisleri,0.343,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.3835,1252.3929,39218.0,51194.0,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.5665,1252.5774,37500.0,51426.0,Pipistrellus nathusii,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.7095,1252.721,38359.0,52669.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.8145,1252.8259,37500.0,55583.0,Pipistrellus nathusii,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.8645,1252.8797,25468.0,30755.0,Nyctalus leisleri,0.421,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1252.9225,1252.9323,37500.0,51068.0,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1253.6965,1253.7152,25468.0,29020.0,Nyctalus leisleri,0.377,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1253.8155,1253.8294,25468.0,30592.0,Nyctalus leisleri,0.351,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1253.8305,1253.8374,40937.0,48204.0,Pipistrellus nathusii,0.506,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1254.1985,1254.2079,36640.0,46320.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1254.6825,1254.6914,38359.0,46124.0,Pipistrellus nathusii,0.477,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1254.8835,1254.8927,37500.0,46100.0,Pipistrellus nathusii,0.466,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1254.9025,1254.9164,25468.0,30675.0,Nyctalus leisleri,0.418,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.2145,1255.2225,38359.0,47587.0,Pipistrellus nathusii,0.401,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.3175,1255.3257,38359.0,47050.0,Pipistrellus nathusii,0.446,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.4575,1255.4741,24609.0,29025.0,Nyctalus leisleri,0.436,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.5095,1255.5184,38359.0,46936.0,Pipistrellus nathusii,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.6125,1255.6215,38359.0,46716.0,Pipistrellus nathusii,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.7155,1255.7245,39218.0,49173.0,Pipistrellus nathusii,0.539,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.8165,1255.825,39218.0,49432.0,Pipistrellus nathusii,0.485,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.9175,1255.9256,39218.0,49889.0,Pipistrellus nathusii,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1255.9205,1255.9356,25468.0,31572.0,Nyctalus leisleri,0.304,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.1625,1256.1707,40078.0,56496.0,Pipistrellus nathusii,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.2645,1256.2735,39218.0,50965.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.3675,1256.3776,39218.0,56359.0,Pipistrellus nathusii,0.518,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.4795,1256.4892,40078.0,53890.0,Pipistrellus nathusii,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.5865,1256.5977,40078.0,59015.0,Pipistrellus nathusii,0.475,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.7675,1256.7771,39218.0,54456.0,Pipistrellus nathusii,0.515,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8645,1256.8747,39218.0,58447.0,Pipistrellus nathusii,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1256.9515,1256.961,39218.0,62052.0,Pipistrellus nathusii,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.0275,1257.0373,40078.0,60066.0,Pipistrellus nathusii,0.582,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.1175,1257.1279,40078.0,60263.0,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.2165,1257.2272,39218.0,64029.0,Pipistrellus nathusii,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.3205,1257.3311,39218.0,64164.0,Pipistrellus nathusii,0.556,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.4225,1257.4316,39218.0,61842.0,Pipistrellus nathusii,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
1257.5205,1257.5285,38359.0,60877.0,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_050000.WAV,recover-20220815,UBNA_008,Central Pond
