start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
377.5665,377.5735,46093.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
377.7355,377.7434,46953.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.44,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
377.8915,377.8996,45234.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.1235,378.1311,46093.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.424,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.2025,378.2096,46953.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.448,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.2665,378.28340000000003,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.453,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.2815,378.2889,46953.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.487,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
378.4385,378.4448,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.544,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
379.5545,379.5711,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.433,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
380.8745,380.882,46953.0,54511.0,Echolocation,Pipistrellus pipistrellus,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
381.5315,381.5383,47812.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.474,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
381.7845,381.793,46953.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.483,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
381.8755,381.8831,46093.0,57780.0,Echolocation,Pipistrellus pipistrellus,0.472,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
381.9615,381.9693,46093.0,64361.0,Echolocation,Pipistrellus pipistrellus,0.472,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.0475,382.0576,45234.0,65427.0,Echolocation,Pipistrellus pipistrellus,0.468,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.1325,382.1419,44375.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.46,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.2205,382.2292,46093.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.422,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.3145,382.3224,46093.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.437,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.4015,382.4123,45234.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.432,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.47950000000003,382.4962,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.454,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.4875,382.4952,44375.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.5765,382.5843,46953.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.6665,382.6738,46953.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.566,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.7515,382.7591,46953.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
382.8395,382.8461,46093.0,62689.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
383.0165,383.0252,47812.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
384.5195,384.5337,22031.0,26307.0,Echolocation,Nyctalus leisleri,0.433,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
385.1565,385.1713,22031.0,26130.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
419.7755,419.7899,22031.0,26196.0,Echolocation,Nyctalus leisleri,0.424,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
421.6975,421.7113,22031.0,25440.0,Echolocation,Nyctalus leisleri,0.4,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
460.9175,460.9321,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.339,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
631.8125,631.8264,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.439,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
648.7045,648.7215,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.47,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
649.0005,649.0177,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.423,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
649.6975,649.7159,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.41,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
650.3955,650.4129,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.527,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
651.3765,651.3949,22890.0,27251.0,Echolocation,Nyctalus leisleri,0.462,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
652.5235,652.5401,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.439,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
816.2335,816.2515,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.413,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
817.2105,817.2265,24609.0,27576.0,Echolocation,Nyctalus leisleri,0.427,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
817.9055,817.9217,24609.0,27798.0,Echolocation,Nyctalus leisleri,0.504,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
818.5945,818.613,24609.0,27323.0,Echolocation,Nyctalus leisleri,0.487,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
819.5945,819.6098,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.391,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
825.0855,825.1027,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.457,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
825.8075,825.824,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.539,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
943.8435,943.8582,24609.0,27810.0,Echolocation,Nyctalus leisleri,0.469,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
944.7055,944.7208,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.48,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
945.4395,945.455,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.519,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
946.0235,946.0382,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.479,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
946.1625,946.1747,25468.0,32121.0,Echolocation,Nyctalus leisleri,0.326,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
946.4575,946.4686,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.408,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
946.7485,946.7626,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.4,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
947.0365,947.051,24609.0,27914.0,Echolocation,Nyctalus leisleri,0.586,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
947.3375,947.3543999999999,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.43,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
947.6295,947.6456000000001,23750.0,27809.0,Echolocation,Nyctalus leisleri,0.533,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
947.9325,947.9468,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.525,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
948.5165,948.5327,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.623,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
949.1155,949.1331,23750.0,26645.0,Echolocation,Nyctalus leisleri,0.634,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
949.8525,949.8682,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.694,0.744,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
953.3095,953.3248,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.414,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
953.8545,953.8692,25468.0,29507.0,Echolocation,Nyctalus leisleri,0.406,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
954.6535,954.6697,24609.0,30713.0,Echolocation,Nyctalus leisleri,0.237,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
956.1875,956.2058,24609.0,27682.0,Echolocation,Nyctalus leisleri,0.424,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
956.7715,956.7855,24609.0,27865.0,Echolocation,Nyctalus leisleri,0.476,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1011.7535,1011.7714,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.366,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1012.4165,1012.4347,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.371,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1012.8695,1012.8833,25468.0,28857.0,Echolocation,Nyctalus leisleri,0.393,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1013.2565,1013.2742,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.355,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1013.7855,1013.8028,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.377,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1076.6895,1076.7082,24609.0,28034.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1076.8405,1076.8558,25468.0,29430.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1077.8715,1077.8877,24609.0,28945.0,Echolocation,Nyctalus leisleri,0.401,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1089.5455,1089.5594,25468.0,29902.0,Echolocation,Nyctalus leisleri,0.412,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1090.1145,1090.1338,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.383,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1090.5125,1090.5259,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.504,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1090.7825,1090.7964,25468.0,28104.0,Echolocation,Nyctalus leisleri,0.412,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1091.0595,1091.0745,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.526,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1285,1108.1449,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.425,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1119.0635,1119.0807,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.307,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1140.9485,1140.9644,25468.0,30633.0,Echolocation,Nyctalus leisleri,0.301,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1143.0855,1143.0998,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.514,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1143.5135,1143.529,25468.0,28336.0,Echolocation,Nyctalus leisleri,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1143.9285,1143.9452,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.31,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1144.2025,1144.219,24609.0,28826.0,Echolocation,Nyctalus leisleri,0.375,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1144.7555,1144.773,24609.0,27498.0,Echolocation,Nyctalus leisleri,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1145.3355,1145.3558,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.398,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1223.2425,1223.2581,24609.0,27997.0,Echolocation,Nyctalus leisleri,0.454,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1224.4485,1224.4603,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1225.1325,1225.1461,25468.0,29310.0,Echolocation,Nyctalus leisleri,0.392,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1227.6415,1227.6581,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.442,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1228.1815,1228.1976,24609.0,27570.0,Echolocation,Nyctalus leisleri,0.439,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1575.2995,1575.3174,22031.0,26525.0,Echolocation,Nyctalus leisleri,0.442,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1576.0075,1576.0257,21171.0,25919.0,Echolocation,Nyctalus leisleri,0.36,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1578.5775,1578.5941,22890.0,28004.0,Echolocation,Nyctalus leisleri,0.327,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1579.0675,1579.0829,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.414,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1665.7085,1665.7136,40078.0,58485.0,Echolocation,Pipistrellus nathusii,0.339,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1665.9115,1665.9168,42656.0,63765.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.0045,1666.0113,41796.0,57305.0,Echolocation,Pipistrellus nathusii,0.228,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.1555,1666.1614,40937.0,61557.0,Echolocation,Myotis daubentonii,0.255,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.3695,1666.3755,40078.0,66978.0,Echolocation,Myotis daubentonii,0.195,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.5575,1666.5633,39218.0,69048.0,Echolocation,Myotis daubentonii,0.306,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.6615,1666.6676,40078.0,63761.0,Echolocation,Myotis daubentonii,0.183,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1666.7065,1666.7118,39218.0,58183.0,Echolocation,Myotis daubentonii,0.344,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1667.0025,1667.0082,40078.0,63028.0,Echolocation,Myotis daubentonii,0.285,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1667.0655,1667.0709,40078.0,58512.0,Echolocation,Myotis daubentonii,0.275,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1667.1915,1667.1965,41796.0,59717.0,Echolocation,Myotis daubentonii,0.263,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1668.0035,1668.0095,39218.0,68178.0,Echolocation,Pipistrellus nathusii,0.29,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1668.7615,1668.7675,40078.0,65663.0,Echolocation,Pipistrellus nathusii,0.275,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1668.9515,1668.9571,41796.0,60154.0,Echolocation,Pipistrellus nathusii,0.343,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
1670.4785,1670.4857,42656.0,51624.0,Echolocation,Pipistrellus nathusii,0.477,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_070000.WAV,recover-20220815,UBNA_008,Central Pond
