start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
219.8395,219.85660000000001,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.394,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_041000.WAV,recover-20240412,UBNA_011,E18 Bridge
95.3255,95.3364,46093.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.375,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
95.5005,95.5095,46093.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.408,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
95.7315,95.7377,45234.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.564,0.719,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
95.8205,95.8258,46953.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
95.9135,95.9197,46093.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.501,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
96.2615,96.2667,46093.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
96.3405,96.3454,42656.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.485,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
96.8345,96.8393,43515.0,59730.0,Echolocation,Pipistrellus pipistrellus,0.507,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
96.9855,96.9904,44375.0,57676.0,Echolocation,Pipistrellus pipistrellus,0.546,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
97.0735,97.0793,46953.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
97.2265,97.2317,45234.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.585,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
97.4085,97.4141,46093.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.596,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
98.8475,98.8538,45234.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.395,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
12.4385,12.4545,22031.0,26850.0,Echolocation,Nyctalus leisleri,0.32,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
12.9625,12.9782,22031.0,27012.0,Echolocation,Nyctalus leisleri,0.227,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
13.2325,13.2469,22890.0,28740.0,Echolocation,Nyctalus leisleri,0.256,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
13.4855,13.4995,22031.0,27148.0,Echolocation,Nyctalus leisleri,0.281,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
13.7645,13.7784,22890.0,27826.0,Echolocation,Nyctalus leisleri,0.584,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
14.0205,14.0357,22031.0,26752.0,Echolocation,Nyctalus leisleri,0.327,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
14.5635,14.5793,22031.0,27145.0,Echolocation,Nyctalus leisleri,0.423,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
14.8315,14.8497,21171.0,27060.0,Echolocation,Nyctalus noctula,0.233,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
15.4515,15.4653,22890.0,27647.0,Echolocation,Nyctalus leisleri,0.356,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
15.6095,15.6227,22890.0,29311.0,Echolocation,Eptesicus serotinus,0.21,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
15.8705,15.8853,22031.0,28221.0,Echolocation,Nyctalus noctula,0.359,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.1405,16.1541,22890.0,28413.0,Echolocation,Nyctalus leisleri,0.374,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
16.3945,16.4123,21171.0,27600.0,Echolocation,Nyctalus noctula,0.318,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
17.7815,17.7991,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.324,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
18.2355,18.2509,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.397,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
18.4355,18.4534,22031.0,28866.0,Echolocation,Eptesicus serotinus,0.219,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
19.4395,19.4577,22031.0,25735.0,Echolocation,Nyctalus leisleri,0.62,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_061000.WAV,recover-20240412,UBNA_011,E18 Bridge
140.4755,140.4831,42656.0,50808.0,Echolocation,Pipistrellus pipistrellus,0.301,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_063000.WAV,recover-20240412,UBNA_011,E18 Bridge
140.7455,140.7537,43515.0,51999.0,Echolocation,Pipistrellus pipistrellus,0.304,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_063000.WAV,recover-20240412,UBNA_011,E18 Bridge
122.6155,122.6328,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.382,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_140000.WAV,recover-20240412,UBNA_011,E18 Bridge
189.8885,189.9069,11718.0,16440.0,Echolocation,Nyctalus leisleri,0.382,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_143000.WAV,recover-20240412,UBNA_011,E18 Bridge
190.0365,190.0537,11718.0,17790.0,Echolocation,Nyctalus leisleri,0.362,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_143000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.8805,179.8958,11718.0,18279.0,Echolocation,Nyctalus leisleri,0.431,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_153000.WAV,recover-20240412,UBNA_011,E18 Bridge
143.4525,143.478,46093.0,49533.0,Echolocation,Pipistrellus pipistrellus,0.521,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
143.67849999999999,143.6962,45234.0,49302.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
143.8405,143.8631,45234.0,49475.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
143.9055,143.9259,45234.0,48318.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
143.98250000000002,144.0049,45234.0,49220.0,Echolocation,Pipistrellus pipistrellus,0.536,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.0605,144.0841,45234.0,49454.0,Echolocation,Pipistrellus pipistrellus,0.561,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.1225,144.1477,45234.0,49264.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.6365,144.6631,44375.0,49192.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.7745,144.7937,45234.0,49262.0,Echolocation,Pipistrellus pipistrellus,0.507,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.8525,144.8854,44375.0,49014.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
144.9315,144.9546,45234.0,49387.0,Echolocation,Pipistrellus pipistrellus,0.512,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
145.0685,145.09550000000002,45234.0,49139.0,Echolocation,Pipistrellus pipistrellus,0.611,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
145.15449999999998,145.1812,45234.0,48483.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
145.23250000000002,145.2587,44375.0,49472.0,Echolocation,Pipistrellus pipistrellus,0.598,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
145.3935,145.4256,44375.0,48672.0,Echolocation,Pipistrellus pipistrellus,0.491,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
145.4565,145.4765,45234.0,49414.0,Echolocation,Pipistrellus pipistrellus,0.526,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_180000.WAV,recover-20240412,UBNA_011,E18 Bridge
158.3655,158.378,30625.0,33882.0,Echolocation,Nyctalus leisleri,0.279,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_204000.WAV,recover-20240412,UBNA_011,E18 Bridge
268.9285,268.9422,22031.0,25151.0,Echolocation,Nyctalus leisleri,0.553,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_223000.WAV,recover-20240412,UBNA_011,E18 Bridge
42.1535,42.1706,22890.0,25967.0,Echolocation,Nyctalus leisleri,0.563,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240406_235000.WAV,recover-20240412,UBNA_011,E18 Bridge
103.5825,103.5974,22031.0,26413.0,Echolocation,Nyctalus leisleri,0.483,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_012000.WAV,recover-20240412,UBNA_011,E18 Bridge
39.8615,39.878,22031.0,24596.0,Echolocation,Nyctalus leisleri,0.552,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_013000.WAV,recover-20240412,UBNA_011,E18 Bridge
125.1575,125.1668,24609.0,31929.0,Echolocation,Eptesicus serotinus,0.271,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
126.3215,126.3331,23750.0,32640.0,Echolocation,Eptesicus serotinus,0.372,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
126.7365,126.7491,24609.0,34559.0,Echolocation,Eptesicus serotinus,0.356,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
127.1555,127.1663,24609.0,34256.0,Echolocation,Eptesicus serotinus,0.416,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
127.4205,127.4338,23750.0,35084.0,Echolocation,Eptesicus serotinus,0.431,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
127.7355,127.7443,24609.0,34144.0,Echolocation,Eptesicus serotinus,0.386,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
128.0225,128.0317,24609.0,32781.0,Echolocation,Eptesicus serotinus,0.304,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
128.6005,128.6108,24609.0,31624.0,Echolocation,Eptesicus serotinus,0.247,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
128.7455,128.7556,25468.0,31913.0,Echolocation,Eptesicus serotinus,0.241,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
129.1915,129.2014,24609.0,33021.0,Echolocation,Eptesicus serotinus,0.34,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
130.4205,130.4326,23750.0,31640.0,Echolocation,Eptesicus serotinus,0.281,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
130.7205,130.7321,23750.0,31385.0,Echolocation,Eptesicus serotinus,0.267,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
130.9365,130.9491,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.254,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
131.0735,131.086,22890.0,31102.0,Echolocation,Eptesicus serotinus,0.243,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
133.2325,133.2449,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.235,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
136.1335,136.1448,23750.0,29638.0,Echolocation,Nyctalus leisleri,0.266,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
136.3105,136.32150000000001,23750.0,29781.0,Echolocation,Eptesicus serotinus,0.251,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
136.8325,136.8456,23750.0,29376.0,Echolocation,Nyctalus leisleri,0.194,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
138.0305,138.0422,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.259,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
138.4795,138.4903,23750.0,30850.0,Echolocation,Nyctalus leisleri,0.351,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
138.8585,138.8699,23750.0,31368.0,Echolocation,Eptesicus serotinus,0.281,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
139.8865,139.8967,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.282,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
172.2095,172.2188,25468.0,32933.0,Echolocation,Eptesicus serotinus,0.277,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
172.8955,172.9046,26328.0,34093.0,Echolocation,Eptesicus serotinus,0.283,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
173.1515,173.1635,24609.0,33000.0,Echolocation,Eptesicus serotinus,0.273,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
173.4075,173.4202,23750.0,33127.0,Echolocation,Eptesicus serotinus,0.297,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
173.5885,173.5992,24609.0,34017.0,Echolocation,Eptesicus serotinus,0.311,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
173.7515,173.7624,25468.0,33079.0,Echolocation,Nyctalus leisleri,0.28,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.0055,174.0159,23750.0,35191.0,Echolocation,Eptesicus serotinus,0.306,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.1575,174.1669,24609.0,34461.0,Echolocation,Eptesicus serotinus,0.366,0.574,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.3965,174.4068,24609.0,33943.0,Echolocation,Eptesicus serotinus,0.296,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
