start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.2045,106.2205,23750.0,26773.0,Echolocation,Nyctalus leisleri,0.637,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
106.4755,106.4914,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.69,0.731,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
106.7495,106.7663,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.489,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
106.89750000000001,106.9093,24609.0,29619.0,Echolocation,Nyctalus leisleri,0.422,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
107.0535,107.068,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.401,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
107.3125,107.3287,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.579,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
107.4635,107.4787,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.481,0.633,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
107.60849999999999,107.6237,24609.0,34197.0,Echolocation,Eptesicus serotinus,0.308,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
108.0305,108.04820000000001,23750.0,29751.0,Echolocation,Nyctalus leisleri,0.28,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
223.3565,223.3725,22890.0,29178.0,Echolocation,Nyctalus leisleri,0.215,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_035000.WAV,recover-20240503,UBNA_008,E18 Bridge
0.0795,0.0929,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.338,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
0.2985,0.3137,23750.0,30619.0,Echolocation,Eptesicus serotinus,0.222,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
0.5805,0.5961,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.298,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
1.1285,1.1407,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.421,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
1.3935,1.4099,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.405,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
1.6515,1.6685,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.355,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
1.9045,1.9225,22890.0,32577.0,Echolocation,Eptesicus serotinus,0.296,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
2.1825,2.1995,22890.0,29127.0,Echolocation,Nyctalus leisleri,0.209,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
2.4415,2.4562,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.371,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
2.6815,2.6981,22890.0,32224.0,Echolocation,Eptesicus serotinus,0.327,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
2.8115,2.823,24609.0,34527.0,Echolocation,Eptesicus serotinus,0.356,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
2.9865,3.0044,22890.0,33105.0,Echolocation,Eptesicus serotinus,0.31,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.1095,3.1209,24609.0,31644.0,Echolocation,Nyctalus leisleri,0.269,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.3465,3.3599,23750.0,31094.0,Echolocation,Nyctalus leisleri,0.29,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.5575,3.5705,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.246,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.7535,3.7672,23750.0,29260.0,Echolocation,Eptesicus serotinus,0.219,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.9425,3.9583,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.418,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
4.8465,4.859,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.267,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
5.0625,5.075,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.436,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
5.2955,5.3092,23750.0,30411.0,Echolocation,Nyctalus noctula,0.233,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
5.5445,5.5577,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.394,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
5.7915,5.8072,23750.0,36651.0,Echolocation,Eptesicus serotinus,0.308,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
6.0495,6.0625,23750.0,29861.0,Echolocation,Nyctalus leisleri,0.241,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
6.3025,6.3192,22890.0,31449.0,Echolocation,Eptesicus serotinus,0.305,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
6.5405,6.5545,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.335,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
6.6745,6.6859,25468.0,40877.0,Echolocation,Eptesicus serotinus,0.32,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
6.9225,6.9368,23750.0,37087.0,Echolocation,Eptesicus serotinus,0.37,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.1645,7.1768,23750.0,31973.0,Echolocation,Eptesicus serotinus,0.329,0.691,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.4005,7.4154,23750.0,41044.0,Echolocation,Eptesicus serotinus,0.269,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.5115,7.5241,24609.0,43778.0,Echolocation,Eptesicus serotinus,0.28,0.699,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.6435,7.6569,24609.0,44161.0,Echolocation,Eptesicus serotinus,0.472,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.7805,7.7921,24609.0,31855.0,Echolocation,Nyctalus leisleri,0.259,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
7.9135,7.9254,24609.0,33062.0,Echolocation,Eptesicus serotinus,0.312,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
8.1455,8.161,23750.0,39498.0,Echolocation,Eptesicus serotinus,0.471,0.672,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
8.2975,8.3094,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.299,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
8.4185,8.4293,25468.0,39868.0,Echolocation,Eptesicus serotinus,0.334,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
8.7845,8.7981,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.267,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
9.3375,9.3524,23750.0,31799.0,Echolocation,Eptesicus serotinus,0.226,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
9.7195,9.7344,22890.0,28935.0,Echolocation,Nyctalus noctula,0.239,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
10.5555,10.5741,22890.0,30215.0,Echolocation,Nyctalus noctula,0.278,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
10.6335,10.6496,22890.0,29028.0,Echolocation,Nyctalus leisleri,0.223,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
10.8285,10.8434,22890.0,29221.0,Echolocation,Nyctalus leisleri,0.288,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
10.8965,10.9118,22890.0,30554.0,Echolocation,Nyctalus noctula,0.278,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.0555,11.0727,22031.0,32207.0,Echolocation,Eptesicus serotinus,0.359,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.1595,11.176,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.25,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.3405,11.3544,22890.0,28642.0,Echolocation,Nyctalus leisleri,0.266,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.4125,11.4288,22890.0,31826.0,Echolocation,Eptesicus serotinus,0.295,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.5105,11.5261,22031.0,32416.0,Echolocation,Eptesicus serotinus,0.347,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.6765,11.6903,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.32,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.7125,11.7315,22031.0,29049.0,Echolocation,Nyctalus noctula,0.234,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.9305,11.9524,21171.0,32599.0,Echolocation,Eptesicus serotinus,0.327,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
12.4625,12.4865,22031.0,30894.0,Echolocation,Nyctalus noctula,0.274,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
12.6615,12.6802,22890.0,30841.0,Echolocation,Eptesicus serotinus,0.255,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
12.8605,12.8731,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.317,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
13.0345,13.0484,22890.0,29261.0,Echolocation,Nyctalus noctula,0.26,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
13.3075,13.3199,23750.0,29923.0,Echolocation,Eptesicus serotinus,0.252,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
13.6105,13.6246,22890.0,30157.0,Echolocation,Eptesicus serotinus,0.264,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
13.7845,13.796,23750.0,32035.0,Echolocation,Eptesicus serotinus,0.384,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
14.0765,14.0891,23750.0,30746.0,Echolocation,Eptesicus serotinus,0.248,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
14.2635,14.2769,22890.0,28774.0,Echolocation,Nyctalus leisleri,0.409,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
14.5755,14.5885,23750.0,30934.0,Echolocation,Eptesicus serotinus,0.263,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
14.7435,14.7567,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.255,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
15.0155,15.03,22890.0,29426.0,Echolocation,Eptesicus serotinus,0.241,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
15.1705,15.1832,23750.0,30540.0,Echolocation,Nyctalus leisleri,0.295,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
15.3425,15.3552,22890.0,29314.0,Echolocation,Nyctalus leisleri,0.326,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
15.4975,15.5096,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.421,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
17.5635,17.5754,23750.0,31679.0,Echolocation,Eptesicus serotinus,0.373,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
17.7955,17.8097,22890.0,29484.0,Echolocation,Eptesicus serotinus,0.23,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
17.9685,17.9819,23750.0,30645.0,Echolocation,Eptesicus serotinus,0.269,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
18.1865,18.1998,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.27,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
18.4075,18.4247,22890.0,28239.0,Echolocation,Nyctalus noctula,0.244,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
18.6675,18.6837,22031.0,28673.0,Echolocation,Nyctalus noctula,0.203,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
18.9155,18.9328,22890.0,28956.0,Echolocation,Nyctalus noctula,0.31,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
19.2155,19.2332,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.231,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_040000.WAV,recover-20240503,UBNA_008,E18 Bridge
