Time (UTC),03/17/25,03/18/25,03/19/25,03/20/25,03/21/25,03/22/25,03/23/25,03/24/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,1.9110333333333334,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.852377777777778,0.6661666666666667,0.0,0.0,1.683411111111111,0.0
03:30,,0.0,0.906511111111111,0.3694888888888889,0.0,0.5137666666666666,0.41232222222222226,1.7673333333333334
04:00,,0.0,0.0,0.2723444444444445,0.0,1.4616,1.1208,0.32257777777777774
04:30,,0.0,1.7502333333333333,0.39573333333333327,0.0,0.0,0.4039777777777778,0.0
05:00,,0.0,1.1445443333333334,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,1.0421333333333334,0.0,0.0,0.0,0.8249333333333334,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.7530666666666667,0.0
06:30,,0.0,0.7215777777777778,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.2424777777777778,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,1.2104111111111109,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,2.717833333333333,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.6639666666666667,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.019911111111111098
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0710111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.8565666666666667,0.0,0.4673333333333333,0.0,0.0,
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,1.2694555555555553,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,2.1062000000000003,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.27867777777777775,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
