KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,10.390176543889273,292.1955,292.2203,20312.0,23031.0,Nyctalus leisleri,0.212,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_191000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,-0.01304071462885683,292.2535,292.2696,23750.0,27707.0,Nyctalus leisleri,0.281,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_191000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,4.52655949151029,292.3655,292.3894,20312.0,23235.0,Nyctalus leisleri,0.193,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_191000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.9611415360115831,299.4605,299.4729,24609.0,28962.0,Nyctalus leisleri,0.208,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_191000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,6.972077516242354,299.5485,299.5717,20312.0,23391.0,Nyctalus leisleri,0.199,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_191000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,3.4753510947145942,258.1975,258.2223,17734.0,20110.0,Nyctalus noctula,0.223,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_192000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,3.0514874087047823,270.7035,270.7269,19453.0,22033.0,Nyctalus noctula,0.139,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_192000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,5.774509500815482,98.3405,98.3635,15156.0,18515.0,Nyctalus leisleri,0.24,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_193000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,4.728273258613466,108.5095,108.53450000000001,16015.0,19226.0,Nyctalus leisleri,0.151,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_193000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,9.793546445062377,116.46549999999999,116.4883,16015.0,18921.0,Nyctalus leisleri,0.204,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_193000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,9.737645664790225,66.9095,66.934,16875.0,20914.0,Nyctalus noctula,0.233,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,22.36563781280126,78.2185,78.2501,16875.0,20265.0,Nyctalus noctula,0.246,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,1.6431018132494133,78.2815,78.31139999999999,17734.0,20022.0,Nyctalus noctula,0.161,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,17.3291879004654,83.2415,83.26859999999999,16875.0,20564.0,Nyctalus noctula,0.276,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,1.5199585643712061,90.3645,90.3777,27187.0,33275.0,Eptesicus serotinus,0.133,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,5.959273406565554,209.6055,209.6278,17734.0,20352.0,Nyctalus noctula,0.189,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,0.30771075740432224,225.8885,225.912,17734.0,21430.0,Nyctalus noctula,0.154,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,4.797863974789596,241.4845,241.5139,17734.0,20667.0,Nyctalus noctula,0.157,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,7.298332445899232,249.1545,249.1793,16875.0,19653.0,Nyctalus noctula,0.16,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,1.3139166801949231,255.9875,255.9999,25468.0,31331.0,Eptesicus serotinus,0.107,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,2.7006407968482287,266.16949999999997,266.196,17734.0,20472.0,Nyctalus noctula,0.218,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,0.6381981057252508,272.7645,272.7871,18593.0,21465.0,Nyctalus noctula,0.137,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_201000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,1.656805824682106,22.6795,22.7007,17734.0,20414.0,Nyctalus noctula,0.13,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_202000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,-0.057924106419138255,281.1315,281.1459,23750.0,28714.0,Nyctalus leisleri,0.094,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_204000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,0.6687819262739696,279.6545,279.6656,23750.0,30487.0,Nyctalus leisleri,0.07,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_205000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.14164864881148678,290.3565,290.3674,24609.0,29895.0,Nyctalus leisleri,0.141,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_205000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.2477089391859293,18.0235,18.0425,20312.0,24456.0,Nyctalus noctula,0.137,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_210000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.6154319468189415,146.3295,146.34629999999999,22890.0,27382.0,Nyctalus leisleri,0.093,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_211000.WAV,recover-20250324,UBNA_024,Foliage
HF,40320.0,0.5149835723469393,169.8375,169.8514,39218.0,42870.0,Pipistrellus nathusii,0.189,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_211000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,1.3658657450046197,0.6465,0.6607,26328.0,30064.0,Nyctalus leisleri,0.172,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,5.112858649712245,1.6565,1.6677,26328.0,30822.0,Eptesicus serotinus,0.137,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,1.6873864645493666,5.6515,5.6639,25468.0,30162.0,Nyctalus leisleri,0.139,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,3.607108791039497,6.3165,6.3277,27187.0,31987.0,Nyctalus leisleri,0.216,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,0.9417593063904182,12.9525,12.964,26328.0,31880.0,Eptesicus serotinus,0.117,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,4.598231601643007,18.1725,18.1853,26328.0,30368.0,Nyctalus leisleri,0.216,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,2.8112850325267686,24.3095,24.3216,26328.0,30470.0,Nyctalus leisleri,0.298,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,2.4708887635750694,37.6175,37.6301,26328.0,30742.0,Nyctalus leisleri,0.174,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,3.074800042807297,38.4875,38.4987,27187.0,31237.0,Nyctalus leisleri,0.215,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,3.076129900569995,44.1245,44.1375,27187.0,31090.0,Nyctalus leisleri,0.308,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,3.0863365538029646,47.1145,47.1305,16875.0,21459.0,Nyctalus noctula,0.126,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,3.8755242771551917,47.5145,47.5262,26328.0,30993.0,Nyctalus leisleri,0.241,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,2.6232624042838824,47.6065,47.619299999999996,26328.0,30369.0,Nyctalus leisleri,0.204,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,4.212952975643221,47.7285,47.7405,26328.0,30335.0,Nyctalus leisleri,0.365,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,2.510429290227413,47.945499999999996,47.957300000000004,26328.0,30672.0,Nyctalus leisleri,0.222,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,2.182098720611757,48.436499999999995,48.4499,25468.0,29700.0,Nyctalus leisleri,0.138,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,8.803258661963088,48.9985,49.0106,26328.0,29369.0,Nyctalus leisleri,0.255,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,8.661274208192545,49.5475,49.5589,27187.0,31306.0,Nyctalus leisleri,0.166,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,4.166529282138748,50.3375,50.349599999999995,26328.0,30652.0,Nyctalus leisleri,0.202,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,3.578655426581942,57.427499999999995,57.4433,25468.0,29624.0,Nyctalus leisleri,0.226,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_214000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,0.5632997596860404,11.6395,11.6648,17734.0,20475.0,Nyctalus noctula,0.187,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_215000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.017308436426048485,215.6495,215.6706,21171.0,24437.0,Nyctalus noctula,0.115,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_215000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,3.214218628158825,188.4825,188.4867,24609.0,47913.0,Myotis nattereri,0.183,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.215373223269905,188.5205,188.5246,24609.0,45714.0,Myotis nattereri,0.135,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,-0.11142393886830079,193.6295,193.642,25468.0,31512.0,Eptesicus serotinus,0.133,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,2.822418720869858,217.0395,217.0435,35781.0,51197.0,Myotis nattereri,0.105,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
HF,38400.0,1.9638767229693654,242.3585,242.3668,38359.0,42923.0,Pipistrellus nathusii,0.188,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.0602375424520147,242.8555,242.8597,22890.0,40836.0,Plecotus austriacus,0.2,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,1.830812601053811,254.7845,254.7883,43515.0,59391.0,Myotis mystacinus,0.109,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.42151146110712107,279.0425,279.0466,24609.0,44074.0,Plecotus austriacus,0.116,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.31351287860594745,293.4025,293.4066,24609.0,41792.0,Plecotus austriacus,0.106,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_221000.WAV,recover-20250324,UBNA_024,Foliage
HF,36480.0,12.40203002735172,165.7065,165.7113,22031.0,67289.0,Myotis nattereri,0.321,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_222000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,5.119557639755056,185.1045,185.1085,23750.0,41828.0,Plecotus austriacus,0.14,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_222000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,3.3221358326182666,241.2465,241.2523,23750.0,40437.0,Plecotus austriacus,0.165,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_222000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,2.7723792853324984,241.4645,241.4695,27187.0,37929.0,Plecotus auritus,0.108,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_222000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.2494159950524613,2.8365,2.842,22890.0,37017.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,3.570126253320863,72.7285,72.7351,23750.0,33461.0,Plecotus austriacus,0.104,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,-6.968429933396973,91.0535,91.0725,21171.0,25249.0,Nyctalus leisleri,0.108,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,17.570965210709574,122.2115,122.2227,23750.0,28327.0,Nyctalus leisleri,0.092,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,7.5195166233408095,178.0015,178.0063,31484.0,68697.0,Myotis daubentonii,0.085,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
HF,45120.0,1.5776479354365338,222.5985,222.6023,36640.0,52890.0,Myotis nattereri,0.122,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_223000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,1.8953553504342584,26.0045,26.0074,27187.0,50370.0,Myotis nattereri,0.204,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_224000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,11.206250842735145,48.3155,48.3203,22890.0,34873.0,Plecotus austriacus,0.236,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_224000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,-19.50783845674371,174.2855,174.3066,19453.0,24613.0,Nyctalus noctula,0.154,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_224000.WAV,recover-20250324,UBNA_024,Foliage
HF,42240.0,3.5231144573385063,182.1275,182.1308,33203.0,54932.0,Myotis nattereri,0.179,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_224000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,1.835690838404024,71.8655,71.8691,28046.0,53474.0,Myotis nattereri,0.162,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_225000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,1.6933595378429729,202.6295,202.6342,22890.0,35928.0,Plecotus austriacus,0.182,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_225000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,2.4368866860235494,217.0005,217.0173,23750.0,28127.0,Nyctalus leisleri,0.092,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_225000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,-3.877040472114504,251.6695,251.683,23750.0,28468.0,Eptesicus serotinus,0.147,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_225000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,2.6412134947346293,273.3945,273.3992,23750.0,45850.0,Myotis nattereri,0.135,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_230000.WAV,recover-20250324,UBNA_024,Foliage
HF,36480.0,6.02328468343469,10.5365,10.5405,23750.0,57514.0,Myotis nattereri,0.196,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_231000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,-0.30065252232556566,142.5145,142.52949999999998,28906.0,32664.0,Nyctalus leisleri,0.131,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_231000.WAV,recover-20250324,UBNA_024,Foliage
HF,39360.0,17.10921273633399,52.436499999999995,52.4397,30625.0,68524.0,Myotis nattereri,0.091,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,2.4469170751690728,78.2355,78.23949999999999,24609.0,47879.0,Myotis nattereri,0.131,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_232000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,4.006787736384156,210.8135,210.8195,24609.0,34117.0,Plecotus austriacus,0.163,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_232000.WAV,recover-20250324,UBNA_024,Foliage
HF,37440.0,-0.07576385273828332,97.5705,97.5752,24609.0,56340.0,Myotis nattereri,0.189,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_233000.WAV,recover-20250324,UBNA_024,Foliage
HF,36480.0,3.755024379339213,295.6525,295.6565,24609.0,54707.0,Myotis nattereri,0.174,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_233000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.8524588569814291,4.6915,4.6958,24609.0,38940.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_234000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,2.478527627322565,24.5475,24.5519,23750.0,37936.0,Plecotus austriacus,0.218,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_234000.WAV,recover-20250324,UBNA_024,Foliage
HF,43200.0,14.6403409995623,56.8595,56.863,28046.0,62623.0,Myotis nattereri,0.149,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_234000.WAV,recover-20250324,UBNA_024,Foliage
HF,38400.0,2.367489419503092,128.7535,128.7573,24609.0,54147.0,Myotis nattereri,0.202,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_234000.WAV,recover-20250324,UBNA_024,Foliage
HF,69120.0,-2.0340557984413614,30.1655,30.2043,68437.0,82962.0,Rhinolophus ferrumequinum,0.209,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,-1.8174770783793956,189.8055,189.8202,22890.0,27359.0,Nyctalus leisleri,0.125,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250317_235000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.21900610898006406,45.3455,45.356899999999996,24609.0,31952.0,Eptesicus serotinus,0.087,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250318_000000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,-8.251711839218089,32.1365,32.1498,22890.0,28631.0,Eptesicus serotinus,0.111,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250318_001000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,4.201094575905698,15.2795,15.2908,27187.0,32961.0,Nyctalus leisleri,0.143,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250318_002000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,0.8328976863946282,116.3155,116.3237,22890.0,31790.0,Plecotus austriacus,0.108,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250318_003000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,2.8245420944886064,116.5635,116.57,23750.0,34473.0,Plecotus austriacus,0.136,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250318_003000.WAV,recover-20250324,UBNA_024,Foliage
