start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
80.4905,80.503,26328.0,38475.0,Echolocation,Eptesicus serotinus,0.446,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
80.8535,80.866,26328.0,39872.0,Echolocation,Eptesicus serotinus,0.512,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.0265,81.0369,26328.0,37860.0,Echolocation,Eptesicus serotinus,0.506,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.1865,81.1981,27187.0,40536.0,Echolocation,Eptesicus serotinus,0.461,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.53450000000001,81.54560000000001,26328.0,40226.0,Echolocation,Eptesicus serotinus,0.515,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.6795,81.6885,27187.0,44210.0,Echolocation,Eptesicus serotinus,0.518,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.8065,81.8147,27187.0,47794.0,Echolocation,Eptesicus serotinus,0.513,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
81.9325,81.9396,28046.0,48082.0,Echolocation,Eptesicus serotinus,0.482,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.0495,82.05799999999999,28046.0,46277.0,Echolocation,Eptesicus serotinus,0.319,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.16550000000001,82.1714,28046.0,47178.0,Echolocation,Nyctalus leisleri,0.334,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.2805,82.2864,27187.0,48304.0,Echolocation,Eptesicus serotinus,0.378,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.3965,82.4034,27187.0,47527.0,Echolocation,Eptesicus serotinus,0.374,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.51050000000001,82.5175,27187.0,48003.0,Echolocation,Eptesicus serotinus,0.338,0.696,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.6635,82.6716,26328.0,42396.0,Echolocation,Eptesicus serotinus,0.492,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.79050000000001,82.7985,27187.0,40677.0,Echolocation,Nyctalus leisleri,0.366,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
82.9225,82.9305,26328.0,43341.0,Echolocation,Nyctalus leisleri,0.341,0.7,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.0535,83.0618,27187.0,46201.0,Echolocation,Nyctalus leisleri,0.391,0.722,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.1935,83.2012,27187.0,45249.0,Echolocation,Nyctalus leisleri,0.424,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.4105,83.4195,26328.0,46285.0,Echolocation,Nyctalus leisleri,0.428,0.693,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.5975,83.6054,26328.0,46986.0,Echolocation,Nyctalus leisleri,0.516,0.722,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.7375,83.7442,27187.0,41824.0,Echolocation,Nyctalus leisleri,0.48,0.652,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
83.8715,83.8796,26328.0,45058.0,Echolocation,Nyctalus leisleri,0.412,0.683,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
84.1015,84.1092,27187.0,36478.0,Echolocation,Eptesicus serotinus,0.36,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
84.1945,84.202,27187.0,35967.0,Echolocation,Eptesicus serotinus,0.352,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
84.3125,84.31909999999999,26328.0,35950.0,Echolocation,Eptesicus serotinus,0.316,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
84.4515,84.459,26328.0,34914.0,Echolocation,Eptesicus serotinus,0.303,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
85.7775,85.7861,28046.0,36810.0,Echolocation,Eptesicus serotinus,0.34,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
85.95949999999999,85.96719999999999,27187.0,36912.0,Echolocation,Eptesicus serotinus,0.339,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.4175,87.42320000000001,29765.0,40411.0,Echolocation,Eptesicus serotinus,0.419,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.5145,87.52029999999999,28046.0,42729.0,Echolocation,Eptesicus serotinus,0.513,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.6185,87.6238,28046.0,45953.0,Echolocation,Eptesicus serotinus,0.569,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.7265,87.7321,27187.0,42333.0,Echolocation,Eptesicus serotinus,0.541,0.695,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.8265,87.8326,27187.0,44545.0,Echolocation,Eptesicus serotinus,0.528,0.683,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
87.95349999999999,87.9601,27187.0,48389.0,Echolocation,Eptesicus serotinus,0.612,0.73,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.0675,88.0738,27187.0,42510.0,Echolocation,Eptesicus serotinus,0.507,0.689,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.1905,88.1972,27187.0,41720.0,Echolocation,Eptesicus serotinus,0.478,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.3055,88.3108,27187.0,41002.0,Echolocation,Eptesicus serotinus,0.565,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.4065,88.41290000000001,27187.0,42978.0,Echolocation,Eptesicus serotinus,0.396,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.5115,88.5188,26328.0,40932.0,Echolocation,Nyctalus leisleri,0.582,0.738,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.6175,88.6242,27187.0,43552.0,Echolocation,Nyctalus leisleri,0.482,0.727,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.7245,88.73179999999999,26328.0,43507.0,Echolocation,Nyctalus leisleri,0.558,0.729,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.8435,88.8516,27187.0,46980.0,Echolocation,Nyctalus leisleri,0.386,0.709,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
88.9885,88.9947,27187.0,44672.0,Echolocation,Nyctalus leisleri,0.472,0.711,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.1255,89.1323,27187.0,50825.0,Echolocation,Nyctalus leisleri,0.384,0.709,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.2485,89.2543,27187.0,48553.0,Echolocation,Eptesicus serotinus,0.352,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.3655,89.3719,26328.0,49185.0,Echolocation,Eptesicus serotinus,0.443,0.677,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.4965,89.502,27187.0,43659.0,Echolocation,Eptesicus serotinus,0.405,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.58449999999999,89.589,27187.0,43038.0,Echolocation,Eptesicus serotinus,0.432,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.6835,89.6892,26328.0,37970.0,Echolocation,Eptesicus serotinus,0.327,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
89.75450000000001,89.7599,26328.0,37618.0,Echolocation,Eptesicus serotinus,0.242,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
90.5025,90.5072,28906.0,45109.0,Echolocation,Eptesicus serotinus,0.412,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
90.6355,90.6403,27187.0,42740.0,Echolocation,Eptesicus serotinus,0.424,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.2695,92.2745,28046.0,42724.0,Echolocation,Eptesicus serotinus,0.337,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.3905,92.3959,28046.0,42428.0,Echolocation,Eptesicus serotinus,0.408,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.5765,92.5814,28046.0,45929.0,Echolocation,Eptesicus serotinus,0.452,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.6425,92.6473,28906.0,45411.0,Echolocation,Eptesicus serotinus,0.4,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.7565,92.7618,28046.0,42336.0,Echolocation,Eptesicus serotinus,0.465,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
92.8855,92.8895,27187.0,41969.0,Echolocation,Plecotus auritus,0.326,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.2115,94.2163,28906.0,39875.0,Echolocation,Eptesicus serotinus,0.435,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.4255,94.431,28906.0,48630.0,Echolocation,Eptesicus serotinus,0.547,0.723,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.5255,94.5315,27187.0,44234.0,Echolocation,Nyctalus leisleri,0.495,0.735,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.5785,94.5844,28046.0,48093.0,Echolocation,Eptesicus serotinus,0.391,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.6625,94.6671,28046.0,45121.0,Echolocation,Eptesicus serotinus,0.44,0.712,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.7675,94.7718,27187.0,44441.0,Echolocation,Eptesicus serotinus,0.42,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.8505,94.8541,27187.0,43832.0,Echolocation,Eptesicus serotinus,0.406,0.691,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
94.9395,94.9442,27187.0,47969.0,Echolocation,Eptesicus serotinus,0.38,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.0345,95.0378,26328.0,44123.0,Echolocation,Plecotus auritus,0.381,0.69,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.1255,95.1294,26328.0,45525.0,Echolocation,Plecotus auritus,0.273,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.1705,95.1752,27187.0,47748.0,Echolocation,Eptesicus serotinus,0.279,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.2805,95.2847,25468.0,47848.0,Echolocation,Plecotus auritus,0.208,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.4275,95.4317,24609.0,46722.0,Echolocation,Plecotus auritus,0.237,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
95.7985,95.8021,22031.0,45747.0,Echolocation,Plecotus austriacus,0.275,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
98.0345,98.0427,28046.0,36403.0,Echolocation,Eptesicus serotinus,0.299,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
98.1725,98.1815,26328.0,35120.0,Echolocation,Eptesicus serotinus,0.315,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
98.3925,98.4024,25468.0,35666.0,Echolocation,Eptesicus serotinus,0.328,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
99.3105,99.3188,25468.0,37159.0,Echolocation,Eptesicus serotinus,0.431,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
99.4405,99.4498,26328.0,39215.0,Echolocation,Eptesicus serotinus,0.365,0.704,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
99.6465,99.6558,26328.0,40399.0,Echolocation,Eptesicus serotinus,0.513,0.711,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
99.7775,99.7874,26328.0,41448.0,Echolocation,Eptesicus serotinus,0.451,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
99.87049999999999,99.87819999999999,26328.0,45596.0,Echolocation,Eptesicus serotinus,0.517,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
100.0085,100.0147,27187.0,44773.0,Echolocation,Eptesicus serotinus,0.497,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
100.2095,100.2166,26328.0,44794.0,Echolocation,Eptesicus serotinus,0.523,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
100.3445,100.3503,27187.0,43480.0,Echolocation,Eptesicus serotinus,0.516,0.686,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
100.4755,100.4807,28046.0,48104.0,Echolocation,Eptesicus serotinus,0.427,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
100.6965,100.7013,24609.0,44118.0,Echolocation,Plecotus auritus,0.339,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.0885,101.09440000000001,25468.0,39593.0,Echolocation,Eptesicus serotinus,0.479,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.2805,101.28790000000001,25468.0,45989.0,Echolocation,Eptesicus serotinus,0.552,0.714,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.4095,101.4174,25468.0,47413.0,Echolocation,Eptesicus serotinus,0.529,0.69,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.6845,101.6915,26328.0,44278.0,Echolocation,Nyctalus leisleri,0.294,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.8265,101.8324,27187.0,44254.0,Echolocation,Eptesicus serotinus,0.473,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
101.9595,101.9663,28046.0,44910.0,Echolocation,Eptesicus serotinus,0.454,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
102.0915,102.0973,28046.0,41937.0,Echolocation,Nyctalus leisleri,0.43,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
102.4125,102.4199,25468.0,40577.0,Echolocation,Eptesicus serotinus,0.271,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_001/20231019_020000.WAV,recover-20231026,UBNA_001,(Site not found in Field Records)
