KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,10.596264991929193,234.58350000000002,234.5964,25468.0,29807.0,Echolocation,Nyctalus leisleri,0.227,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,14.388779069093992,237.0815,237.0953,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.215,0.253,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,7.775001978786466,240.5255,240.5306,22890.0,38528.0,Echolocation,Plecotus austriacus,0.219,0.287,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,6.221463600214431,244.4795,244.4939,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.327,0.375,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
HF,57600.0,15.089868943944856,253.2675,253.2753,58125.0,63759.0,Echolocation,Pipistrellus pygmaeus,0.322,0.324,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,6.479201785657763,254.9205,254.9348,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.258,0.349,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,9.604410483759116,259.3115,259.3244,25468.0,29149.0,Echolocation,Nyctalus leisleri,0.232,0.285,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
HF,57600.0,2.219409038727994,260.3095,260.3175,57265.0,61190.0,Echolocation,Pipistrellus pygmaeus,0.203,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,4.807749028417981,282.2255,282.2368,46953.0,48204.0,Echolocation,Pipistrellus pipistrellus,0.296,0.392,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,20.03170959291473,285.7705,285.7811,46953.0,49819.0,Echolocation,Pipistrellus pipistrellus,0.246,0.341,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,15.448777360619703,290.0895,290.1033,25468.0,29525.0,Echolocation,Nyctalus leisleri,0.235,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,7.941920132579954,292.1265,292.1407,25468.0,28568.0,Echolocation,Nyctalus leisleri,0.223,0.292,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,-3.192917061856884,294.0745,294.089,25468.0,29591.0,Echolocation,Nyctalus leisleri,0.166,0.292,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,8.150183309444524,295.0885,295.1017,25468.0,29621.0,Echolocation,Nyctalus leisleri,0.36,0.405,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,7.776347738445432,298.2095,298.2219,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.178,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.5473664658537136,299.7445,299.76279999999997,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.243,0.315,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_231000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,2.8234344102808446,7.6355,7.6393,24609.0,58659.0,Echolocation,Myotis nattereri,0.255,0.283,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,-2.6851196518655236,49.3405,49.363,20312.0,24428.0,Echolocation,Nyctalus leisleri,0.108,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,4.778638187060701,51.1495,51.1549,23750.0,34707.0,Echolocation,Plecotus austriacus,0.146,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,15.340682705911362,91.6965,91.7031,46953.0,52596.0,Echolocation,Pipistrellus pipistrellus,0.219,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,8.095663703826016,95.7895,95.8084,22890.0,26773.0,Echolocation,Nyctalus leisleri,0.14,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,4.615474229245475,98.1405,98.1628,22890.0,25937.0,Echolocation,Nyctalus leisleri,0.212,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.5079690610964578,155.9245,155.9361,23750.0,28914.0,Echolocation,Eptesicus serotinus,0.128,0.262,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,4.715054670651103,176.1475,176.1659,25468.0,28873.0,Echolocation,Nyctalus leisleri,0.255,0.324,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,5.311675942410706,177.1325,177.1486,25468.0,29178.0,Echolocation,Nyctalus leisleri,0.183,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,45120.0,5.880872032968436,190.0245,190.0288,24609.0,55228.0,Echolocation,Myotis nattereri,0.176,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,10.20390000283957,206.0975,206.1017,16875.0,51945.0,Echolocation,Myotis nattereri,0.278,0.306,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,45120.0,-1.0185740045335803,206.8555,206.8595,38359.0,59246.0,Echolocation,Myotis daubentonii,0.117,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,6.342412547950103,206.9965,207.0118,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.228,0.32,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,7.9992888636604835,207.5115,207.5242,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.199,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,44160.0,10.387343227575254,207.8745,207.8791,27187.0,70066.0,Echolocation,Myotis daubentonii,0.245,0.363,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.8917564837922463,210.3705,210.3845,25468.0,29385.0,Echolocation,Nyctalus leisleri,0.348,0.444,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,26.744642723545297,210.6935,210.709,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.242,0.326,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,6.225388842888488,211.5305,211.5341,37500.0,61490.0,Echolocation,Myotis mystacinus,0.108,0.277,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,9.946050328279865,213.4725,213.4768,28906.0,51401.0,Echolocation,Myotis daubentonii,0.185,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,-16.72974366201641,214.9665,214.973,46093.0,54904.0,Echolocation,Pipistrellus pipistrellus,0.206,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.4287651200239382,216.9485,216.9613,25468.0,29151.0,Echolocation,Nyctalus leisleri,0.41,0.467,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,8.098902709377516,218.5175,218.5228,18593.0,56274.0,Echolocation,Myotis nattereri,0.24,0.253,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,3.2189560861713162,219.8405,219.8496,23750.0,31099.0,Echolocation,Nyctalus leisleri,0.072,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,44160.0,7.6671166839278175,227.1735,227.1767,40078.0,67040.0,Echolocation,Myotis mystacinus,0.122,0.265,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,0.580777149301834,233.0165,233.0227,23750.0,47634.0,Echolocation,Myotis nattereri,0.142,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,52800.0,-16.681808167405535,241.2405,241.2464,52109.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.211,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,0.3316134991373329,288.1425,288.1581,25468.0,28207.0,Echolocation,Nyctalus leisleri,0.302,0.345,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,2.7429965699180734,290.7045,290.7135,46953.0,49941.0,Echolocation,Pipistrellus pipistrellus,0.221,0.288,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,11.163735823289995,294.8495,294.8538,22031.0,48167.0,Echolocation,Myotis nattereri,0.323,0.377,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48960.0,8.826881958906123,295.1815,295.1854,46953.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.275,0.338,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,6.3282314625335925,295.3135,295.3173,40937.0,58621.0,Echolocation,Myotis daubentonii,0.157,0.347,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48960.0,-8.215309533701872,297.2695,297.2751,46953.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.233,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,6.414516009704572,297.5195,297.5271,22890.0,32265.0,Echolocation,Plecotus austriacus,0.16,0.246,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_232000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,3.1997871890510794,30.6835,30.7018,22890.0,26593.0,Echolocation,Nyctalus leisleri,0.183,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_233000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,0.9463766577733101,164.2635,164.27870000000001,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.151,0.278,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_233000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,1.9395016008303958,170.0015,170.0144,26328.0,32849.0,Echolocation,Eptesicus serotinus,0.099,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_234000.WAV,recover-20250407,UBNA_033,Central Pond
HF,46080.0,0.7728107725679151,218.5665,218.5735,45234.0,49408.0,Echolocation,Pipistrellus pipistrellus,0.239,0.25,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_234000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,5.416295012822584,106.5835,106.589,22031.0,40701.0,Echolocation,Plecotus austriacus,0.12,0.252,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_235000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,1.4876885297862332,176.9455,176.9609,29765.0,32940.0,Echolocation,Nyctalus leisleri,0.106,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_235000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,2.337179887163698,180.7285,180.7361,27187.0,35362.0,Echolocation,Eptesicus serotinus,0.118,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250331_235000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,6.4194381721582765,9.2495,9.2572,22890.0,30951.0,Echolocation,Plecotus austriacus,0.063,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_000000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,0.8717517817709819,149.55349999999999,149.5637,27187.0,34215.0,Echolocation,Eptesicus serotinus,0.185,0.29,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_000000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,1.6679476706808587,10.8355,10.8444,26328.0,32904.0,Echolocation,Eptesicus serotinus,0.234,0.375,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_001000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,0.25529618936144294,234.0865,234.1023,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.137,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_001000.WAV,recover-20250407,UBNA_033,Central Pond
LF,31680.0,0.6189136776318933,93.6215,93.6303,28906.0,36346.0,Echolocation,Eptesicus serotinus,0.157,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_002000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,0.8913867048230119,127.6165,127.6338,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.169,0.265,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_002000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,2.2651917399247767,253.6985,253.7072,28046.0,35780.0,Echolocation,Eptesicus serotinus,0.112,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_002000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,0.8281083970694083,29.3005,29.3182,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.136,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_003000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,15.774016309718444,6.8055,6.8104,18593.0,31944.0,Echolocation,Plecotus austriacus,0.274,0.332,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,2.622698798116023,32.8885,32.8987,27187.0,33399.0,Echolocation,Eptesicus serotinus,0.13,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,2.01629701218422,55.704499999999996,55.711,17734.0,27732.0,Echolocation,Plecotus austriacus,0.108,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.0744472849192135,162.5095,162.5215,22890.0,28161.0,Echolocation,Eptesicus serotinus,0.108,0.283,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,4.652771125190712,216.8535,216.8607,21171.0,30929.0,Echolocation,Plecotus austriacus,0.089,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,-1.0181332271470505,245.9415,245.9607,22031.0,25744.0,Echolocation,Nyctalus leisleri,0.132,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.1046997679491635,265.1085,265.1206,24609.0,29456.0,Echolocation,Nyctalus leisleri,0.103,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.294597399484572,292.4805,292.4908,23750.0,30833.0,Echolocation,Eptesicus serotinus,0.134,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_004000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,3.3467996628281638,14.6535,14.6624,19453.0,26934.0,Echolocation,Plecotus austriacus,0.079,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,2.0593598030915823,15.1295,15.1395,27187.0,33481.0,Echolocation,Eptesicus serotinus,0.174,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.476725214919335,34.7425,34.7488,22890.0,33452.0,Echolocation,Plecotus austriacus,0.177,0.28,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,6.063468721547825,45.2615,45.2699,22890.0,30660.0,Echolocation,Plecotus austriacus,0.072,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,3.6109286964785903,88.5605,88.5671,22890.0,31308.0,Echolocation,Plecotus austriacus,0.115,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,4.8455956835271135,95.0465,95.055,22890.0,31187.0,Echolocation,Eptesicus serotinus,0.088,0.28,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,5.34845219278554,111.92150000000001,111.9276,20312.0,30553.0,Echolocation,Plecotus austriacus,0.135,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,0.990798812564519,121.2875,121.2948,27187.0,36893.0,Echolocation,Eptesicus serotinus,0.24,0.381,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,10.304132620926188,128.7095,128.7141,17734.0,35055.0,Echolocation,Plecotus austriacus,0.125,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,1.5093074101137085,165.2065,165.2177,22031.0,28675.0,Echolocation,Nyctalus noctula,0.091,0.273,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,2.920697517961547,171.8365,171.8431,16875.0,28088.0,Echolocation,Plecotus auritus,0.183,0.32,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,4.803819937708564,174.7885,174.7971,23750.0,32817.0,Echolocation,Eptesicus serotinus,0.085,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,3.2796931006621106,178.7185,178.7251,19453.0,30503.0,Echolocation,Plecotus austriacus,0.131,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,3.43613536969972,180.9195,180.9243,16015.0,32638.0,Echolocation,Plecotus auritus,0.176,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.328337275453576,183.4375,183.4465,22890.0,31932.0,Echolocation,Eptesicus serotinus,0.086,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,9.799004227644835,217.6485,217.6567,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.083,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,3.0366284829957917,217.9055,217.9137,27187.0,35552.0,Echolocation,Eptesicus serotinus,0.174,0.34,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,4.772296067178019,220.2965,220.3019,16875.0,29879.0,Echolocation,Plecotus auritus,0.149,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,20160.0,4.226286907775938,227.8655,227.8738,18593.0,27638.0,Echolocation,Plecotus austriacus,0.115,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.975550159651279,229.8205,229.83010000000002,22890.0,29450.0,Echolocation,Eptesicus serotinus,0.093,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,-0.7335539714961739,238.6205,238.637,22031.0,26341.0,Echolocation,Nyctalus noctula,0.118,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,6.006605572926928,253.5775,253.5865,22890.0,29873.0,Echolocation,Nyctalus leisleri,0.069,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250401_005000.WAV,recover-20250407,UBNA_033,Central Pond
