date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-04-04 05:20:00+00:00,0.0,0.0,0.0
2025-04-04 05:30:00+00:00,0.0,0.0,0.0
2025-04-04 05:40:00+00:00,0.0,0.0,0.0
2025-04-04 05:50:00+00:00,0.0,0.0,0.0
2025-04-04 06:00:00+00:00,0.0,0.0,0.0
2025-04-04 06:10:00+00:00,0.0,0.0,0.0
2025-04-04 06:20:00+00:00,0.0,0.0,0.0
2025-04-04 06:30:00+00:00,0.0,0.0,0.0
2025-04-04 06:40:00+00:00,0.0,0.0,0.0
2025-04-04 06:50:00+00:00,0.0,0.0,0.0
2025-04-04 07:00:00+00:00,0.0,0.0,0.0
2025-04-04 07:10:00+00:00,0.0,0.0,0.0
2025-04-04 07:20:00+00:00,0.0,0.0,0.0
2025-04-04 07:30:00+00:00,0.0,0.0,0.0
2025-04-04 07:40:00+00:00,0.0,0.0,0.0
2025-04-04 07:50:00+00:00,0.0,0.0,0.0
2025-04-04 08:00:00+00:00,0.0,0.0,0.0
2025-04-04 08:10:00+00:00,0.0,0.0,0.0
2025-04-04 08:20:00+00:00,0.0,0.0,0.0
2025-04-04 08:30:00+00:00,0.0,0.0,0.0
2025-04-04 08:40:00+00:00,0.0,0.0,0.0
2025-04-04 08:50:00+00:00,0.0,0.0,0.0
2025-04-04 09:00:00+00:00,0.0,0.0,0.0
2025-04-04 09:10:00+00:00,0.0,0.0,0.0
2025-04-04 09:20:00+00:00,0.0,0.0,0.0
2025-04-04 09:30:00+00:00,0.0,0.0,0.0
2025-04-04 09:40:00+00:00,0.0,0.0,0.0
2025-04-04 09:50:00+00:00,0.0,0.0,0.0
2025-04-04 10:00:00+00:00,0.0,0.0,0.0
2025-04-04 10:10:00+00:00,0.0,0.0,0.0
2025-04-04 10:20:00+00:00,0.0,0.0,0.0
2025-04-04 10:30:00+00:00,0.0,0.0,0.0
2025-04-04 10:40:00+00:00,0.0,0.0,0.0
2025-04-04 10:50:00+00:00,0.0,0.0,0.0
2025-04-04 11:00:00+00:00,0.0,0.0,0.0
2025-04-04 11:10:00+00:00,0.0,0.0,0.0
2025-04-04 11:20:00+00:00,0.0,0.0,0.0
2025-04-04 11:30:00+00:00,0.0,0.0,0.0
2025-04-04 11:40:00+00:00,0.0,0.0,0.0
2025-04-04 11:50:00+00:00,0.0,0.0,0.0
2025-04-04 12:00:00+00:00,0.0,0.0,0.0
2025-04-04 12:10:00+00:00,0.0,0.0,0.0
2025-04-04 12:20:00+00:00,0.0,0.0,0.0
2025-04-04 12:30:00+00:00,0.0,0.0,0.0
2025-04-04 12:40:00+00:00,0.0,0.0,0.0
2025-04-04 12:50:00+00:00,0.0,0.0,0.0
2025-04-04 13:00:00+00:00,0.0,0.0,0.0
2025-04-04 13:10:00+00:00,0.0,0.0,0.0
2025-04-04 13:20:00+00:00,0.0,0.0,0.0
2025-04-04 13:30:00+00:00,0.0,0.0,0.0
2025-04-04 13:40:00+00:00,0.0,0.0,0.0
2025-04-04 13:50:00+00:00,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.0,0.0,0.0
2025-04-04 14:10:00+00:00,0.0,0.0,0.0
2025-04-04 14:20:00+00:00,0.0,0.0,0.0
2025-04-04 14:30:00+00:00,0.0,0.0,0.0
2025-04-04 14:40:00+00:00,0.0,0.0,0.0
2025-04-04 14:50:00+00:00,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.0,0.0,0.0
2025-04-04 15:10:00+00:00,0.0,0.0,0.0
2025-04-04 15:20:00+00:00,0.0,0.0,0.0
2025-04-04 15:30:00+00:00,0.0,0.0,0.0
2025-04-04 15:40:00+00:00,0.0,0.0,0.0
2025-04-04 15:50:00+00:00,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.0,0.0,0.0
2025-04-04 16:10:00+00:00,0.0,0.0,0.0
2025-04-04 16:20:00+00:00,0.0,0.0,0.0
2025-04-04 16:30:00+00:00,0.0,0.0,0.0
2025-04-04 16:40:00+00:00,0.0,0.0,0.0
2025-04-04 16:50:00+00:00,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.03593333333333334,0.03593333333333334,0.0
2025-04-04 17:10:00+00:00,0.0,0.0,0.0
2025-04-04 17:20:00+00:00,0.0,0.0,0.0
2025-04-04 17:30:00+00:00,0.0,0.0,0.0
2025-04-04 17:40:00+00:00,0.0,0.0,0.0
2025-04-04 17:50:00+00:00,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.0,0.0,0.0
2025-04-04 18:10:00+00:00,0.0,0.0,0.0
2025-04-04 18:20:00+00:00,0.0,0.0,0.0
2025-04-04 18:30:00+00:00,0.0,0.0,0.0
2025-04-04 18:40:00+00:00,0.0,0.0,0.0
2025-04-04 18:50:00+00:00,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.0,0.0,0.0
2025-04-04 19:10:00+00:00,0.0,0.0,0.0
2025-04-04 19:20:00+00:00,0.0,0.0,0.0
2025-04-04 19:30:00+00:00,0.0,0.0,0.0
2025-04-04 19:40:00+00:00,0.0,0.0,0.0
2025-04-04 19:50:00+00:00,0.0,0.0,0.0
2025-04-04 20:00:00+00:00,0.0,0.0,0.0
2025-04-04 20:10:00+00:00,0.0,0.0,0.0
2025-04-04 20:20:00+00:00,0.0,0.0,0.0
2025-04-04 20:30:00+00:00,0.0,0.0,0.0
2025-04-04 20:40:00+00:00,0.0,0.0,0.0
2025-04-04 20:50:00+00:00,0.0,0.0,0.0
2025-04-04 21:00:00+00:00,0.0,0.0,0.0
2025-04-04 21:10:00+00:00,0.0,0.0,0.0
2025-04-04 21:20:00+00:00,0.0,0.0,0.0
2025-04-04 21:30:00+00:00,0.0,0.0,0.0
2025-04-04 21:40:00+00:00,0.0,0.0,0.0
2025-04-04 21:50:00+00:00,0.0,0.0,0.0
2025-04-04 22:00:00+00:00,0.0,0.0,0.0
2025-04-04 22:10:00+00:00,0.0,0.0,0.0
2025-04-04 22:20:00+00:00,0.0,0.0,0.0
2025-04-04 22:30:00+00:00,0.0,0.0,0.0
2025-04-04 22:40:00+00:00,0.0,0.0,0.0
2025-04-04 22:50:00+00:00,0.0,0.0,0.0
2025-04-04 23:00:00+00:00,0.0,0.0,0.0
2025-04-04 23:10:00+00:00,0.0,0.0,0.0
2025-04-04 23:20:00+00:00,0.0,0.0,0.0
2025-04-04 23:30:00+00:00,0.0,0.0,0.0
2025-04-04 23:40:00+00:00,0.0,0.0,0.0
2025-04-04 23:50:00+00:00,0.0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0,0.0
2025-04-05 00:10:00+00:00,0.0,0.0,0.0
2025-04-05 00:20:00+00:00,0.0,0.0,0.0
2025-04-05 00:30:00+00:00,0.0,0.0,0.0
2025-04-05 00:40:00+00:00,0.0,0.0,0.0
2025-04-05 00:50:00+00:00,0.0,0.0,0.0
2025-04-05 01:00:00+00:00,0.0,0.0,0.0
2025-04-05 01:10:00+00:00,0.0,0.0,0.0
2025-04-05 01:20:00+00:00,0.0,0.0,0.0
2025-04-05 01:30:00+00:00,0.0,0.0,0.0
2025-04-05 01:40:00+00:00,0.0,0.0,0.0
2025-04-05 01:50:00+00:00,0.0,0.0,0.0
2025-04-05 02:00:00+00:00,0.0,0.0,0.0
2025-04-05 02:10:00+00:00,0.0,0.0,0.0
2025-04-05 02:20:00+00:00,0.0,0.0,0.0
2025-04-05 02:30:00+00:00,0.0,0.0,0.0
2025-04-05 02:40:00+00:00,0.0,0.0,0.0
2025-04-05 02:50:00+00:00,0.0,0.0,0.0
2025-04-05 03:00:00+00:00,71.1542,69.78533333333333,1.3688666666666667
2025-04-05 03:10:00+00:00,0.0,0.0,0.0
2025-04-05 03:20:00+00:00,0.0,0.0,0.0
2025-04-05 03:30:00+00:00,256.91473299999996,201.73206666666664,55.18266633333333
2025-04-05 03:40:00+00:00,0.0,0.0,0.0
2025-04-05 03:50:00+00:00,0.0,0.0,0.0
2025-04-05 04:00:00+00:00,153.0967,96.91366666666667,56.183033333333334
2025-04-05 04:10:00+00:00,0.0,0.0,0.0
2025-04-05 04:20:00+00:00,0.0,0.0,0.0
2025-04-05 04:30:00+00:00,52.77169966666667,19.9801,32.79159966666666
2025-04-05 04:40:00+00:00,0.0,0.0,0.0
2025-04-05 04:50:00+00:00,0.0,0.0,0.0
2025-04-05 05:00:00+00:00,28.534966666666666,18.78803333333334,9.746933333333335
2025-04-05 05:10:00+00:00,0.0,0.0,0.0
2025-04-05 05:20:00+00:00,0.0,0.0,0.0
2025-04-05 05:30:00+00:00,15.995833000000001,8.120333,7.875500000000001
2025-04-05 05:40:00+00:00,0.0,0.0,0.0
2025-04-05 05:50:00+00:00,0.0,0.0,0.0
2025-04-05 06:00:00+00:00,0.26256666666666667,0.0,0.26256666666666667
2025-04-05 06:10:00+00:00,0.0,0.0,0.0
2025-04-05 06:20:00+00:00,0.0,0.0,0.0
2025-04-05 06:30:00+00:00,3.7141,2.4540666666666664,1.2600333333333333
2025-04-05 06:40:00+00:00,0.0,0.0,0.0
2025-04-05 06:50:00+00:00,0.0,0.0,0.0
2025-04-05 07:00:00+00:00,6.359166666666667,6.359166666666667,0.0
2025-04-05 07:10:00+00:00,0.0,0.0,0.0
2025-04-05 07:20:00+00:00,0.0,0.0,0.0
2025-04-05 07:30:00+00:00,0.0,0.0,0.0
2025-04-05 07:40:00+00:00,0.0,0.0,0.0
2025-04-05 07:50:00+00:00,0.0,0.0,0.0
2025-04-05 08:00:00+00:00,0.8644333333333334,0.0,0.8644333333333334
2025-04-05 08:10:00+00:00,0.0,0.0,0.0
2025-04-05 08:20:00+00:00,0.0,0.0,0.0
2025-04-05 08:30:00+00:00,0.0,0.0,0.0
2025-04-05 08:40:00+00:00,0.0,0.0,0.0
2025-04-05 08:50:00+00:00,0.0,0.0,0.0
2025-04-05 09:00:00+00:00,0.0,0.0,0.0
2025-04-05 09:10:00+00:00,0.0,0.0,0.0
2025-04-05 09:20:00+00:00,0.0,0.0,0.0
2025-04-05 09:30:00+00:00,0.0,0.0,0.0
2025-04-05 09:40:00+00:00,0.0,0.0,0.0
2025-04-05 09:50:00+00:00,0.0,0.0,0.0
2025-04-05 10:00:00+00:00,0.0,0.0,0.0
2025-04-05 10:10:00+00:00,0.0,0.0,0.0
2025-04-05 10:20:00+00:00,0.0,0.0,0.0
2025-04-05 10:30:00+00:00,0.0,0.0,0.0
2025-04-05 10:40:00+00:00,0.0,0.0,0.0
2025-04-05 10:50:00+00:00,0.0,0.0,0.0
2025-04-05 11:00:00+00:00,0.0,0.0,0.0
2025-04-05 11:10:00+00:00,0.0,0.0,0.0
2025-04-05 11:20:00+00:00,0.0,0.0,0.0
2025-04-05 11:30:00+00:00,0.0,0.0,0.0
2025-04-05 11:40:00+00:00,0.0,0.0,0.0
2025-04-05 11:50:00+00:00,0.0,0.0,0.0
2025-04-05 12:00:00+00:00,0.0,0.0,0.0
2025-04-05 12:10:00+00:00,0.0,0.0,0.0
2025-04-05 12:20:00+00:00,0.0,0.0,0.0
2025-04-05 12:30:00+00:00,0.0,0.0,0.0
2025-04-05 12:40:00+00:00,0.0,0.0,0.0
2025-04-05 12:50:00+00:00,0.0,0.0,0.0
2025-04-05 13:00:00+00:00,0.0,0.0,0.0
2025-04-05 13:10:00+00:00,0.0,0.0,0.0
2025-04-05 13:20:00+00:00,0.0,0.0,0.0
2025-04-05 13:30:00+00:00,0.0,0.0,0.0
2025-04-05 13:40:00+00:00,0.0,0.0,0.0
2025-04-05 13:50:00+00:00,0.0,0.0,0.0
2025-04-05 14:00:00+00:00,0.0,0.0,0.0
2025-04-05 14:10:00+00:00,0.0,0.0,0.0
2025-04-05 14:20:00+00:00,0.0,0.0,0.0
2025-04-05 14:30:00+00:00,0.0,0.0,0.0
2025-04-05 14:40:00+00:00,0.0,0.0,0.0
2025-04-05 14:50:00+00:00,0.0,0.0,0.0
2025-04-05 15:00:00+00:00,0.0,0.0,0.0
2025-04-05 15:10:00+00:00,0.0,0.0,0.0
2025-04-05 15:20:00+00:00,0.0,0.0,0.0
2025-04-05 15:30:00+00:00,0.0,0.0,0.0
2025-04-05 15:40:00+00:00,0.0,0.0,0.0
2025-04-05 15:50:00+00:00,0.0,0.0,0.0
2025-04-05 16:00:00+00:00,0.0,0.0,0.0
2025-04-05 16:10:00+00:00,0.0,0.0,0.0
2025-04-05 16:20:00+00:00,0.0,0.0,0.0
2025-04-05 16:30:00+00:00,0.0,0.0,0.0
2025-04-05 16:40:00+00:00,0.0,0.0,0.0
2025-04-05 16:50:00+00:00,0.0,0.0,0.0
2025-04-05 17:00:00+00:00,0.0,0.0,0.0
2025-04-05 17:10:00+00:00,0.0,0.0,0.0
2025-04-05 17:20:00+00:00,0.0,0.0,0.0
2025-04-05 17:30:00+00:00,0.0,0.0,0.0
2025-04-05 17:40:00+00:00,0.0,0.0,0.0
2025-04-05 17:50:00+00:00,0.0,0.0,0.0
2025-04-05 18:00:00+00:00,0.0,0.0,0.0
2025-04-05 18:10:00+00:00,0.0,0.0,0.0
2025-04-05 18:20:00+00:00,0.0,0.0,0.0
2025-04-05 18:30:00+00:00,0.0,0.0,0.0
2025-04-05 18:40:00+00:00,0.0,0.0,0.0
2025-04-05 18:50:00+00:00,0.0,0.0,0.0
2025-04-05 19:00:00+00:00,0.0,0.0,0.0
2025-04-05 19:10:00+00:00,0.0,0.0,0.0
2025-04-05 19:20:00+00:00,0.0,0.0,0.0
2025-04-05 19:30:00+00:00,0.0,0.0,0.0
2025-04-05 19:40:00+00:00,0.0,0.0,0.0
2025-04-05 19:50:00+00:00,0.0,0.0,0.0
2025-04-05 20:00:00+00:00,0.0,0.0,0.0
2025-04-05 20:10:00+00:00,0.0,0.0,0.0
2025-04-05 20:20:00+00:00,0.0,0.0,0.0
2025-04-05 20:30:00+00:00,0.0,0.0,0.0
2025-04-05 20:40:00+00:00,0.0,0.0,0.0
2025-04-05 20:50:00+00:00,0.0,0.0,0.0
2025-04-05 21:00:00+00:00,0.0,0.0,0.0
2025-04-05 21:10:00+00:00,0.0,0.0,0.0
2025-04-05 21:20:00+00:00,0.0,0.0,0.0
2025-04-05 21:30:00+00:00,0.0,0.0,0.0
2025-04-05 21:40:00+00:00,0.0,0.0,0.0
2025-04-05 21:50:00+00:00,0.0,0.0,0.0
2025-04-05 22:00:00+00:00,0.0,0.0,0.0
2025-04-05 22:10:00+00:00,0.0,0.0,0.0
2025-04-05 22:20:00+00:00,0.0,0.0,0.0
2025-04-05 22:30:00+00:00,0.0,0.0,0.0
2025-04-05 22:40:00+00:00,0.0,0.0,0.0
2025-04-05 22:50:00+00:00,0.0,0.0,0.0
2025-04-05 23:00:00+00:00,0.39493333333333336,0.39493333333333336,0.0
2025-04-05 23:10:00+00:00,0.0,0.0,0.0
2025-04-05 23:20:00+00:00,0.0,0.0,0.0
2025-04-05 23:30:00+00:00,0.0,0.0,0.0
2025-04-05 23:40:00+00:00,0.0,0.0,0.0
2025-04-05 23:50:00+00:00,0.0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0,0.0,0.0
2025-04-06 00:10:00+00:00,0.0,0.0,0.0
2025-04-06 00:20:00+00:00,0.0,0.0,0.0
2025-04-06 00:30:00+00:00,0.0,0.0,0.0
2025-04-06 00:40:00+00:00,0.0,0.0,0.0
2025-04-06 00:50:00+00:00,0.0,0.0,0.0
2025-04-06 01:00:00+00:00,0.0,0.0,0.0
2025-04-06 01:10:00+00:00,0.0,0.0,0.0
2025-04-06 01:20:00+00:00,0.0,0.0,0.0
2025-04-06 01:30:00+00:00,0.0,0.0,0.0
2025-04-06 01:40:00+00:00,0.0,0.0,0.0
2025-04-06 01:50:00+00:00,0.0,0.0,0.0
2025-04-06 02:00:00+00:00,0.0,0.0,0.0
2025-04-06 02:10:00+00:00,0.0,0.0,0.0
2025-04-06 02:20:00+00:00,0.0,0.0,0.0
2025-04-06 02:30:00+00:00,0.0,0.0,0.0
2025-04-06 02:40:00+00:00,0.0,0.0,0.0
2025-04-06 02:50:00+00:00,0.0,0.0,0.0
2025-04-06 03:00:00+00:00,51.5206,51.5206,0.0
2025-04-06 03:10:00+00:00,0.0,0.0,0.0
2025-04-06 03:20:00+00:00,0.0,0.0,0.0
2025-04-06 03:30:00+00:00,235.90276633333335,214.36289966666666,21.53986666666666
2025-04-06 03:40:00+00:00,0.0,0.0,0.0
2025-04-06 03:50:00+00:00,0.0,0.0,0.0
2025-04-06 04:00:00+00:00,182.624533,156.3452333333333,26.279299666666667
2025-04-06 04:10:00+00:00,0.0,0.0,0.0
2025-04-06 04:20:00+00:00,0.0,0.0,0.0
2025-04-06 04:30:00+00:00,143.57366633333334,133.21293300000002,10.360733333333332
2025-04-06 04:40:00+00:00,0.0,0.0,0.0
2025-04-06 04:50:00+00:00,0.0,0.0,0.0
2025-04-06 05:00:00+00:00,43.37016666666666,36.505333333333326,6.864833333333334
2025-04-06 05:10:00+00:00,0.0,0.0,0.0
2025-04-06 05:20:00+00:00,0.0,0.0,0.0
2025-04-06 05:30:00+00:00,9.0388,7.496633333333333,1.5421666666666667
2025-04-06 05:40:00+00:00,0.0,0.0,0.0
2025-04-06 05:50:00+00:00,0.0,0.0,0.0
2025-04-06 06:00:00+00:00,13.4818,7.269099999999999,6.2127
2025-04-06 06:10:00+00:00,0.0,0.0,0.0
2025-04-06 06:20:00+00:00,0.0,0.0,0.0
2025-04-06 06:30:00+00:00,6.420466666666667,0.0,6.420466666666667
2025-04-06 06:40:00+00:00,0.0,0.0,0.0
2025-04-06 06:50:00+00:00,0.0,0.0,0.0
2025-04-06 07:00:00+00:00,11.4651,11.4651,0.0
2025-04-06 07:10:00+00:00,0.0,0.0,0.0
2025-04-06 07:20:00+00:00,0.0,0.0,0.0
2025-04-06 07:30:00+00:00,1.7695000000000003,1.7695000000000003,0.0
2025-04-06 07:40:00+00:00,0.0,0.0,0.0
2025-04-06 07:50:00+00:00,0.0,0.0,0.0
2025-04-06 08:00:00+00:00,12.753066666666665,10.1818,2.5712666666666664
2025-04-06 08:10:00+00:00,0.0,0.0,0.0
2025-04-06 08:20:00+00:00,0.0,0.0,0.0
2025-04-06 08:30:00+00:00,0.0,0.0,0.0
2025-04-06 08:40:00+00:00,0.0,0.0,0.0
2025-04-06 08:50:00+00:00,0.0,0.0,0.0
2025-04-06 09:00:00+00:00,2.0087666666666673,0.2303666666666667,1.7784000000000002
2025-04-06 09:10:00+00:00,0.0,0.0,0.0
2025-04-06 09:20:00+00:00,0.0,0.0,0.0
2025-04-06 09:30:00+00:00,3.9524000000000004,0.0,3.9524000000000004
2025-04-06 09:40:00+00:00,0.0,0.0,0.0
2025-04-06 09:50:00+00:00,0.0,0.0,0.0
2025-04-06 10:00:00+00:00,6.544633333333333,0.0,6.544633333333333
2025-04-06 10:10:00+00:00,0.0,0.0,0.0
2025-04-06 10:20:00+00:00,0.0,0.0,0.0
2025-04-06 10:30:00+00:00,0.0,0.0,0.0
2025-04-06 10:40:00+00:00,0.0,0.0,0.0
2025-04-06 10:50:00+00:00,0.0,0.0,0.0
2025-04-06 11:00:00+00:00,0.0,0.0,0.0
2025-04-06 11:10:00+00:00,0.0,0.0,0.0
2025-04-06 11:20:00+00:00,0.0,0.0,0.0
2025-04-06 11:30:00+00:00,0.0,0.0,0.0
2025-04-06 11:40:00+00:00,0.0,0.0,0.0
2025-04-06 11:50:00+00:00,0.0,0.0,0.0
2025-04-06 12:00:00+00:00,0.0,0.0,0.0
2025-04-06 12:10:00+00:00,0.0,0.0,0.0
2025-04-06 12:20:00+00:00,0.0,0.0,0.0
2025-04-06 12:30:00+00:00,0.0,0.0,0.0
2025-04-06 12:40:00+00:00,0.0,0.0,0.0
2025-04-06 12:50:00+00:00,0.0,0.0,0.0
2025-04-06 13:00:00+00:00,0.0,0.0,0.0
2025-04-06 13:10:00+00:00,0.0,0.0,0.0
2025-04-06 13:20:00+00:00,0.0,0.0,0.0
2025-04-06 13:30:00+00:00,0.0,0.0,0.0
2025-04-06 13:40:00+00:00,0.0,0.0,0.0
2025-04-06 13:50:00+00:00,0.0,0.0,0.0
2025-04-06 14:00:00+00:00,0.0,0.0,0.0
2025-04-06 14:10:00+00:00,0.0,0.0,0.0
2025-04-06 14:20:00+00:00,0.0,0.0,0.0
2025-04-06 14:30:00+00:00,0.0,0.0,0.0
2025-04-06 14:40:00+00:00,0.0,0.0,0.0
2025-04-06 14:50:00+00:00,0.0,0.0,0.0
2025-04-06 15:00:00+00:00,0.0,0.0,0.0
2025-04-06 15:10:00+00:00,0.0,0.0,0.0
2025-04-06 15:20:00+00:00,0.0,0.0,0.0
2025-04-06 15:30:00+00:00,0.0,0.0,0.0
2025-04-06 15:40:00+00:00,0.0,0.0,0.0
2025-04-06 15:50:00+00:00,0.0,0.0,0.0
2025-04-06 16:00:00+00:00,0.0,0.0,0.0
2025-04-06 16:10:00+00:00,0.0,0.0,0.0
2025-04-06 16:20:00+00:00,0.0,0.0,0.0
2025-04-06 16:30:00+00:00,0.0,0.0,0.0
2025-04-06 16:40:00+00:00,0.0,0.0,0.0
2025-04-06 16:50:00+00:00,0.0,0.0,0.0
2025-04-06 17:00:00+00:00,0.0,0.0,0.0
2025-04-06 17:10:00+00:00,0.0,0.0,0.0
2025-04-06 17:20:00+00:00,0.0,0.0,0.0
2025-04-06 17:30:00+00:00,0.0,0.0,0.0
2025-04-06 17:40:00+00:00,0.0,0.0,0.0
2025-04-06 17:50:00+00:00,0.0,0.0,0.0
2025-04-06 18:00:00+00:00,0.0,0.0,0.0
2025-04-06 18:10:00+00:00,0.0,0.0,0.0
2025-04-06 18:20:00+00:00,0.0,0.0,0.0
2025-04-06 18:30:00+00:00,0.0,0.0,0.0
2025-04-06 18:40:00+00:00,0.0,0.0,0.0
2025-04-06 18:50:00+00:00,0.0,0.0,0.0
2025-04-06 19:00:00+00:00,0.0,0.0,0.0
2025-04-06 19:10:00+00:00,0.0,0.0,0.0
2025-04-06 19:20:00+00:00,0.0,0.0,0.0
2025-04-06 19:30:00+00:00,0.0,0.0,0.0
2025-04-06 19:40:00+00:00,0.0,0.0,0.0
2025-04-06 19:50:00+00:00,0.0,0.0,0.0
2025-04-06 20:00:00+00:00,0.0,0.0,0.0
2025-04-06 20:10:00+00:00,0.0,0.0,0.0
2025-04-06 20:20:00+00:00,0.0,0.0,0.0
2025-04-06 20:30:00+00:00,0.0,0.0,0.0
2025-04-06 20:40:00+00:00,0.0,0.0,0.0
2025-04-06 20:50:00+00:00,0.0,0.0,0.0
2025-04-06 21:00:00+00:00,0.0,0.0,0.0
2025-04-06 21:10:00+00:00,0.0,0.0,0.0
2025-04-06 21:20:00+00:00,0.0,0.0,0.0
2025-04-06 21:30:00+00:00,0.0,0.0,0.0
2025-04-06 21:40:00+00:00,0.0,0.0,0.0
2025-04-06 21:50:00+00:00,0.0,0.0,0.0
2025-04-06 22:00:00+00:00,0.0,0.0,0.0
2025-04-06 22:10:00+00:00,0.0,0.0,0.0
2025-04-06 22:20:00+00:00,0.0,0.0,0.0
2025-04-06 22:30:00+00:00,0.0,0.0,0.0
2025-04-06 22:40:00+00:00,0.0,0.0,0.0
2025-04-06 22:50:00+00:00,0.0,0.0,0.0
2025-04-06 23:00:00+00:00,0.0,0.0,0.0
2025-04-06 23:10:00+00:00,0.0,0.0,0.0
2025-04-06 23:20:00+00:00,0.0,0.0,0.0
2025-04-06 23:30:00+00:00,0.0,0.0,0.0
2025-04-06 23:40:00+00:00,0.0,0.0,0.0
2025-04-06 23:50:00+00:00,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,0.0,0.0
2025-04-07 00:10:00+00:00,0.0,0.0,0.0
2025-04-07 00:20:00+00:00,0.0,0.0,0.0
2025-04-07 00:30:00+00:00,0.0,0.0,0.0
2025-04-07 00:40:00+00:00,0.0,0.0,0.0
2025-04-07 00:50:00+00:00,0.0,0.0,0.0
2025-04-07 01:00:00+00:00,0.0,0.0,0.0
2025-04-07 01:10:00+00:00,0.0,0.0,0.0
2025-04-07 01:20:00+00:00,0.0,0.0,0.0
2025-04-07 01:30:00+00:00,0.0,0.0,0.0
2025-04-07 01:40:00+00:00,0.0,0.0,0.0
2025-04-07 01:50:00+00:00,0.0,0.0,0.0
2025-04-07 02:00:00+00:00,0.0,0.0,0.0
2025-04-07 02:10:00+00:00,0.0,0.0,0.0
2025-04-07 02:20:00+00:00,0.0,0.0,0.0
2025-04-07 02:30:00+00:00,0.0,0.0,0.0
2025-04-07 02:40:00+00:00,0.0,0.0,0.0
2025-04-07 02:50:00+00:00,0.0,0.0,0.0
2025-04-07 03:00:00+00:00,1.4291666666666667,1.4291666666666667,0.0
2025-04-07 03:10:00+00:00,0.0,0.0,0.0
2025-04-07 03:20:00+00:00,0.0,0.0,0.0
2025-04-07 03:30:00+00:00,3.0988,3.0988,0.0
2025-04-07 03:40:00+00:00,0.0,0.0,0.0
2025-04-07 03:50:00+00:00,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,0.0,0.0,0.0
2025-04-07 04:10:00+00:00,0.0,0.0,0.0
2025-04-07 04:20:00+00:00,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,0.0,0.0,0.0
2025-04-07 04:40:00+00:00,0.0,0.0,0.0
2025-04-07 04:50:00+00:00,0.0,0.0,0.0
2025-04-07 05:00:00+00:00,0.0,0.0,0.0
2025-04-07 05:10:00+00:00,0.0,0.0,0.0
2025-04-07 05:20:00+00:00,0.0,0.0,0.0
2025-04-07 05:30:00+00:00,0.0,0.0,0.0
2025-04-07 05:40:00+00:00,0.0,0.0,0.0
2025-04-07 05:50:00+00:00,0.0,0.0,0.0
2025-04-07 06:00:00+00:00,0.0,0.0,0.0
2025-04-07 06:10:00+00:00,0.0,0.0,0.0
2025-04-07 06:20:00+00:00,0.0,0.0,0.0
2025-04-07 06:30:00+00:00,0.0,0.0,0.0
2025-04-07 06:40:00+00:00,0.0,0.0,0.0
2025-04-07 06:50:00+00:00,0.0,0.0,0.0
2025-04-07 07:00:00+00:00,0.0,0.0,0.0
2025-04-07 07:10:00+00:00,0.0,0.0,0.0
2025-04-07 07:20:00+00:00,0.0,0.0,0.0
2025-04-07 07:30:00+00:00,0.0,0.0,0.0
2025-04-07 07:40:00+00:00,0.0,0.0,0.0
2025-04-07 07:50:00+00:00,0.0,0.0,0.0
2025-04-07 08:00:00+00:00,0.0,0.0,0.0
2025-04-07 08:10:00+00:00,0.0,0.0,0.0
2025-04-07 08:20:00+00:00,0.0,0.0,0.0
2025-04-07 08:30:00+00:00,0.0,0.0,0.0
2025-04-07 08:40:00+00:00,0.0,0.0,0.0
2025-04-07 08:50:00+00:00,0.0,0.0,0.0
2025-04-07 09:00:00+00:00,8.946733333333333,0.0,8.946733333333333
2025-04-07 09:10:00+00:00,0.0,0.0,0.0
2025-04-07 09:20:00+00:00,0.0,0.0,0.0
2025-04-07 09:30:00+00:00,0.0,0.0,0.0
2025-04-07 09:40:00+00:00,0.0,0.0,0.0
2025-04-07 09:50:00+00:00,0.0,0.0,0.0
2025-04-07 10:00:00+00:00,0.0,0.0,0.0
2025-04-07 10:10:00+00:00,0.0,0.0,0.0
2025-04-07 10:20:00+00:00,0.0,0.0,0.0
2025-04-07 10:30:00+00:00,0.0,0.0,0.0
2025-04-07 10:40:00+00:00,0.0,0.0,0.0
2025-04-07 10:50:00+00:00,0.0,0.0,0.0
2025-04-07 11:00:00+00:00,0.0,0.0,0.0
2025-04-07 11:10:00+00:00,0.0,0.0,0.0
2025-04-07 11:20:00+00:00,0.0,0.0,0.0
2025-04-07 11:30:00+00:00,0.0,0.0,0.0
2025-04-07 11:40:00+00:00,0.0,0.0,0.0
2025-04-07 11:50:00+00:00,0.0,0.0,0.0
