start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1602.5945,1602.6093,25468.0,37851.0,Echolocation,Nyctalus leisleri,0.318,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.2255,1603.2401,26328.0,37883.0,Echolocation,Eptesicus serotinus,0.262,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.3635,1603.3784,25468.0,40045.0,Echolocation,Eptesicus serotinus,0.385,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.8655,1603.8789,26328.0,34910.0,Echolocation,Eptesicus serotinus,0.286,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1603.9905,1604.0028,25468.0,39858.0,Echolocation,Nyctalus leisleri,0.295,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1604.2345,1604.2519,24609.0,33899.0,Echolocation,Eptesicus serotinus,0.309,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1627.8315,1627.8493,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.253,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1628.0985,1628.1136,24609.0,31023.0,Echolocation,Nyctalus leisleri,0.41,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1629.2755,1629.2865,27187.0,34634.0,Echolocation,Nyctalus leisleri,0.367,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1631.1555,1631.1718,25468.0,29227.0,Echolocation,Nyctalus leisleri,0.444,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1631.9275,1631.9469,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.4,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1632.4585,1632.4797,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.458,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1632.9865,1633.0064,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1643.2985,1643.3102,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.253,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1643.7005,1643.7137,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.423,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1644.8085,1644.8214,25468.0,30606.0,Echolocation,Nyctalus leisleri,0.414,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1644.9575,1644.9705,26328.0,32811.0,Echolocation,Eptesicus serotinus,0.215,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1645.2115,1645.2245,25468.0,31565.0,Echolocation,Nyctalus leisleri,0.281,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1645.3595,1645.3741,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.337,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1646.1655,1646.1802,25468.0,34148.0,Echolocation,Eptesicus serotinus,0.294,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1646.5795,1646.5942,24609.0,34898.0,Echolocation,Eptesicus serotinus,0.395,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1647.0055,1647.0196,26328.0,35777.0,Echolocation,Eptesicus serotinus,0.342,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1647.4145,1647.43,25468.0,36389.0,Echolocation,Eptesicus serotinus,0.387,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1647.5665,1647.5818,25468.0,36746.0,Echolocation,Eptesicus serotinus,0.438,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1647.8295,1647.8453,24609.0,35900.0,Echolocation,Eptesicus serotinus,0.398,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1647.9705,1647.9852,25468.0,37993.0,Echolocation,Eptesicus serotinus,0.467,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1648.1285,1648.1434,24609.0,38389.0,Echolocation,Eptesicus serotinus,0.45,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1648.2685,1648.2823,25468.0,39693.0,Echolocation,Eptesicus serotinus,0.422,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1648.4145,1648.4298,25468.0,37292.0,Echolocation,Eptesicus serotinus,0.437,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1648.6745,1648.6903,25468.0,37577.0,Echolocation,Eptesicus serotinus,0.393,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1648.8235,1648.8405,24609.0,34795.0,Echolocation,Eptesicus serotinus,0.304,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1649.4015,1649.4178,25468.0,37740.0,Echolocation,Eptesicus serotinus,0.416,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1649.5355,1649.5515,24609.0,37691.0,Echolocation,Eptesicus serotinus,0.474,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1649.6685,1649.6846,24609.0,36314.0,Echolocation,Eptesicus serotinus,0.406,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1649.7805,1649.796,25468.0,36486.0,Echolocation,Eptesicus serotinus,0.321,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1650.1045,1650.1149,26328.0,37245.0,Echolocation,Eptesicus serotinus,0.329,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1650.1745,1650.1833,27187.0,38585.0,Echolocation,Eptesicus serotinus,0.252,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1650.2315,1650.2397,26328.0,35989.0,Echolocation,Eptesicus serotinus,0.292,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1651.0805,1651.0962,26328.0,37086.0,Echolocation,Nyctalus leisleri,0.236,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1651.2285,1651.2441,25468.0,34152.0,Echolocation,Nyctalus leisleri,0.25,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1651.7635,1651.778,25468.0,42236.0,Echolocation,Eptesicus serotinus,0.447,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1651.8925,1651.9076,25468.0,40520.0,Echolocation,Eptesicus serotinus,0.402,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.0195,1652.0326,27187.0,41158.0,Echolocation,Eptesicus serotinus,0.542,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.1235,1652.1385,25468.0,43341.0,Echolocation,Eptesicus serotinus,0.503,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.2155,1652.227,27187.0,45076.0,Echolocation,Eptesicus serotinus,0.602,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.2975,1652.309,27187.0,44883.0,Echolocation,Eptesicus serotinus,0.554,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.4075,1652.4191,26328.0,42787.0,Echolocation,Eptesicus serotinus,0.454,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.5375,1652.5504,25468.0,43011.0,Echolocation,Eptesicus serotinus,0.465,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.6645,1652.6812,25468.0,38839.0,Echolocation,Eptesicus serotinus,0.419,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1652.9185,1652.9371,24609.0,37050.0,Echolocation,Eptesicus serotinus,0.421,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1653.0645,1653.0819,25468.0,40454.0,Echolocation,Eptesicus serotinus,0.442,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1653.3295,1653.3474,24609.0,39026.0,Echolocation,Eptesicus serotinus,0.46,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1653.4795,1653.496,25468.0,38529.0,Echolocation,Eptesicus serotinus,0.397,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1653.7805,1653.8009,24609.0,37210.0,Echolocation,Eptesicus serotinus,0.435,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
1653.9215,1653.9367,25468.0,40722.0,Echolocation,Eptesicus serotinus,0.476,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_033000.WAV,recover-20220822,UBNA_014,Central Pond
