start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
227.1005,227.1064,42656.0,57375.0,Myotis daubentonii,0.151,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
227.3645,227.3695,40937.0,53891.0,Myotis daubentonii,0.334,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
228.7865,228.7918,40078.0,56785.0,Myotis daubentonii,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
234.2665,234.2745,39218.0,59318.0,Pipistrellus nathusii,0.477,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
234.5485,234.5579,40078.0,58743.0,Pipistrellus nathusii,0.624,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
234.8755,234.8861,37500.0,58592.0,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.0975,235.105,37500.0,59538.0,Pipistrellus nathusii,0.489,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.2095,235.2183,37500.0,56164.0,Pipistrellus nathusii,0.57,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.3415,235.3496,37500.0,58939.0,Pipistrellus nathusii,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.4725,235.48,36640.0,53120.0,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.6515,235.6589,39218.0,51559.0,Pipistrellus nathusii,0.564,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
235.8365,235.8432,38359.0,49214.0,Pipistrellus nathusii,0.452,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
247.3575,247.364,40078.0,50502.0,Pipistrellus nathusii,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
253.0015,253.0079,39218.0,49414.0,Pipistrellus nathusii,0.346,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
268.4405,268.4461,41796.0,50578.0,Pipistrellus nathusii,0.512,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
268.9175,268.925,41796.0,47632.0,Pipistrellus nathusii,0.435,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.0025,269.0087,40937.0,51145.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.1935,269.2,40937.0,54629.0,Pipistrellus nathusii,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.2785,269.2855,40937.0,47172.0,Pipistrellus nathusii,0.552,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.5065,269.5122,32343.0,57516.0,Myotis daubentonii,0.377,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.6775,269.6843,39218.0,46169.0,Pipistrellus nathusii,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
269.7765,269.7812,29765.0,55373.0,Myotis daubentonii,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
273.3985,273.4043,42656.0,56564.0,Pipistrellus nathusii,0.385,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
273.6835,273.6898,41796.0,56006.0,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
276.4915,276.4968,41796.0,58662.0,Pipistrellus nathusii,0.37,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
316.6815,316.687,41796.0,59378.0,Myotis daubentonii,0.287,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
358.2975,358.3032,43515.0,57184.0,Pipistrellus pipistrellus,0.247,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
358.8805,358.8858,40937.0,59584.0,Myotis daubentonii,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
474.3455,474.3513,34921.0,56701.0,Myotis brandtii,0.185,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
524.9865,524.992,41796.0,58739.0,Myotis daubentonii,0.194,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.1675,532.1744,41796.0,50137.0,Pipistrellus nathusii,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.3155,532.3224,41796.0,48639.0,Pipistrellus nathusii,0.611,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.3965,532.403,42656.0,55384.0,Pipistrellus nathusii,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.4895,532.497,41796.0,51652.0,Pipistrellus nathusii,0.479,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.5785,532.5857,41796.0,48897.0,Pipistrellus nathusii,0.518,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
532.6625,532.6682,41796.0,54812.0,Pipistrellus nathusii,0.42,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
533.0085,533.0152,40078.0,51905.0,Pipistrellus nathusii,0.461,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
545.5955,545.602,41796.0,57833.0,Myotis daubentonii,0.206,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
545.9035,545.9095,41796.0,63850.0,Pipistrellus nathusii,0.183,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
546.9705,546.9758,40937.0,60828.0,Myotis daubentonii,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
572.7105,572.7177,38359.0,45686.0,Pipistrellus nathusii,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
572.9765,572.9839,40078.0,48203.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
573.0685,573.0775,38359.0,50185.0,Pipistrellus nathusii,0.431,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
573.5275,573.5371,38359.0,46523.0,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
573.8005,573.8088,39218.0,47484.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
655.2525,655.2602,40078.0,48114.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
655.3505,655.3579,39218.0,52687.0,Pipistrellus nathusii,0.401,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
655.7065,655.7139,40078.0,53422.0,Pipistrellus nathusii,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
656.1615,656.1682,37500.0,45584.0,Pipistrellus nathusii,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
656.7725,656.7783,36640.0,44658.0,Barbastellus barbastellus,0.381,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
712.7205,712.7258,41796.0,57893.0,Myotis daubentonii,0.33,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
741.5105,741.5191,40078.0,49606.0,Pipistrellus nathusii,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
741.6105,741.6187,40078.0,48169.0,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
741.8105,741.8182,39218.0,48312.0,Pipistrellus nathusii,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
741.9855,741.9921,40937.0,49679.0,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
742.1505,742.1578,40937.0,47976.0,Pipistrellus nathusii,0.449,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
744.1705,744.1761,38359.0,56487.0,Pipistrellus nathusii,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
744.4455,744.4526,40078.0,59044.0,Pipistrellus nathusii,0.418,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
744.6215,744.628,35781.0,55537.0,Pipistrellus nathusii,0.24,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
744.9125,744.919,36640.0,62970.0,Pipistrellus nathusii,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
745.0065,745.0132,37500.0,57095.0,Pipistrellus nathusii,0.26,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
745.2235000000001,745.23,38359.0,52903.0,Pipistrellus nathusii,0.336,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
745.3275,745.3336,36640.0,54060.0,Pipistrellus nathusii,0.251,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
746.8575,746.864,40937.0,47428.0,Pipistrellus nathusii,0.485,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
748.6505,748.6578,40078.0,46876.0,Pipistrellus nathusii,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
760.8525,760.8578,40078.0,57748.0,Pipistrellus nathusii,0.17,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
761.7355,761.7409,40078.0,58030.0,Myotis daubentonii,0.162,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
777.0465,777.052,41796.0,56360.0,Pipistrellus nathusii,0.201,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
777.1675,777.1729,41796.0,59841.0,Myotis daubentonii,0.205,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
779.9845,779.9915,41796.0,61647.0,Pipistrellus nathusii,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
780.0895,780.0953,40937.0,64386.0,Myotis daubentonii,0.253,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
780.2285,780.2351,41796.0,63124.0,Pipistrellus nathusii,0.156,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
780.3155,780.322,41796.0,78280.0,Pipistrellus pipistrellus,0.179,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
780.9125,780.9195,41796.0,67921.0,Myotis daubentonii,0.193,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
793.3155,793.321,41796.0,49959.0,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
794.3735,794.3793000000001,41796.0,49548.0,Pipistrellus nathusii,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
794.6705,794.6753,41796.0,49809.0,Pipistrellus nathusii,0.615,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
794.7575,794.7634,41796.0,49649.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
795.6725,795.6776,41796.0,53948.0,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
795.7595,795.7646,40937.0,53704.0,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
824.2605,824.266,40078.0,56723.0,Pipistrellus nathusii,0.28,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
871.4045,871.4116,39218.0,47087.0,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
902.0675,902.0727,40937.0,58848.0,Myotis daubentonii,0.301,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
903.2825,903.2877,40078.0,62795.0,Myotis daubentonii,0.257,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
904.2875,904.2931,36640.0,74895.0,Myotis daubentonii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
904.3825,904.3886,34921.0,78138.0,Myotis daubentonii,0.296,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
904.4255,904.4312,34921.0,74096.0,Myotis daubentonii,0.316,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
904.5035,904.5088,38359.0,69393.0,Myotis daubentonii,0.334,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
905.2635,905.2692,37500.0,81567.0,Myotis daubentonii,0.3,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
905.3135,905.3188,37500.0,69974.0,Myotis daubentonii,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
905.4555,905.4611,34921.0,76635.0,Myotis daubentonii,0.274,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
905.6975,905.7028,39218.0,61377.0,Myotis daubentonii,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
943.2975,943.3021,35781.0,49556.0,Myotis brandtii,0.174,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
983.5785,983.5867,40078.0,49832.0,Pipistrellus nathusii,0.388,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1007.8075,1007.816,40078.0,50461.0,Pipistrellus nathusii,0.487,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1010.8805,1010.8891,38359.0,50631.0,Pipistrellus nathusii,0.362,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1039.3555,1039.3611,38359.0,51526.0,Pipistrellus nathusii,0.36,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1063.9115,1063.9187,40937.0,54453.0,Pipistrellus nathusii,0.417,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1075.6225,1075.6295,40078.0,48492.0,Pipistrellus nathusii,0.498,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1075.8555,1075.8638,40078.0,47025.0,Pipistrellus nathusii,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
1076.7495,1076.7565,40937.0,47461.0,Pipistrellus nathusii,0.465,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_120000.WAV,recover-20220822,UBNA_014,Central Pond
