start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
120.5595,120.5786,22031.0,25431.0,Echolocation,Nyctalus leisleri,0.51,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
120.9735,120.9913,22031.0,24169.0,Echolocation,Nyctalus leisleri,0.505,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
121.6365,121.6551,22031.0,24683.0,Echolocation,Nyctalus leisleri,0.484,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
122.8355,122.8553,21171.0,26175.0,Echolocation,Nyctalus leisleri,0.275,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
123.5105,123.5291,22031.0,25941.0,Echolocation,Nyctalus leisleri,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
123.7815,123.8001,22031.0,25205.0,Echolocation,Nyctalus leisleri,0.374,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
124.5695,124.5871,22031.0,24685.0,Echolocation,Nyctalus leisleri,0.574,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
125.2485,125.2658,22031.0,24895.0,Echolocation,Nyctalus leisleri,0.655,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
125.6485,125.6672,22031.0,25925.0,Echolocation,Nyctalus leisleri,0.448,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
126.3135,126.3303,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.654,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
181.2745,181.2911,22031.0,26861.0,Echolocation,Nyctalus leisleri,0.347,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
182.8645,182.8814,22031.0,25394.0,Echolocation,Nyctalus leisleri,0.406,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
192.3815,192.3998,22031.0,25492.0,Echolocation,Nyctalus leisleri,0.467,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
193.6815,193.7006,22031.0,26724.0,Echolocation,Nyctalus leisleri,0.428,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
194.8525,194.8717,22031.0,26964.0,Echolocation,Nyctalus leisleri,0.293,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
198.3665,198.3852,22031.0,24909.0,Echolocation,Nyctalus leisleri,0.463,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
203.2535,203.2699,22031.0,26367.0,Echolocation,Nyctalus noctula,0.29,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
341.0025,341.0124,26328.0,32990.0,Echolocation,Nyctalus leisleri,0.253,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
341.5825,341.5928,25468.0,33580.0,Echolocation,Nyctalus leisleri,0.408,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
341.8445,341.8555,24609.0,33136.0,Echolocation,Eptesicus serotinus,0.33,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
342.1135,342.1247,25468.0,35281.0,Echolocation,Eptesicus serotinus,0.333,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
342.3485,342.3605,25468.0,37619.0,Echolocation,Eptesicus serotinus,0.464,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
342.5885,342.5996,25468.0,36217.0,Echolocation,Eptesicus serotinus,0.375,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
342.8215,342.8311,26328.0,37371.0,Echolocation,Eptesicus serotinus,0.337,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
343.0745,343.0849,25468.0,38250.0,Echolocation,Eptesicus serotinus,0.453,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
343.3195,343.3291,25468.0,41388.0,Echolocation,Nyctalus leisleri,0.36,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
343.4585,343.4685,26328.0,42343.0,Echolocation,Eptesicus serotinus,0.384,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
343.6045,343.614,26328.0,39946.0,Echolocation,Eptesicus serotinus,0.507,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
343.8405,343.8515,25468.0,40644.0,Echolocation,Eptesicus serotinus,0.347,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.0785,344.0889,25468.0,44171.0,Echolocation,Nyctalus leisleri,0.351,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.2145,344.2232,26328.0,41061.0,Echolocation,Eptesicus serotinus,0.44,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.4525,344.4634,24609.0,40503.0,Echolocation,Eptesicus serotinus,0.418,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.5885,344.5991,26328.0,39732.0,Echolocation,Eptesicus serotinus,0.449,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.8365,344.8464,25468.0,42562.0,Echolocation,Eptesicus serotinus,0.56,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
344.9915,345.0005,26328.0,43294.0,Echolocation,Eptesicus serotinus,0.476,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
345.1275,345.136,26328.0,42433.0,Echolocation,Eptesicus serotinus,0.58,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
345.3735,345.3845,26328.0,44921.0,Echolocation,Eptesicus serotinus,0.485,0.729,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
345.5075,345.5176,27187.0,42605.0,Echolocation,Eptesicus serotinus,0.502,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
345.7445,345.7543,26328.0,50277.0,Echolocation,Eptesicus serotinus,0.517,0.756,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
345.8975,345.9101,26328.0,45649.0,Echolocation,Eptesicus serotinus,0.423,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
346.1335,346.1471,24609.0,43017.0,Echolocation,Eptesicus serotinus,0.29,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
346.3925,346.4071,24609.0,38186.0,Echolocation,Eptesicus serotinus,0.324,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
346.6665,346.6829,22890.0,43739.0,Echolocation,Eptesicus serotinus,0.383,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
346.9455,346.9594,22890.0,32537.0,Echolocation,Eptesicus serotinus,0.375,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
347.2285,347.2446,22890.0,37957.0,Echolocation,Eptesicus serotinus,0.342,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
347.6325,347.6515,22031.0,30165.0,Echolocation,Nyctalus noctula,0.26,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
348.3825,348.4009,22890.0,36869.0,Echolocation,Nyctalus noctula,0.277,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
348.9035,348.92,23750.0,36478.0,Echolocation,Nyctalus leisleri,0.24,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
349.2825,349.2996,22890.0,35831.0,Echolocation,Nyctalus noctula,0.249,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
349.5465,349.5605,22890.0,34770.0,Echolocation,Eptesicus serotinus,0.429,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
349.8095,349.8252,22890.0,35104.0,Echolocation,Eptesicus serotinus,0.256,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
350.08050000000003,350.0963,23750.0,30310.0,Echolocation,Nyctalus leisleri,0.333,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
350.3505,350.3648,23750.0,34371.0,Echolocation,Eptesicus serotinus,0.288,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
350.6165,350.6308,23750.0,33662.0,Echolocation,Eptesicus serotinus,0.274,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
350.8785,350.8934,23750.0,36429.0,Echolocation,Eptesicus serotinus,0.365,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
351.2645,351.2788,23750.0,37199.0,Echolocation,Eptesicus serotinus,0.358,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
351.54449999999997,351.5565,24609.0,31589.0,Echolocation,Nyctalus leisleri,0.282,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
351.8055,351.8183,23750.0,37553.0,Echolocation,Eptesicus serotinus,0.421,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
352.0705,352.0821,25468.0,32780.0,Echolocation,Eptesicus serotinus,0.277,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
352.3195,352.3351,22890.0,35514.0,Echolocation,Eptesicus serotinus,0.296,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
352.5785,352.5894,25468.0,31235.0,Echolocation,Nyctalus leisleri,0.386,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
352.8355,352.8456,24609.0,33843.0,Echolocation,Eptesicus serotinus,0.299,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
353.29449999999997,353.3044,25468.0,32512.0,Echolocation,Nyctalus leisleri,0.473,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
353.6195,353.6296,25468.0,35438.0,Echolocation,Eptesicus serotinus,0.357,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
353.9075,353.9187,25468.0,35043.0,Echolocation,Eptesicus serotinus,0.337,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
354.3245,354.3359,25468.0,33676.0,Echolocation,Nyctalus leisleri,0.259,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
354.8875,354.8983,26328.0,33265.0,Echolocation,Eptesicus serotinus,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
627.7575,627.7668,40937.0,47081.0,Echolocation,Pipistrellus nathusii,0.486,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
627.8505,627.8642,39218.0,47854.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
627.9555,627.965,39218.0,47529.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.1555,628.1661,40078.0,48776.0,Echolocation,Pipistrellus nathusii,0.525,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.2485,628.2595,39218.0,51505.0,Echolocation,Pipistrellus nathusii,0.52,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.3395,628.3501,40078.0,56273.0,Echolocation,Pipistrellus nathusii,0.594,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.4425,628.4548,39218.0,54719.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.5515,628.5621,40078.0,53217.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.6405,628.6483,40078.0,57420.0,Echolocation,Pipistrellus nathusii,0.622,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.7505,628.7626,39218.0,55764.0,Echolocation,Pipistrellus nathusii,0.487,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.8545,628.865,39218.0,57295.0,Echolocation,Pipistrellus nathusii,0.572,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
628.9675,628.9781,39218.0,56022.0,Echolocation,Pipistrellus nathusii,0.625,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.0755,629.0848,39218.0,54535.0,Echolocation,Pipistrellus nathusii,0.588,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.1815,629.1915,39218.0,54139.0,Echolocation,Pipistrellus nathusii,0.535,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.2945,629.3042,39218.0,55425.0,Echolocation,Pipistrellus nathusii,0.582,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.3975,629.4089,39218.0,56680.0,Echolocation,Pipistrellus nathusii,0.591,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.6075,629.6187,38359.0,56413.0,Echolocation,Pipistrellus nathusii,0.526,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.7135,629.723,38359.0,52695.0,Echolocation,Pipistrellus nathusii,0.559,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.8185,629.8292,38359.0,58163.0,Echolocation,Pipistrellus nathusii,0.652,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
629.9175,629.927,39218.0,55573.0,Echolocation,Pipistrellus nathusii,0.583,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.0205,630.03,38359.0,59781.0,Echolocation,Pipistrellus nathusii,0.584,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.1245,630.1338,39218.0,59976.0,Echolocation,Pipistrellus nathusii,0.536,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.2265,630.2363,37500.0,62566.0,Echolocation,Pipistrellus nathusii,0.577,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.3075,630.3179,37500.0,62350.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.4945,630.5034,38359.0,63262.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.5915,630.5991,36640.0,66292.0,Echolocation,Pipistrellus nathusii,0.583,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.6645,630.6723,37500.0,70812.0,Echolocation,Pipistrellus nathusii,0.584,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.7385,630.7473,37500.0,65257.0,Echolocation,Pipistrellus nathusii,0.594,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.8205,630.8296,38359.0,60087.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
630.9165,630.9245,37500.0,65746.0,Echolocation,Pipistrellus nathusii,0.617,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.0195,631.0278,38359.0,53526.0,Echolocation,Pipistrellus nathusii,0.493,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.1125,631.1208,36640.0,68667.0,Echolocation,Pipistrellus nathusii,0.584,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.2115,631.2209,37500.0,54728.0,Echolocation,Pipistrellus nathusii,0.457,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.3115,631.3194,36640.0,69810.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.4445,631.4546,38359.0,58344.0,Echolocation,Pipistrellus nathusii,0.594,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.5355,631.5445,37500.0,63741.0,Echolocation,Pipistrellus nathusii,0.51,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.6455,631.655,38359.0,53837.0,Echolocation,Pipistrellus nathusii,0.527,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.7525,631.762,38359.0,58678.0,Echolocation,Pipistrellus nathusii,0.626,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.8545,631.8644,38359.0,53719.0,Echolocation,Pipistrellus nathusii,0.512,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
631.9665,631.9769,38359.0,56107.0,Echolocation,Pipistrellus nathusii,0.579,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.0715,632.079,37500.0,61109.0,Echolocation,Pipistrellus nathusii,0.602,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.1975,632.2057,38359.0,55727.0,Echolocation,Pipistrellus nathusii,0.634,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.3045,632.3113,37500.0,61365.0,Echolocation,Pipistrellus nathusii,0.484,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.4085,632.4173,38359.0,56696.0,Echolocation,Pipistrellus nathusii,0.536,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.5115,632.5202,38359.0,60614.0,Echolocation,Pipistrellus nathusii,0.523,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.6025,632.6097,38359.0,59544.0,Echolocation,Pipistrellus nathusii,0.615,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.7085,632.7176,38359.0,58807.0,Echolocation,Pipistrellus nathusii,0.638,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
632.8015,632.8088,38359.0,51410.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_060000.WAV,recover-20220822,UBNA_014,Central Pond
