start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
97.4725,97.4809,38359.0,46440.0,Pipistrellus nathusii,0.377,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.1995,98.2081,37500.0,48244.0,Pipistrellus nathusii,0.418,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.2965,98.3038,37500.0,48869.0,Pipistrellus nathusii,0.54,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.3885,98.39750000000001,36640.0,48229.0,Pipistrellus nathusii,0.424,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.4805,98.4884,36640.0,49715.0,Pipistrellus nathusii,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
107.47149999999999,107.4808,38359.0,45952.0,Pipistrellus nathusii,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.0735,108.082,37500.0,47739.0,Pipistrellus nathusii,0.441,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.1735,108.18260000000001,37500.0,48083.0,Pipistrellus nathusii,0.543,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.2715,108.2805,36640.0,49871.0,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.4705,108.4804,38359.0,45204.0,Pipistrellus nathusii,0.481,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.5695,108.5787,36640.0,48214.0,Pipistrellus nathusii,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.6645,108.675,37500.0,44975.0,Pipistrellus nathusii,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.7565,108.7653,37500.0,48310.0,Pipistrellus nathusii,0.585,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
120.7265,120.7376,38359.0,47432.0,Pipistrellus nathusii,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.1255,121.1345,36640.0,44450.0,Pipistrellus nathusii,0.507,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.2285,121.2374,36640.0,43408.0,Pipistrellus nathusii,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.3355,121.3461,37500.0,48201.0,Pipistrellus nathusii,0.542,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.4375,121.4475,37500.0,46939.0,Pipistrellus nathusii,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.5445,121.5556,37500.0,49967.0,Pipistrellus nathusii,0.448,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.7435,121.7516,38359.0,45461.0,Pipistrellus nathusii,0.47,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.8475,121.8578,39218.0,50447.0,Pipistrellus nathusii,0.506,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
121.9495,121.9593,38359.0,47383.0,Pipistrellus nathusii,0.55,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.0405,122.0492,40078.0,49464.0,Pipistrellus nathusii,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.1515,122.1588,40078.0,55565.0,Pipistrellus nathusii,0.589,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.4545,122.4623,40078.0,49910.0,Pipistrellus nathusii,0.512,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.5485,122.5565,38359.0,50986.0,Pipistrellus nathusii,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.6545,122.6633,38359.0,52946.0,Pipistrellus nathusii,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.7525,122.7608,39218.0,50214.0,Pipistrellus nathusii,0.477,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.8575,122.8671,39218.0,52957.0,Pipistrellus nathusii,0.572,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
122.9565,122.9651,40078.0,52212.0,Pipistrellus nathusii,0.522,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
123.0605,123.0712,38359.0,54819.0,Pipistrellus nathusii,0.504,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
123.1625,123.1735,38359.0,53195.0,Pipistrellus nathusii,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
123.2675,123.278,38359.0,55624.0,Pipistrellus nathusii,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
123.4505,123.461,36640.0,53935.0,Pipistrellus nathusii,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
124.8725,124.8803,35781.0,62456.0,Pipistrellus nathusii,0.389,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
125.1495,125.1577,35781.0,60047.0,Pipistrellus nathusii,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
125.4505,125.4583,36640.0,62733.0,Pipistrellus nathusii,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
125.8555,125.8621,35781.0,53520.0,Pipistrellus nathusii,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
126.1505,126.1576,35781.0,63020.0,Pipistrellus nathusii,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
126.2465,126.2544,35781.0,51633.0,Pipistrellus nathusii,0.503,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
126.3455,126.3528,35781.0,58800.0,Pipistrellus nathusii,0.483,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
126.4465,126.4541,35781.0,64013.0,Pipistrellus nathusii,0.346,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
126.7485,126.7565,36640.0,47819.0,Pipistrellus nathusii,0.561,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
127.0595,127.0693,36640.0,55814.0,Pipistrellus nathusii,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
127.4515,127.46170000000001,35781.0,45481.0,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
127.7365,127.7457,35781.0,53966.0,Pipistrellus nathusii,0.446,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
127.8335,127.8416,35781.0,45710.0,Pipistrellus nathusii,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
127.9305,127.9396,35781.0,43498.0,Pipistrellus nathusii,0.476,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.0205,128.0298,35781.0,55055.0,Pipistrellus nathusii,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.1195,128.1272,36640.0,45558.0,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.2935,128.3038,35781.0,50838.0,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.3895,128.3977,36640.0,44856.0,Pipistrellus nathusii,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.5765,128.5855,37500.0,48134.0,Pipistrellus nathusii,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.7675,128.7747,36640.0,48697.0,Pipistrellus nathusii,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
128.9545,128.9642,36640.0,44769.0,Pipistrellus nathusii,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.2015,129.20850000000002,36640.0,49064.0,Pipistrellus nathusii,0.617,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.2855,129.2947,37500.0,50545.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.3745,129.3812,38359.0,52173.0,Pipistrellus nathusii,0.594,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.4545,129.4623,38359.0,50424.0,Pipistrellus nathusii,0.579,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.5875,129.59629999999999,39218.0,52024.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.6645,129.671,38359.0,53670.0,Pipistrellus nathusii,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.7345,129.7419,38359.0,50358.0,Pipistrellus nathusii,0.508,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.8135,129.82,38359.0,55460.0,Pipistrellus nathusii,0.435,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.9015,129.908,38359.0,54202.0,Pipistrellus nathusii,0.338,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.9935,130.00130000000001,39218.0,56538.0,Pipistrellus nathusii,0.561,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.0845,130.0919,38359.0,55599.0,Pipistrellus nathusii,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.1735,130.1821,39218.0,56402.0,Pipistrellus nathusii,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.2795,130.2876,39218.0,54174.0,Pipistrellus nathusii,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.4255,130.4323,39218.0,59721.0,Pipistrellus nathusii,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.5035,130.5114,39218.0,62947.0,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.6245,130.6308,37500.0,62083.0,Pipistrellus nathusii,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.7285,130.7366,37500.0,63661.0,Pipistrellus nathusii,0.575,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.8125,130.8204,37500.0,65069.0,Pipistrellus nathusii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.8835,130.8902,38359.0,65157.0,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.0645,131.072,36640.0,59473.0,Pipistrellus nathusii,0.609,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.2525,131.2619,36640.0,57622.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.7635,131.772,35781.0,57046.0,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.2685,132.2777,35781.0,51089.0,Pipistrellus nathusii,0.25,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.4715,132.4802,35781.0,52480.0,Pipistrellus nathusii,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.5555,132.5618,35781.0,53086.0,Pipistrellus nathusii,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.7635,132.7708,36640.0,49056.0,Pipistrellus nathusii,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.9645,132.9717,35781.0,49061.0,Pipistrellus nathusii,0.475,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
133.3855,133.3935,34921.0,44393.0,Pipistrellus nathusii,0.471,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
134.4935,134.5028,38359.0,49065.0,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
134.8685,134.8769,36640.0,50690.0,Pipistrellus nathusii,0.406,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
134.9675,134.9757,35781.0,49516.0,Pipistrellus nathusii,0.329,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
135.1765,135.186,36640.0,48301.0,Pipistrellus nathusii,0.351,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
135.3885,135.3987,36640.0,43703.0,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
135.6855,135.6946,37500.0,48356.0,Pipistrellus nathusii,0.425,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
137.6695,137.6797,37500.0,42919.0,Pipistrellus nathusii,0.322,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.0625,138.0722,38359.0,44935.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.2535,138.2628,37500.0,44255.0,Pipistrellus nathusii,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.3545,138.3638,37500.0,44262.0,Pipistrellus nathusii,0.571,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.7425,138.7509,37500.0,44889.0,Pipistrellus nathusii,0.6,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.0305,139.0392,37500.0,49154.0,Pipistrellus nathusii,0.658,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.1315,139.14,37500.0,49109.0,Pipistrellus nathusii,0.541,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.2345,139.2427,37500.0,45322.0,Pipistrellus nathusii,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.3425,139.3518,37500.0,53412.0,Pipistrellus nathusii,0.52,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.4415,139.4498,37500.0,50340.0,Pipistrellus nathusii,0.581,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.5305,139.5394,38359.0,47180.0,Pipistrellus nathusii,0.499,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.6335,139.6428,38359.0,52703.0,Pipistrellus nathusii,0.549,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.82150000000001,139.8321,37500.0,54329.0,Pipistrellus nathusii,0.494,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.91649999999998,139.926,35781.0,55809.0,Pipistrellus nathusii,0.367,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.0655,140.0745,37500.0,57068.0,Pipistrellus nathusii,0.53,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.1445,140.1538,37500.0,54929.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.3945,140.4029,40078.0,55348.0,Pipistrellus nathusii,0.653,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.4775,140.4869,38359.0,57787.0,Pipistrellus nathusii,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.6495,140.6584,38359.0,58142.0,Pipistrellus nathusii,0.504,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.8535,140.8621,37500.0,60429.0,Pipistrellus nathusii,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.9445,140.9517,39218.0,66370.0,Pipistrellus nathusii,0.528,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.0425,141.0506,37500.0,63330.0,Pipistrellus nathusii,0.503,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.1225,141.1295,39218.0,62365.0,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.2245,141.2336,39218.0,62270.0,Pipistrellus nathusii,0.527,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.3205,141.3294,38359.0,61584.0,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.41649999999998,141.4251,35781.0,57441.0,Pipistrellus nathusii,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.5085,141.517,36640.0,60088.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.6095,141.6174,36640.0,59873.0,Pipistrellus nathusii,0.596,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.7115,141.7206,36640.0,60797.0,Pipistrellus nathusii,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.8065,141.8161,35781.0,61151.0,Pipistrellus nathusii,0.574,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.0025,142.0094,35781.0,58193.0,Pipistrellus nathusii,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.1735,142.1828,35781.0,60542.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.2815,142.2888,34921.0,57150.0,Pipistrellus nathusii,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.4575,142.4641,35781.0,60834.0,Pipistrellus nathusii,0.471,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.5565,142.5631,35781.0,58408.0,Pipistrellus nathusii,0.574,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.6565,142.664,34921.0,54700.0,Pipistrellus nathusii,0.49,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.7685,142.7767,35781.0,57777.0,Pipistrellus nathusii,0.469,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.9205,142.9275,34921.0,54401.0,Pipistrellus nathusii,0.362,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
143.2355,143.2438,40078.0,54136.0,Pipistrellus nathusii,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
143.4395,143.4479,40078.0,51795.0,Pipistrellus nathusii,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
143.5405,143.5471,40078.0,51276.0,Pipistrellus nathusii,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
