start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
200.0755,200.0826,41796.0,61983.0,Pipistrellus nathusii,0.682,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
200.1615,200.169,40078.0,49982.0,Pipistrellus nathusii,0.536,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
200.2545,200.2615,40078.0,54678.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
200.4445,200.452,40937.0,57455.0,Pipistrellus nathusii,0.63,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
200.6375,200.6451,40078.0,47718.0,Pipistrellus nathusii,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
201.4015,201.4079,40937.0,52095.0,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
205.4415,205.4491,40078.0,51158.0,Pipistrellus nathusii,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
207.4495,207.4569,39218.0,49200.0,Pipistrellus nathusii,0.366,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
209.7455,209.7537,41796.0,49630.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
209.8195,209.8276,40078.0,50619.0,Pipistrellus nathusii,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
209.9575,209.9648,39218.0,50748.0,Pipistrellus nathusii,0.471,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
214.0705,214.0778,37500.0,48450.0,Pipistrellus nathusii,0.275,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
222.3115,222.3171,39218.0,53967.0,Pipistrellus nathusii,0.359,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
223.5285,223.5354,41796.0,49822.0,Pipistrellus nathusii,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
223.7145,223.7218,39218.0,53349.0,Pipistrellus nathusii,0.532,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
224.0895,224.097,40937.0,56034.0,Pipistrellus nathusii,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
224.4475,224.4551,39218.0,48388.0,Pipistrellus nathusii,0.337,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
226.3445,226.3516,38359.0,45562.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
234.7815,234.787,40078.0,49293.0,Pipistrellus nathusii,0.33,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
236.2715,236.2777,39218.0,55836.0,Pipistrellus nathusii,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
236.3635,236.3691,38359.0,56263.0,Pipistrellus nathusii,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
236.5475,236.5529,37500.0,56756.0,Pipistrellus nathusii,0.203,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
244.1125,244.1169,34062.0,52733.0,Myotis daubentonii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
244.1925,244.1971,33203.0,55058.0,Myotis daubentonii,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
244.2745,244.28,33203.0,59261.0,Myotis daubentonii,0.375,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
245.0645,245.0698,34062.0,57057.0,Myotis daubentonii,0.398,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
245.1345,245.1403,33203.0,62163.0,Myotis daubentonii,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
251.2745,251.2795,36640.0,52303.0,Pipistrellus nathusii,0.177,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
271.8735,271.8802,40937.0,48823.0,Pipistrellus nathusii,0.411,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
283.8205,283.8273,40937.0,49013.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
289.60450000000003,289.6096,37500.0,54230.0,Myotis daubentonii,0.329,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
290.1775,290.183,31484.0,56681.0,Myotis daubentonii,0.385,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
298.6125,298.6192,40078.0,49394.0,Pipistrellus nathusii,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
305.3415,305.3458,32343.0,46670.0,Barbastellus barbastellus,0.281,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
305.8865,305.8918,32343.0,52397.0,Myotis brandtii,0.223,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
355.1055,355.1105,32343.0,60513.0,Myotis daubentonii,0.361,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
355.1935,355.1991,33203.0,61892.0,Myotis daubentonii,0.278,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
355.7415,355.74739999999997,31484.0,62916.0,Myotis daubentonii,0.296,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
355.8245,355.8294,32343.0,63309.0,Myotis daubentonii,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
356.1065,356.1119,33203.0,66005.0,Myotis daubentonii,0.225,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
356.5925,356.5985,34062.0,63811.0,Myotis daubentonii,0.287,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
356.6765,356.6819,33203.0,59585.0,Myotis daubentonii,0.324,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
376.3685,376.3742,39218.0,49655.0,Pipistrellus nathusii,0.414,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
376.70550000000003,376.7115,39218.0,57780.0,Pipistrellus nathusii,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
377.0975,377.1032,37500.0,54165.0,Pipistrellus nathusii,0.344,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
377.5265,377.5323,39218.0,54178.0,Pipistrellus nathusii,0.381,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
384.0865,384.0921,34062.0,54263.0,Myotis daubentonii,0.192,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
384.3425,384.3483,32343.0,59789.0,Myotis daubentonii,0.237,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
384.5065,384.5107,32343.0,50750.0,Myotis daubentonii,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
410.1605,410.1671,36640.0,51647.0,Pipistrellus nathusii,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
440.2025,440.209,39218.0,52982.0,Pipistrellus nathusii,0.307,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
440.7335,440.7383,33203.0,51404.0,Myotis daubentonii,0.176,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
443.5615,443.5673,38359.0,57298.0,Myotis daubentonii,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
460.9475,460.9535,39218.0,53762.0,Pipistrellus nathusii,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
472.3285,472.3355,39218.0,47494.0,Pipistrellus nathusii,0.44,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
479.4675,479.4729,45234.0,60505.0,Pipistrellus pipistrellus,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
482.3685,482.3739,35781.0,54112.0,Myotis daubentonii,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
482.8555,482.8612,34921.0,55650.0,Myotis daubentonii,0.239,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
491.4665,491.4706,34062.0,49020.0,Myotis daubentonii,0.423,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
499.3085,499.3149,38359.0,50435.0,Pipistrellus nathusii,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
499.5545,499.5602,36640.0,52579.0,Pipistrellus nathusii,0.214,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
533.9035,533.909,40078.0,53231.0,Pipistrellus nathusii,0.438,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
534.0685,534.0746,40078.0,50300.0,Pipistrellus nathusii,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
534.4315,534.437,37500.0,54741.0,Pipistrellus nathusii,0.216,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
534.5565,534.5634,41796.0,51235.0,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
537.1215,537.1285,39218.0,47576.0,Pipistrellus nathusii,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
547.4425,547.45,40937.0,51569.0,Pipistrellus nathusii,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
548.4765,548.4823,37500.0,46539.0,Pipistrellus nathusii,0.214,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
549.0765,549.0818,35781.0,51235.0,Myotis daubentonii,0.261,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
552.5785,552.5856,40937.0,49893.0,Pipistrellus nathusii,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
561.3605,561.3657,38359.0,52450.0,Myotis daubentonii,0.239,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
561.4195,561.4243,40937.0,54736.0,Myotis daubentonii,0.234,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
595.0435,595.0495,40078.0,52751.0,Pipistrellus nathusii,0.267,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
599.0365,599.0475,41796.0,58310.0,Pipistrellus nathusii,0.44,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
599.2095,599.2194,40078.0,51764.0,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
599.5835,599.5968,41796.0,48740.0,Pipistrellus nathusii,0.515,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
600.1675,600.1744,40937.0,55891.0,Pipistrellus nathusii,0.355,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
601.9045,601.9118,40937.0,48178.0,Pipistrellus nathusii,0.501,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
603.2535,603.2609,40078.0,50717.0,Pipistrellus nathusii,0.453,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
604.1405,604.1484,40078.0,49681.0,Pipistrellus nathusii,0.388,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
604.5325,604.5407,39218.0,48187.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
612.5975,612.6019,32343.0,50861.0,Myotis daubentonii,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
620.8125,620.8186,40078.0,50586.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
637.4975,637.5042,40078.0,53674.0,Pipistrellus nathusii,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
637.9765,637.9826,37500.0,48344.0,Pipistrellus nathusii,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
640.9935,640.9984,38359.0,53515.0,Myotis daubentonii,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
646.8595,646.8667,39218.0,51039.0,Pipistrellus nathusii,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
659.3975,659.4024,34921.0,51774.0,Myotis daubentonii,0.253,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
660.9185,660.9232,36640.0,49467.0,Pipistrellus nathusii,0.165,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
662.0845,662.0903,39218.0,61581.0,Pipistrellus nathusii,0.296,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
662.3545,662.3602,39218.0,62398.0,Pipistrellus nathusii,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
672.7435,672.7523,40078.0,50634.0,Pipistrellus nathusii,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
673.0425,673.0503,40078.0,49054.0,Pipistrellus nathusii,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
696.6495,696.6551,38359.0,51461.0,Pipistrellus nathusii,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
708.6815,708.6869,34921.0,52792.0,Myotis daubentonii,0.193,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
713.3685,713.3757,38359.0,53869.0,Pipistrellus nathusii,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
725.5755,725.5818,37500.0,49506.0,Pipistrellus nathusii,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
738.5155,738.5227,39218.0,47728.0,Pipistrellus nathusii,0.385,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
738.8035,738.8102,40078.0,49681.0,Pipistrellus nathusii,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
738.8845,738.891,38359.0,52639.0,Pipistrellus nathusii,0.347,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_120000.WAV,recover-20220822,UBNA_014,Central Pond
