start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1114.8735,1114.8849,36640.0,46120.0,Echolocation,Pipistrellus nathusii,0.421,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1115.4775,1115.4869,35781.0,50763.0,Echolocation,Pipistrellus nathusii,0.552,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1115.6785,1115.6891,34921.0,46216.0,Echolocation,Pipistrellus nathusii,0.358,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1115.7765,1115.7835,36640.0,44600.0,Echolocation,Pipistrellus nathusii,0.565,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1115.8865,1115.8946,35781.0,45558.0,Echolocation,Pipistrellus nathusii,0.589,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1115.9945,1116.003,38359.0,46684.0,Echolocation,Pipistrellus nathusii,0.438,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1116.2575,1116.2669,36640.0,47396.0,Echolocation,Pipistrellus nathusii,0.41,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1116.3605,1116.3703,35781.0,41401.0,Echolocation,Pipistrellus nathusii,0.516,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1116.5475,1116.5577,34921.0,45963.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1116.6565,1116.6698,34062.0,46103.0,Echolocation,Pipistrellus nathusii,0.223,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1116.8545,1116.8659,34921.0,41460.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1117.0475,1117.0571,35781.0,46302.0,Echolocation,Pipistrellus nathusii,0.493,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1117.6735,1117.683,35781.0,45834.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1118.4635,1118.4729,34921.0,41516.0,Echolocation,Pipistrellus nathusii,0.333,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1620.9955,1621.0103,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.493,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
1627.0885,1627.1041,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.447,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_083000.WAV,recover-20220822,UBNA_014,Central Pond
