start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
29.6815,29.6902,40078.0,48874.0,Pipistrellus nathusii,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
29.7855,29.7934,39218.0,54074.0,Pipistrellus nathusii,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
29.8935,29.902,38359.0,47031.0,Pipistrellus nathusii,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.0955,30.1061,38359.0,51234.0,Pipistrellus nathusii,0.572,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.2025,30.2121,39218.0,51257.0,Pipistrellus nathusii,0.637,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.3075,30.3163,38359.0,51108.0,Pipistrellus nathusii,0.677,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.4115,30.4209,38359.0,49056.0,Pipistrellus nathusii,0.549,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.5115,30.5206,37500.0,55725.0,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.6125,30.6242,38359.0,50002.0,Pipistrellus nathusii,0.472,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.7945,30.8048,36640.0,56162.0,Pipistrellus nathusii,0.527,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
30.9915,31.0007,37500.0,45858.0,Pipistrellus nathusii,0.523,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
31.174500000000002,31.1837,36640.0,53115.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
31.2815,31.2906,37500.0,46278.0,Pipistrellus nathusii,0.605,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
31.4815,31.4924,37500.0,48679.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
31.5855,31.5943,36640.0,46297.0,Pipistrellus nathusii,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
31.6625,31.6708,37500.0,47617.0,Pipistrellus nathusii,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.3225,32.3299,39218.0,52059.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.3965,32.4052,35781.0,51517.0,Pipistrellus nathusii,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.4875,32.4958,37500.0,49829.0,Pipistrellus nathusii,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.5785,32.5861,36640.0,52925.0,Pipistrellus nathusii,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.7785,32.7856,36640.0,51883.0,Pipistrellus nathusii,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
32.9765,32.9853,36640.0,52023.0,Pipistrellus nathusii,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.0725,33.0809,36640.0,52902.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.1625,33.1707,37500.0,54224.0,Pipistrellus nathusii,0.496,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.2655,33.2739,36640.0,53088.0,Pipistrellus nathusii,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.3705,33.3792,36640.0,56287.0,Pipistrellus nathusii,0.54,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.4785,33.4866,36640.0,51739.0,Pipistrellus nathusii,0.454,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.6605,33.6684,37500.0,53902.0,Pipistrellus nathusii,0.497,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.7655,33.7733,35781.0,49249.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.8685,33.8761,35781.0,54241.0,Pipistrellus nathusii,0.48,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
33.9745,33.981700000000004,35781.0,51943.0,Pipistrellus nathusii,0.573,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.082499999999996,34.0918,35781.0,54983.0,Pipistrellus nathusii,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.1825,34.1903,35781.0,48374.0,Pipistrellus nathusii,0.595,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.286500000000004,34.296,36640.0,54640.0,Pipistrellus nathusii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.3965,34.4048,36640.0,46496.0,Pipistrellus nathusii,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.5015,34.5099,36640.0,52515.0,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.6065,34.6147,36640.0,45027.0,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.7085,34.7177,36640.0,45723.0,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.8115,34.8208,36640.0,52285.0,Pipistrellus nathusii,0.519,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
34.9215,34.9301,35781.0,46759.0,Pipistrellus nathusii,0.466,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
35.0115,35.021,36640.0,51381.0,Pipistrellus nathusii,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
35.2085,35.2179,36640.0,50768.0,Pipistrellus nathusii,0.467,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
35.4105,35.4188,38359.0,47607.0,Pipistrellus nathusii,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
35.7115,35.7208,36640.0,46531.0,Pipistrellus nathusii,0.562,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.1105,36.1188,37500.0,46815.0,Pipistrellus nathusii,0.492,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.3095,36.3187,37500.0,43812.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.5125,36.522999999999996,36640.0,43994.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.6185,36.626599999999996,37500.0,43903.0,Pipistrellus nathusii,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.7235,36.7324,37500.0,45123.0,Pipistrellus nathusii,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
36.8315,36.8406,37500.0,43677.0,Pipistrellus nathusii,0.521,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.1385,37.1468,37500.0,44735.0,Pipistrellus nathusii,0.514,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.2475,37.2563,37500.0,46317.0,Pipistrellus nathusii,0.488,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.5705,37.5801,38359.0,48566.0,Pipistrellus nathusii,0.567,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.7535,37.7639,39218.0,45465.0,Pipistrellus nathusii,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.8575,37.8667,38359.0,47161.0,Pipistrellus nathusii,0.522,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
37.9625,37.972,37500.0,51342.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.0645,38.073499999999996,39218.0,50706.0,Pipistrellus nathusii,0.577,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.1665,38.1753,38359.0,48996.0,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.2665,38.2772,38359.0,49917.0,Pipistrellus nathusii,0.482,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.4525,38.4619,38359.0,49901.0,Pipistrellus nathusii,0.588,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.6525,38.662800000000004,38359.0,45367.0,Pipistrellus nathusii,0.619,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.7415,38.7499,40078.0,53950.0,Pipistrellus nathusii,0.485,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
38.838499999999996,38.8487,38359.0,49209.0,Pipistrellus nathusii,0.524,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
39.0315,39.0393,39218.0,47575.0,Pipistrellus nathusii,0.538,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
39.2305,39.2394,39218.0,47856.0,Pipistrellus nathusii,0.609,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
39.323499999999996,39.3316,37500.0,50433.0,Pipistrellus nathusii,0.659,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
39.5195,39.5293,38359.0,46053.0,Pipistrellus nathusii,0.553,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
39.8175,39.8266,38359.0,50935.0,Pipistrellus nathusii,0.612,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
60.8995,60.9103,37500.0,45506.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
62.1995,62.21,38359.0,45481.0,Pipistrellus nathusii,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
63.4045,63.4145,38359.0,47057.0,Pipistrellus nathusii,0.456,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
63.6125,63.6208,39218.0,45752.0,Pipistrellus nathusii,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
63.7215,63.731700000000004,39218.0,51511.0,Pipistrellus nathusii,0.431,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
63.8325,63.8418,39218.0,47120.0,Pipistrellus nathusii,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
63.9385,63.9483,38359.0,49892.0,Pipistrellus nathusii,0.471,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.0425,64.0511,38359.0,49214.0,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.1515,64.1605,39218.0,55824.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.26050000000001,64.2699,39218.0,55407.0,Pipistrellus nathusii,0.608,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.3685,64.3769,38359.0,55394.0,Pipistrellus nathusii,0.634,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.4675,64.4757,39218.0,56771.0,Pipistrellus nathusii,0.568,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.5665,64.5749,38359.0,50168.0,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.6705,64.6798,38359.0,53058.0,Pipistrellus nathusii,0.632,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.7675,64.777,39218.0,55388.0,Pipistrellus nathusii,0.602,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.8815,64.89,39218.0,52776.0,Pipistrellus nathusii,0.488,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
64.9885,64.9977,38359.0,58688.0,Pipistrellus nathusii,0.667,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.0905,65.1015,39218.0,54833.0,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.2685,65.2788,38359.0,58079.0,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.3405,65.3482,39218.0,59750.0,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.4095,65.4178,39218.0,63641.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.4975,65.5041,39218.0,61363.0,Pipistrellus nathusii,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.5945,65.6042,39218.0,59491.0,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.7055,65.713,38359.0,60981.0,Pipistrellus nathusii,0.597,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
65.7955,65.8028,38359.0,58259.0,Pipistrellus nathusii,0.526,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
67.5425,67.5506,38359.0,45623.0,Pipistrellus nathusii,0.563,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
67.9025,67.9108,39218.0,46009.0,Pipistrellus nathusii,0.471,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
68.7995,68.807,38359.0,45688.0,Pipistrellus nathusii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
69.5805,69.5877,40937.0,48575.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
70.0375,70.0449,40937.0,47766.0,Pipistrellus nathusii,0.581,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
70.1315,70.1386,40078.0,47812.0,Pipistrellus nathusii,0.528,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
70.6525,70.6589,40937.0,52168.0,Pipistrellus nathusii,0.543,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
70.7565,70.7642,40078.0,58749.0,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
70.8615,70.867,40937.0,54676.0,Pipistrellus nathusii,0.594,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.00450000000001,71.0112,40937.0,52084.0,Pipistrellus nathusii,0.646,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.0935,71.1,40078.0,55412.0,Pipistrellus nathusii,0.662,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.1715,71.1779,40937.0,58178.0,Pipistrellus nathusii,0.646,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.2755,71.2834,40078.0,50296.0,Pipistrellus nathusii,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.37950000000001,71.3882,40078.0,54449.0,Pipistrellus nathusii,0.573,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.4755,71.4813,40937.0,58647.0,Pipistrellus nathusii,0.552,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.5855,71.59270000000001,40078.0,51478.0,Pipistrellus nathusii,0.515,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.6835,71.6926,40078.0,55325.0,Pipistrellus nathusii,0.699,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.7855,71.7951,37500.0,49992.0,Pipistrellus nathusii,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.8895,71.8991,38359.0,58123.0,Pipistrellus nathusii,0.645,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
71.9885,71.9976,39218.0,59481.0,Pipistrellus nathusii,0.595,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
