start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
793.6875,793.6943,43515.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.422,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
793.7805,793.7884,43515.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.477,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
793.8685,793.8778,43515.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.361,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
793.9785,793.9868,43515.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.36,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.0715,794.0806,43515.0,65872.0,Echolocation,Pipistrellus pipistrellus,0.285,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.1745,794.1816,43515.0,63774.0,Echolocation,Pipistrellus pipistrellus,0.459,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.2435,794.2508,43515.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.323,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.3045,794.3116,43515.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.505,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.3785,794.3884,43515.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.2,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.4745,794.4837,42656.0,66381.0,Echolocation,Pipistrellus pipistrellus,0.371,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.5655,794.5754,43515.0,69976.0,Echolocation,Pipistrellus pipistrellus,0.253,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.6645,794.6735,43515.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.262,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.7585,794.7677,42656.0,66143.0,Echolocation,Pipistrellus nathusii,0.167,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
794.9315,794.9389,43515.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.35,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
874.2945,874.3037,40078.0,46107.0,Echolocation,Pipistrellus nathusii,0.498,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
874.7175,874.7262,40078.0,47166.0,Echolocation,Pipistrellus nathusii,0.532,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
875.0325,875.0422,39218.0,54104.0,Echolocation,Pipistrellus nathusii,0.603,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
875.1915,875.1999,39218.0,46457.0,Echolocation,Pipistrellus nathusii,0.563,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
875.3075,875.3167,39218.0,49915.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
875.5435,875.5524,39218.0,50515.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
875.8285,875.8379,39218.0,49563.0,Echolocation,Pipistrellus nathusii,0.597,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
876.6585,876.6662,40078.0,45777.0,Echolocation,Pipistrellus nathusii,0.488,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1088.3275,1088.3319,33203.0,46966.0,Echolocation,Barbastellus barbastellus,0.225,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1088.5845,1088.5887,34921.0,46738.0,Echolocation,Barbastellus barbastellus,0.387,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1088.6715,1088.6762,31484.0,49672.0,Echolocation,Myotis daubentonii,0.242,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1180.3145,1180.319,34062.0,49773.0,Echolocation,Myotis brandtii,0.171,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1180.5895,1180.5945,33203.0,48954.0,Echolocation,Myotis daubentonii,0.17,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1181.0865,1181.0919,34921.0,52662.0,Echolocation,Myotis brandtii,0.192,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1216.3345,1216.3456,22031.0,29052.0,Echolocation,Nyctalus noctula,0.287,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1463.9405,1463.9478,39218.0,46320.0,Echolocation,Pipistrellus nathusii,0.485,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1464.1885,1464.1973,39218.0,45535.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1465.3045,1465.3126,38359.0,47745.0,Echolocation,Pipistrellus nathusii,0.575,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1465.4105,1465.4199,38359.0,46498.0,Echolocation,Pipistrellus nathusii,0.445,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1465.5195,1465.5277,38359.0,44828.0,Echolocation,Pipistrellus nathusii,0.503,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1516.4215,1516.4259,34921.0,44338.0,Echolocation,Barbastellus barbastellus,0.467,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1518.0455,1518.0504,34062.0,46719.0,Echolocation,Barbastellus barbastellus,0.522,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1531.2755,1531.2804,34921.0,51572.0,Echolocation,Myotis brandtii,0.164,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1557.7895,1557.7941,33203.0,46035.0,Echolocation,Barbastellus barbastellus,0.492,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1557.8935,1557.8979,33203.0,44430.0,Echolocation,Barbastellus barbastellus,0.546,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1618.6865,1618.6946,38359.0,46058.0,Echolocation,Pipistrellus nathusii,0.344,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1649.8575,1649.8649,39218.0,45888.0,Echolocation,Pipistrellus nathusii,0.405,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1668.5925,1668.597,34921.0,44629.0,Echolocation,Barbastellus barbastellus,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1691.2355,1691.2395,35781.0,44453.0,Echolocation,Barbastellus barbastellus,0.585,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1719.7095,1719.7141,34921.0,44380.0,Echolocation,Barbastellus barbastellus,0.46,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1720.3425,1720.35,39218.0,47255.0,Echolocation,Pipistrellus nathusii,0.545,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1747.4025,1747.4067,34921.0,44912.0,Echolocation,Barbastellus barbastellus,0.412,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1758.2755,1758.2835,37500.0,45365.0,Echolocation,Pipistrellus nathusii,0.381,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
1761.7415,1761.7473,35781.0,44000.0,Echolocation,Barbastellus barbastellus,0.362,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_103000.WAV,recover-20220822,UBNA_014,Central Pond
