start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
90.0025,90.0095,36640.0,59217.0,Pipistrellus nathusii,0.319,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
90.3945,90.4007,39218.0,57994.0,Pipistrellus nathusii,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
90.8725,90.8789,38359.0,59111.0,Pipistrellus nathusii,0.275,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
91.2045,91.2102,36640.0,56241.0,Pipistrellus nathusii,0.286,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
91.5805,91.5886,38359.0,50327.0,Pipistrellus nathusii,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
91.7955,91.8023,38359.0,47137.0,Pipistrellus nathusii,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
92.4815,92.4882,40937.0,63675.0,Pipistrellus nathusii,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
92.6595,92.6657,39218.0,61483.0,Pipistrellus nathusii,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
93.1865,93.1926,37500.0,64820.0,Pipistrellus nathusii,0.242,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
93.4465,93.4529,36640.0,64904.0,Pipistrellus nathusii,0.185,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
93.8085,93.8145,34921.0,66973.0,Myotis daubentonii,0.207,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
93.8465,93.8519,34921.0,56677.0,Myotis daubentonii,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.01050000000001,94.0157,39218.0,56819.0,Pipistrellus nathusii,0.551,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.0735,94.0793,35781.0,63085.0,Pipistrellus nathusii,0.445,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.1705,94.1769,37500.0,52933.0,Pipistrellus nathusii,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.2885,94.295,38359.0,61329.0,Pipistrellus nathusii,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.3285,94.3375,37500.0,53136.0,Pipistrellus nathusii,0.62,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.3885,94.3951,40937.0,60245.0,Pipistrellus nathusii,0.611,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.4135,94.4203,38359.0,58700.0,Pipistrellus nathusii,0.471,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.4965,94.5043,40078.0,64846.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.6235,94.6314,37500.0,54210.0,Pipistrellus nathusii,0.546,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
94.9945,95.0055,40937.0,58473.0,Pipistrellus nathusii,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
95.2755,95.2822,39218.0,58967.0,Pipistrellus nathusii,0.531,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
95.4995,95.5064,40078.0,58600.0,Pipistrellus nathusii,0.648,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
95.7125,95.7185,40078.0,54365.0,Pipistrellus nathusii,0.578,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
95.9315,95.9402,40078.0,57614.0,Pipistrellus nathusii,0.66,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.1365,96.1439,40937.0,56840.0,Pipistrellus nathusii,0.578,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.2215,96.2294,40078.0,49858.0,Pipistrellus nathusii,0.513,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.3405,96.3476,39218.0,51499.0,Pipistrellus nathusii,0.484,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.4825,96.4899,39218.0,50738.0,Pipistrellus nathusii,0.577,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.7575,96.7646,40078.0,51614.0,Pipistrellus nathusii,0.511,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
96.9775,96.9847,39218.0,52841.0,Pipistrellus nathusii,0.479,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.0295,97.037,41796.0,53061.0,Pipistrellus nathusii,0.557,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.1975,97.205,39218.0,51053.0,Pipistrellus nathusii,0.486,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.2335,97.2401,40937.0,59854.0,Pipistrellus nathusii,0.58,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.6395,97.647,39218.0,58908.0,Pipistrellus nathusii,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.7355,97.7427,41796.0,58714.0,Pipistrellus nathusii,0.542,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
97.8275,97.8359,41796.0,65074.0,Pipistrellus nathusii,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.0385,98.0469,41796.0,62192.0,Pipistrellus nathusii,0.514,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.1465,98.1538,40937.0,60048.0,Pipistrellus nathusii,0.622,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.2815,98.2905,41796.0,67344.0,Pipistrellus nathusii,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.5625,98.5704,40937.0,71533.0,Pipistrellus nathusii,0.543,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.6695,98.6785,38359.0,57542.0,Pipistrellus nathusii,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
98.8965,98.9035,40078.0,57904.0,Pipistrellus nathusii,0.604,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.01050000000001,99.0184,39218.0,64523.0,Pipistrellus nathusii,0.577,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.1155,99.1228,37500.0,61001.0,Pipistrellus nathusii,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.2385,99.2463,38359.0,63862.0,Pipistrellus nathusii,0.487,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.3355,99.3425,40078.0,63456.0,Pipistrellus nathusii,0.506,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.4355,99.443,38359.0,58419.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
99.8035,99.8113,36640.0,66654.0,Pipistrellus nathusii,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.1275,100.1349,38359.0,59577.0,Pipistrellus nathusii,0.5,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.2525,100.2624,39218.0,58718.0,Pipistrellus nathusii,0.584,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.3595,100.3692,40078.0,55261.0,Pipistrellus nathusii,0.553,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.5635,100.5723,39218.0,58754.0,Pipistrellus nathusii,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.6745,100.68299999999999,38359.0,56916.0,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.9025,100.91159999999999,39218.0,58389.0,Pipistrellus nathusii,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
100.9925,101.0001,40078.0,48800.0,Pipistrellus nathusii,0.5,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.1815,101.1913,39218.0,55515.0,Pipistrellus nathusii,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.2885,101.2962,40078.0,51460.0,Pipistrellus nathusii,0.53,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.4295,101.4367,40078.0,52939.0,Pipistrellus nathusii,0.626,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.6585,101.6678,39218.0,51979.0,Pipistrellus nathusii,0.541,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.73349999999999,101.7418,40937.0,50477.0,Pipistrellus nathusii,0.494,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.8675,101.8769,40078.0,52598.0,Pipistrellus nathusii,0.541,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
101.9515,101.9587,40078.0,50271.0,Pipistrellus nathusii,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
102.0365,102.0445,40078.0,52033.0,Pipistrellus nathusii,0.642,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
102.35249999999999,102.3605,39218.0,49113.0,Pipistrellus nathusii,0.546,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
103.1655,103.1745,40078.0,46418.0,Pipistrellus nathusii,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
110.3875,110.3921,42656.0,57273.0,Pipistrellus nathusii,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
110.4555,110.4609,41796.0,62497.0,Pipistrellus nathusii,0.452,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
110.6405,110.6466,42656.0,60674.0,Pipistrellus nathusii,0.49,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
110.9375,110.9426,42656.0,62036.0,Pipistrellus nathusii,0.506,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.1375,111.1434,41796.0,61570.0,Pipistrellus nathusii,0.636,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.41550000000001,111.4229,40078.0,60552.0,Pipistrellus nathusii,0.439,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.5205,111.5278,40937.0,54788.0,Pipistrellus nathusii,0.557,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.6255,111.63210000000001,40078.0,56908.0,Pipistrellus nathusii,0.509,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.6855,111.6925,41796.0,54495.0,Pipistrellus nathusii,0.499,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.7295,111.7356,40078.0,53414.0,Pipistrellus nathusii,0.472,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.7805,111.787,40937.0,51319.0,Pipistrellus nathusii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.8445,111.8515,39218.0,58103.0,Pipistrellus nathusii,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
111.9405,111.9466,40078.0,53112.0,Pipistrellus nathusii,0.519,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.0445,112.0525,40078.0,60751.0,Pipistrellus nathusii,0.547,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.1495,112.1567,39218.0,51060.0,Pipistrellus nathusii,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.2565,112.2633,40078.0,52955.0,Pipistrellus nathusii,0.557,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.3275,112.3338,40078.0,58281.0,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.5755,112.5812,41796.0,61597.0,Pipistrellus nathusii,0.657,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.7165,112.72409999999999,40937.0,54162.0,Pipistrellus nathusii,0.473,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
112.9495,112.9552,41796.0,55101.0,Pipistrellus nathusii,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
128.2005,128.2076,43515.0,54359.0,Pipistrellus nathusii,0.35,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
128.9065,128.9158,42656.0,61573.0,Pipistrellus nathusii,0.364,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.1885,129.1978,41796.0,56426.0,Pipistrellus nathusii,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.29149999999998,129.3014,40937.0,56246.0,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.3995,129.4086,40937.0,60403.0,Pipistrellus nathusii,0.428,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.5005,129.5087,42656.0,52636.0,Pipistrellus nathusii,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.69650000000001,129.7051,40937.0,60456.0,Pipistrellus nathusii,0.441,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.8075,129.8158,40937.0,59952.0,Pipistrellus nathusii,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
129.91649999999998,129.9256,40937.0,60188.0,Pipistrellus nathusii,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
130.1075,130.1159,40078.0,60166.0,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
130.20850000000002,130.2167,40937.0,60163.0,Pipistrellus nathusii,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_113000.WAV,recover-20220822,UBNA_014,Central Pond
