start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.6775,25.6918,22890.0,27220.0,Nyctalus leisleri,0.48,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
26.9665,26.9824,22890.0,27168.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
28.1595,28.1756,22031.0,25745.0,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
28.5525,28.5688,22890.0,26745.0,Nyctalus leisleri,0.502,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
29.6295,29.6457,23750.0,27417.0,Nyctalus leisleri,0.436,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
30.2855,30.3007,22890.0,27134.0,Nyctalus leisleri,0.401,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
45.0955,45.1118,22890.0,25893.0,Nyctalus leisleri,0.527,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
45.7485,45.765100000000004,22890.0,26523.0,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
46.0135,46.0295,22890.0,26805.0,Nyctalus leisleri,0.363,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
47.0835,47.0997,22890.0,27045.0,Nyctalus leisleri,0.497,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
48.799499999999995,48.8136,22890.0,27652.0,Nyctalus leisleri,0.471,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
50.3715,50.3886,22890.0,26694.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
50.7675,50.7842,22890.0,26043.0,Nyctalus leisleri,0.495,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
52.4955,52.5095,23750.0,29257.0,Nyctalus leisleri,0.236,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
54.207499999999996,54.2211,24609.0,30065.0,Nyctalus leisleri,0.284,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
54.701499999999996,54.7177,23750.0,28615.0,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
55.2465,55.263999999999996,24609.0,28586.0,Nyctalus leisleri,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
59.3365,59.3531,22890.0,27286.0,Nyctalus leisleri,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
60.5875,60.6038,23750.0,28081.0,Nyctalus leisleri,0.43,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
61.3485,61.3644,24609.0,28826.0,Nyctalus leisleri,0.47,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
61.7155,61.7346,22890.0,27433.0,Nyctalus leisleri,0.335,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
61.8785,61.8956,23750.0,30377.0,Nyctalus leisleri,0.286,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
62.8865,62.9041,22890.0,28560.0,Nyctalus leisleri,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
63.5165,63.5379,22031.0,24985.0,Nyctalus leisleri,0.481,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
63.6515,63.6654,25468.0,34137.0,Eptesicus serotinus,0.277,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
65.7935,65.8107,22890.0,26889.0,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
66.1565,66.1721,23750.0,29910.0,Nyctalus leisleri,0.3,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
66.3095,66.3276,23750.0,32570.0,Eptesicus serotinus,0.232,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
66.4475,66.4611,24609.0,33643.0,Eptesicus serotinus,0.277,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
67.8615,67.8768,24609.0,33732.0,Eptesicus serotinus,0.309,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
68.0155,68.0321,22890.0,31642.0,Eptesicus serotinus,0.294,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
68.6535,68.672,22890.0,28863.0,Nyctalus noctula,0.273,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
70.5965,70.6098,24609.0,31575.0,Nyctalus leisleri,0.256,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
71.5125,71.5286,22890.0,26275.0,Nyctalus leisleri,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
71.8925,71.9081,22890.0,27716.0,Nyctalus leisleri,0.415,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
72.5425,72.5568,22890.0,27097.0,Nyctalus leisleri,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
73.9275,73.9421,23750.0,27328.0,Nyctalus leisleri,0.527,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.09649999999999,76.1111,22890.0,27206.0,Nyctalus leisleri,0.529,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
78.4545,78.4701,24609.0,27894.0,Nyctalus leisleri,0.417,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
79.5735,79.5897,23750.0,28066.0,Nyctalus leisleri,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
84.29050000000001,84.304,23750.0,28425.0,Nyctalus leisleri,0.492,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
87.4485,87.4639,23750.0,29274.0,Nyctalus leisleri,0.336,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
87.7225,87.7394,23750.0,28187.0,Nyctalus leisleri,0.429,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
87.8565,87.86840000000001,25468.0,30437.0,Nyctalus leisleri,0.434,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
89.6055,89.6189,25468.0,29669.0,Nyctalus leisleri,0.284,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
89.8775,89.8943,24609.0,28277.0,Nyctalus leisleri,0.382,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
91.0875,91.102,24609.0,28668.0,Nyctalus leisleri,0.353,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
91.6285,91.6442,24609.0,28869.0,Nyctalus leisleri,0.365,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
92.1695,92.1843,24609.0,29763.0,Nyctalus leisleri,0.369,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
97.9335,97.9495,24609.0,29500.0,Nyctalus leisleri,0.399,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.3985,98.4156,23750.0,31471.0,Eptesicus serotinus,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.5665,98.581,25468.0,30732.0,Nyctalus leisleri,0.286,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.7215,98.7357,24609.0,33320.0,Eptesicus serotinus,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
98.8715,98.8821,27187.0,33330.0,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
103.3055,103.319,23750.0,28413.0,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
104.7445,104.7581,23750.0,27505.0,Nyctalus leisleri,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.0535,108.0683,24609.0,31429.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.5635,108.5793,24609.0,28988.0,Nyctalus leisleri,0.448,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
109.5055,109.5213,23750.0,30606.0,Eptesicus serotinus,0.251,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
110.6725,110.6892,23750.0,28341.0,Nyctalus leisleri,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
113.0305,113.0444,23750.0,30934.0,Eptesicus serotinus,0.279,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
113.1735,113.1849,24609.0,30020.0,Nyctalus leisleri,0.425,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
113.4425,113.4555,23750.0,28575.0,Nyctalus leisleri,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
113.7105,113.7247,23750.0,29830.0,Nyctalus leisleri,0.26,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
114.53450000000001,114.5481,23750.0,30133.0,Nyctalus leisleri,0.296,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
114.6685,114.68039999999999,24609.0,32095.0,Eptesicus serotinus,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
115.0815,115.0935,24609.0,31247.0,Eptesicus serotinus,0.284,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
116.8185,116.834,23750.0,30302.0,Eptesicus serotinus,0.248,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
117.0735,117.08709999999999,24609.0,32862.0,Eptesicus serotinus,0.262,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
117.20949999999999,117.2224,25468.0,33720.0,Eptesicus serotinus,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.2365,129.25130000000001,23750.0,28667.0,Nyctalus leisleri,0.418,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.5365,129.552,23750.0,28415.0,Nyctalus leisleri,0.46,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
129.8345,129.8511,23750.0,27755.0,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.0225,130.0384,23750.0,28419.0,Nyctalus leisleri,0.373,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.3045,130.3234,23750.0,28401.0,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
130.4735,130.4929,24609.0,28723.0,Nyctalus leisleri,0.307,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.1035,131.1214,23750.0,30119.0,Nyctalus leisleri,0.213,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.2365,131.25130000000001,25468.0,30650.0,Nyctalus leisleri,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.7065,131.7217,24609.0,31377.0,Nyctalus leisleri,0.34,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
131.9945,132.0032,27187.0,35590.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
132.5285,132.5419,23750.0,27501.0,Nyctalus leisleri,0.392,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
133.6815,133.6954,22890.0,26685.0,Nyctalus leisleri,0.472,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
133.8495,133.8632,23750.0,28773.0,Nyctalus leisleri,0.426,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
134.0055,134.019,23750.0,29132.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
134.2805,134.2944,23750.0,29055.0,Nyctalus leisleri,0.329,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
135.5475,135.5607,26328.0,30490.0,Nyctalus leisleri,0.353,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
135.6685,135.6808,25468.0,31670.0,Nyctalus leisleri,0.405,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
136.8055,136.82319999999999,23750.0,28444.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
136.9725,136.9878,24609.0,30489.0,Nyctalus leisleri,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.8445,138.8591,23750.0,27846.0,Nyctalus leisleri,0.59,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.4795,139.4954,24609.0,28867.0,Nyctalus leisleri,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.9065,139.9216,22890.0,27701.0,Nyctalus leisleri,0.356,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.4845,141.4968,26328.0,31729.0,Nyctalus leisleri,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.9015,141.9131,26328.0,32373.0,Nyctalus leisleri,0.246,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.0475,142.0618,25468.0,30957.0,Nyctalus leisleri,0.422,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.2015,142.2151,25468.0,32890.0,Nyctalus leisleri,0.3,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.3905,142.4027,26328.0,32270.0,Nyctalus leisleri,0.377,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.7855,142.8009,25468.0,29886.0,Nyctalus leisleri,0.467,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
142.9395,142.95589999999999,24609.0,29938.0,Nyctalus leisleri,0.391,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
143.2335,143.2467,25468.0,31980.0,Nyctalus leisleri,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
144.7625,144.782,23750.0,28207.0,Nyctalus leisleri,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
145.5325,145.5485,24609.0,32313.0,Eptesicus serotinus,0.228,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
145.8345,145.8511,24609.0,32051.0,Nyctalus leisleri,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
146.0845,146.1017,24609.0,28569.0,Nyctalus leisleri,0.432,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
146.19650000000001,146.2105,25468.0,33745.0,Eptesicus serotinus,0.28,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
146.3125,146.3275,24609.0,32010.0,Nyctalus leisleri,0.281,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
146.4395,146.4549,24609.0,31307.0,Nyctalus leisleri,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
147.6745,147.6908,23750.0,28196.0,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
147.8315,147.8458,23750.0,27815.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
148.3115,148.327,23750.0,28879.0,Nyctalus leisleri,0.292,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
148.8965,148.9117,23750.0,30571.0,Nyctalus leisleri,0.288,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
150.3855,150.4016,22890.0,29002.0,Nyctalus leisleri,0.389,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
150.7045,150.7203,23750.0,29188.0,Nyctalus leisleri,0.364,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
150.9945,151.0104,23750.0,28514.0,Nyctalus leisleri,0.402,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
151.2905,151.3079,23750.0,29045.0,Nyctalus leisleri,0.278,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
151.5865,151.6046,23750.0,29633.0,Nyctalus leisleri,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
151.8795,151.8973,23750.0,28146.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
152.5055,152.5229,23750.0,28297.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
152.8155,152.8326,23750.0,28411.0,Nyctalus leisleri,0.389,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
153.1025,153.1204,23750.0,28139.0,Nyctalus leisleri,0.348,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
