start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
69.3675,69.3846,23750.0,34377.0,Echolocation,Nyctalus leisleri,0.361,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
69.6755,69.6897,25468.0,42000.0,Echolocation,Nyctalus leisleri,0.494,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
69.9905,70.0036,26328.0,40785.0,Echolocation,Nyctalus leisleri,0.58,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
70.2255,70.2417,24609.0,40945.0,Echolocation,Nyctalus leisleri,0.447,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
70.5525,70.5687,24609.0,43783.0,Echolocation,Nyctalus leisleri,0.358,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
70.8765,70.89150000000001,24609.0,43388.0,Echolocation,Nyctalus leisleri,0.316,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
71.1785,71.1931,25468.0,41730.0,Echolocation,Nyctalus leisleri,0.484,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
71.3495,71.3652,25468.0,42752.0,Echolocation,Nyctalus leisleri,0.297,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
71.5215,71.53790000000001,24609.0,41101.0,Echolocation,Nyctalus leisleri,0.337,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
71.8175,71.83109999999999,25468.0,44532.0,Echolocation,Nyctalus leisleri,0.32,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
72.0965,72.1095,25468.0,49059.0,Echolocation,Eptesicus serotinus,0.316,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
72.2535,72.2645,26328.0,48221.0,Echolocation,Eptesicus serotinus,0.364,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
72.5095,72.5212,25468.0,48060.0,Echolocation,Eptesicus serotinus,0.403,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
72.6485,72.6568,27187.0,55946.0,Echolocation,Eptesicus serotinus,0.569,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
72.7925,72.8018,27187.0,53443.0,Echolocation,Eptesicus serotinus,0.341,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.0475,73.0586,26328.0,51438.0,Echolocation,Eptesicus serotinus,0.475,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.1985,73.2063,28046.0,45249.0,Echolocation,Eptesicus serotinus,0.439,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.3435,73.3522,27187.0,46011.0,Echolocation,Eptesicus serotinus,0.496,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.4885,73.4965,28046.0,46203.0,Echolocation,Eptesicus serotinus,0.499,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.7445,73.7535,28046.0,39363.0,Echolocation,Eptesicus serotinus,0.306,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
73.8905,73.9,28046.0,38118.0,Echolocation,Eptesicus serotinus,0.408,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
74.0395,74.0474,28046.0,39278.0,Echolocation,Eptesicus serotinus,0.507,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
291.91949999999997,291.9353,24609.0,27901.0,Echolocation,Nyctalus leisleri,0.479,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
294.7135,294.7296,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.324,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
295.1515,295.1708,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.31,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
298.4815,298.4997,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.2125,299.2296,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.424,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.8345,299.8497,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.452,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
300.8485,300.8667,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.395,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
646.7415,646.7610999999999,20312.0,23620.0,Echolocation,Nyctalus leisleri,0.495,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
766.1275,766.1348,40078.0,48727.0,Echolocation,Pipistrellus nathusii,0.608,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
766.3695,766.3777,39218.0,46119.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
766.7305,766.7381,38359.0,47974.0,Echolocation,Pipistrellus nathusii,0.543,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
766.8455,766.8536,40078.0,46706.0,Echolocation,Pipistrellus nathusii,0.538,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
766.9685,766.9781,39218.0,47592.0,Echolocation,Pipistrellus nathusii,0.431,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
767.2015,767.2101,40078.0,48493.0,Echolocation,Pipistrellus nathusii,0.498,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
767.3175,767.3251,37500.0,45561.0,Echolocation,Pipistrellus nathusii,0.419,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
767.4225,767.4313,39218.0,47989.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
768.6145,768.6257,39218.0,53949.0,Echolocation,Pipistrellus nathusii,0.469,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
768.7905,768.7977,36640.0,50428.0,Echolocation,Pipistrellus nathusii,0.466,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.1775,769.1885,36640.0,57572.0,Echolocation,Pipistrellus nathusii,0.409,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.2785,769.2889,36640.0,48615.0,Echolocation,Pipistrellus nathusii,0.453,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.3775,769.3874,38359.0,49267.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.4755,769.4842,38359.0,53931.0,Echolocation,Pipistrellus nathusii,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.5795,769.5892,38359.0,48981.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.6875,769.6985999999999,40078.0,53740.0,Echolocation,Pipistrellus nathusii,0.578,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
769.8975,769.9103,37500.0,51659.0,Echolocation,Pipistrellus nathusii,0.463,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
770.0065,770.0158,37500.0,44113.0,Echolocation,Pipistrellus nathusii,0.505,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
770.1105,770.1222,39218.0,50783.0,Echolocation,Pipistrellus nathusii,0.494,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1016.0585,1016.0699,39218.0,50237.0,Echolocation,Pipistrellus nathusii,0.504,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1016.4735000000001,1016.4825,39218.0,49794.0,Echolocation,Pipistrellus nathusii,0.579,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1016.7615,1016.7723,39218.0,48709.0,Echolocation,Pipistrellus nathusii,0.627,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1016.8745,1016.8854,39218.0,45979.0,Echolocation,Pipistrellus nathusii,0.514,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1016.9885,1016.9992,39218.0,51416.0,Echolocation,Pipistrellus nathusii,0.691,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.0885,1017.101,38359.0,46428.0,Echolocation,Pipistrellus nathusii,0.483,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.3055,1017.3185,39218.0,46157.0,Echolocation,Pipistrellus nathusii,0.489,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.4225,1017.4315,39218.0,49177.0,Echolocation,Pipistrellus nathusii,0.647,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.5305,1017.5407,39218.0,49880.0,Echolocation,Pipistrellus nathusii,0.557,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.6665,1017.675,39218.0,52726.0,Echolocation,Pipistrellus nathusii,0.632,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.7485,1017.7582,40078.0,52406.0,Echolocation,Pipistrellus nathusii,0.618,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.8145,1017.8219,40078.0,50429.0,Echolocation,Pipistrellus nathusii,0.402,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.8785,1017.8876,40937.0,49624.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1017.9385,1017.9484,39218.0,49484.0,Echolocation,Pipistrellus nathusii,0.524,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1019.9555,1019.9647,38359.0,51024.0,Echolocation,Pipistrellus nathusii,0.514,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1020.0515,1020.0599,39218.0,45150.0,Echolocation,Pipistrellus nathusii,0.487,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1020.8495,1020.8617,39218.0,45791.0,Echolocation,Pipistrellus nathusii,0.489,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1021.1765,1021.1853,39218.0,46545.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1021.4815,1021.4895,38359.0,46489.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1021.8005,1021.8083,38359.0,44455.0,Echolocation,Pipistrellus nathusii,0.465,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1022.1095,1022.1189,39218.0,45363.0,Echolocation,Pipistrellus nathusii,0.488,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1022.5165,1022.5263,38359.0,44001.0,Echolocation,Pipistrellus nathusii,0.397,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1144.6975,1144.7063,39218.0,49119.0,Echolocation,Pipistrellus nathusii,0.447,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1144.7955,1144.8037,39218.0,49231.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1144.9735,1144.9811,40078.0,48520.0,Echolocation,Pipistrellus nathusii,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.0735,1145.0831,39218.0,52059.0,Echolocation,Pipistrellus nathusii,0.5,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.1725,1145.1807,40078.0,51527.0,Echolocation,Pipistrellus nathusii,0.538,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.2705,1145.28,40078.0,53535.0,Echolocation,Pipistrellus nathusii,0.462,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.5575,1145.5668,38359.0,52198.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.7465,1145.7574,39218.0,54287.0,Echolocation,Pipistrellus nathusii,0.505,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1145.8465,1145.8563,39218.0,58025.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1146.0335,1146.0423,39218.0,57788.0,Echolocation,Pipistrellus nathusii,0.575,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1146.2685,1146.2786,38359.0,54497.0,Echolocation,Pipistrellus nathusii,0.543,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1146.8275,1146.8365,38359.0,51973.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1147.1235,1147.1322,40078.0,52951.0,Echolocation,Pipistrellus nathusii,0.472,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1147.8155,1147.8236,40937.0,54488.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1149.1665,1149.1734,38359.0,47190.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1149.3675,1149.3783,39218.0,53171.0,Echolocation,Pipistrellus nathusii,0.449,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1150.4365,1150.4435,37500.0,45780.0,Echolocation,Pipistrellus nathusii,0.481,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1150.6525,1150.6594,38359.0,46190.0,Echolocation,Pipistrellus nathusii,0.392,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1151.0755,1151.0842,38359.0,45414.0,Echolocation,Pipistrellus nathusii,0.434,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1151.6495,1151.6594,39218.0,50292.0,Echolocation,Pipistrellus nathusii,0.494,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1151.7495,1151.7587,39218.0,47853.0,Echolocation,Pipistrellus nathusii,0.552,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.1945,1152.203,40078.0,50072.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.3025,1152.3121,40078.0,50564.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.4985,1152.5092,38359.0,53889.0,Echolocation,Pipistrellus nathusii,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.6035,1152.6149,39218.0,49318.0,Echolocation,Pipistrellus nathusii,0.433,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.7875,1152.7978,39218.0,54016.0,Echolocation,Pipistrellus nathusii,0.516,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1152.8825,1152.8928,39218.0,48575.0,Echolocation,Pipistrellus nathusii,0.594,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.0695,1153.0775,39218.0,48238.0,Echolocation,Pipistrellus nathusii,0.485,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.1675,1153.1777,39218.0,52780.0,Echolocation,Pipistrellus nathusii,0.469,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.2735,1153.2828,39218.0,46016.0,Echolocation,Pipistrellus nathusii,0.47,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.4405,1153.4489,39218.0,49884.0,Echolocation,Pipistrellus nathusii,0.393,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.5145,1153.5227,40078.0,50296.0,Echolocation,Pipistrellus nathusii,0.535,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.5845,1153.5907,40078.0,53307.0,Echolocation,Pipistrellus nathusii,0.492,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.6585,1153.6658,39218.0,51127.0,Echolocation,Pipistrellus nathusii,0.485,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1153.7945,1153.8021,40078.0,52125.0,Echolocation,Pipistrellus nathusii,0.48,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1155.1065,1155.1141,40078.0,46569.0,Echolocation,Pipistrellus nathusii,0.519,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
1155.1915,1155.2007,40078.0,49745.0,Echolocation,Pipistrellus nathusii,0.453,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_093000.WAV,recover-20220822,UBNA_014,Central Pond
