start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.9255,25.9416,24609.0,29050.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
26.1405,26.1554,24609.0,30086.0,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
26.8905,26.9082,23750.0,28713.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
27.0515,27.0672,24609.0,28198.0,Nyctalus leisleri,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
27.4925,27.505,24609.0,30477.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
28.0905,28.1043,24609.0,28526.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
28.7015,28.7151,24609.0,28220.0,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
33.6975,33.714,22031.0,26208.0,Nyctalus leisleri,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
34.7555,34.7733,22890.0,26781.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
35.2285,35.2448,22890.0,26366.0,Nyctalus leisleri,0.461,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
36.4535,36.4721,22031.0,26781.0,Nyctalus leisleri,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
36.9375,36.9559,22031.0,26103.0,Nyctalus leisleri,0.447,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
40.3125,40.326499999999996,25468.0,29477.0,Nyctalus leisleri,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
41.1285,41.1424,25468.0,28871.0,Nyctalus leisleri,0.468,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
43.2615,43.277100000000004,25468.0,31207.0,Nyctalus leisleri,0.189,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
44.3825,44.3984,24609.0,30224.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
44.664500000000004,44.6799,25468.0,29547.0,Nyctalus leisleri,0.529,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
44.9355,44.9514,24609.0,31399.0,Nyctalus leisleri,0.415,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
46.0535,46.0698,24609.0,31264.0,Nyctalus leisleri,0.351,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
46.6145,46.6306,25468.0,34220.0,Nyctalus leisleri,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
46.8945,46.9099,24609.0,30590.0,Nyctalus leisleri,0.322,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
47.2475,47.2602,26328.0,39789.0,Eptesicus serotinus,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
47.3655,47.3774,28046.0,37934.0,Eptesicus serotinus,0.329,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
47.8765,47.8932,24609.0,31834.0,Nyctalus leisleri,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
54.3815,54.396100000000004,23750.0,27794.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
72.2215,72.2389,24609.0,28527.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
72.3695,72.3871,24609.0,28755.0,Nyctalus leisleri,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
74.8015,74.8146,24609.0,28935.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
74.9885,75.006,24609.0,27245.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
76.1255,76.14529999999999,23750.0,29557.0,Nyctalus leisleri,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
77.1055,77.1238,24609.0,28015.0,Nyctalus leisleri,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
77.50450000000001,77.51599999999999,26328.0,35204.0,Eptesicus serotinus,0.281,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
77.8055,77.8152,27187.0,34649.0,Nyctalus leisleri,0.268,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
78.12049999999999,78.13380000000001,24609.0,31049.0,Nyctalus leisleri,0.334,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
78.3145,78.33,24609.0,31091.0,Eptesicus serotinus,0.231,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
78.45949999999999,78.4719,25468.0,36159.0,Eptesicus serotinus,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
80.46549999999999,80.4813,24609.0,29448.0,Nyctalus leisleri,0.541,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
80.7375,80.75450000000001,23750.0,30864.0,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
81.5545,81.5715,23750.0,29007.0,Nyctalus leisleri,0.337,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
81.9435,81.9613,23750.0,28591.0,Nyctalus leisleri,0.522,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
82.5005,82.5166,23750.0,30003.0,Nyctalus leisleri,0.279,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
82.7775,82.7951,23750.0,27259.0,Nyctalus leisleri,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.0475,83.0628,23750.0,30256.0,Nyctalus leisleri,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.3215,83.3358,23750.0,31748.0,Eptesicus serotinus,0.296,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.5935,83.6095,23750.0,28655.0,Nyctalus leisleri,0.362,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.8775,83.89099999999999,23750.0,30139.0,Nyctalus leisleri,0.409,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
84.3175,84.3284,24609.0,30610.0,Nyctalus leisleri,0.491,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
84.59649999999999,84.611,23750.0,29262.0,Nyctalus leisleri,0.305,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
84.8665,84.8783,24609.0,29795.0,Nyctalus leisleri,0.386,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
103.9165,103.9291,24609.0,29385.0,Nyctalus leisleri,0.391,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
104.4255,104.4399,25468.0,30418.0,Nyctalus leisleri,0.301,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
105.5535,105.5689,23750.0,29089.0,Nyctalus leisleri,0.398,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
106.0815,106.0979,23750.0,29247.0,Nyctalus leisleri,0.247,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
107.4685,107.4843,24609.0,28794.0,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
108.2565,108.2681,24609.0,31181.0,Eptesicus serotinus,0.291,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
111.9665,111.9807,26328.0,34059.0,Eptesicus serotinus,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
112.0855,112.0985,26328.0,36208.0,Eptesicus serotinus,0.268,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
112.1915,112.2015,27187.0,36964.0,Nyctalus leisleri,0.272,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
112.3905,112.4017,27187.0,37439.0,Eptesicus serotinus,0.392,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
112.6345,112.6529,23750.0,32389.0,Eptesicus serotinus,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
114.1225,114.1362,26328.0,35683.0,Eptesicus serotinus,0.323,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
114.2855,114.2971,28046.0,37565.0,Eptesicus serotinus,0.335,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
115.47749999999999,115.4939,24609.0,31146.0,Eptesicus serotinus,0.239,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
115.7775,115.7952,24609.0,30882.0,Nyctalus leisleri,0.241,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
116.2475,116.262,25468.0,30968.0,Nyctalus leisleri,0.279,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
118.15950000000001,118.1771,23750.0,28669.0,Nyctalus leisleri,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
120.3045,120.3191,23750.0,29061.0,Nyctalus leisleri,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
122.1615,122.1778,23750.0,28926.0,Nyctalus leisleri,0.265,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
123.3335,123.3483,24609.0,28997.0,Nyctalus leisleri,0.329,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
123.50450000000001,123.5183,25468.0,29433.0,Nyctalus leisleri,0.371,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
124.0235,124.03829999999999,25468.0,30168.0,Nyctalus leisleri,0.396,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
125.2145,125.2304,25468.0,32679.0,Eptesicus serotinus,0.246,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
125.7965,125.8094,26328.0,31931.0,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
126.4585,126.4738,25468.0,31787.0,Eptesicus serotinus,0.209,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
126.9925,127.0084,24609.0,34058.0,Eptesicus serotinus,0.364,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.2655,127.2815,23750.0,33904.0,Eptesicus serotinus,0.38,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.5365,127.5539,24609.0,35774.0,Eptesicus serotinus,0.346,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.6805,127.6932,26328.0,37661.0,Eptesicus serotinus,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.0875,128.1024,24609.0,34807.0,Eptesicus serotinus,0.337,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.8835,128.8984,25468.0,34861.0,Eptesicus serotinus,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.4305,129.4481,23750.0,38363.0,Eptesicus serotinus,0.369,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.9795,129.9949,24609.0,34430.0,Eptesicus serotinus,0.332,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.2615,130.2767,24609.0,30348.0,Nyctalus leisleri,0.307,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.5215,130.536,24609.0,31581.0,Nyctalus leisleri,0.368,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.7315,138.748,25468.0,29954.0,Nyctalus leisleri,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.89249999999998,147.9111,23750.0,28062.0,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
148.5855,148.603,23750.0,28052.0,Nyctalus leisleri,0.343,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
149.10750000000002,149.1213,23750.0,28980.0,Nyctalus leisleri,0.371,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
149.3825,149.3961,25468.0,30232.0,Nyctalus leisleri,0.4,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
149.9215,149.9374,24609.0,28843.0,Nyctalus leisleri,0.322,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
150.7595,150.7788,23750.0,27959.0,Nyctalus leisleri,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.3085,151.3274,23750.0,27398.0,Nyctalus leisleri,0.392,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.4595,151.4739,26328.0,33928.0,Eptesicus serotinus,0.308,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.7825,151.7951,26328.0,32849.0,Nyctalus leisleri,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.9435,151.9604,24609.0,35280.0,Eptesicus serotinus,0.329,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
152.1095,152.1238,25468.0,33913.0,Eptesicus serotinus,0.344,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.1915,153.2099,22890.0,28324.0,Nyctalus leisleri,0.297,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.4695,153.4867,23750.0,26497.0,Nyctalus leisleri,0.536,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.7455,153.7624,23750.0,30386.0,Nyctalus noctula,0.184,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
154.0235,154.0417,23750.0,27020.0,Nyctalus leisleri,0.486,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
154.5765,154.5944,23750.0,28342.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
154.8525,154.87,23750.0,26898.0,Nyctalus leisleri,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
156.2435,156.2599,23750.0,26760.0,Nyctalus leisleri,0.568,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
156.4065,156.4232,24609.0,31270.0,Nyctalus leisleri,0.344,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
156.5665,156.579,25468.0,33390.0,Nyctalus leisleri,0.38,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
157.0925,157.1075,25468.0,31006.0,Nyctalus leisleri,0.463,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
157.9295,157.9492,22890.0,27152.0,Nyctalus leisleri,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
159.8295,159.8456,23750.0,27961.0,Nyctalus leisleri,0.424,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
160.7245,160.7378,24609.0,31361.0,Nyctalus leisleri,0.3,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
161.5255,161.5444,24609.0,28812.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
167.4115,167.4295,23750.0,27739.0,Nyctalus leisleri,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
316.5945,316.6022,39218.0,68100.0,Pipistrellus nathusii,0.473,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
316.7035,316.711,40078.0,61497.0,Pipistrellus nathusii,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
