start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
14.6245,14.6417,22890.0,27714.0,Nyctalus leisleri,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
14.8495,14.8644,22890.0,26683.0,Nyctalus leisleri,0.464,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
15.0425,15.057,23750.0,29683.0,Nyctalus leisleri,0.262,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
15.3315,15.3465,22890.0,27639.0,Nyctalus leisleri,0.469,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
15.8815,15.8975,22031.0,27384.0,Nyctalus leisleri,0.35,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
16.0265,16.0416,22890.0,28923.0,Nyctalus leisleri,0.175,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
16.1645,16.1816,22890.0,26608.0,Nyctalus leisleri,0.481,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
16.2935,16.3074,22890.0,26968.0,Nyctalus leisleri,0.313,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
17.4405,17.4587,22031.0,27029.0,Nyctalus leisleri,0.319,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
17.7175,17.731,23750.0,29069.0,Nyctalus leisleri,0.351,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
17.8445,17.8575,23750.0,28558.0,Nyctalus leisleri,0.41,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
17.9745,17.9858,22890.0,29172.0,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
18.0835,18.0943,22890.0,30743.0,Eptesicus serotinus,0.291,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
18.4055,18.4182,23750.0,30755.0,Nyctalus leisleri,0.267,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
18.6875,18.7032,23750.0,27395.0,Nyctalus leisleri,0.511,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
19.0195,19.0326,22890.0,28149.0,Nyctalus leisleri,0.223,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
19.8405,19.8537,22890.0,27424.0,Nyctalus leisleri,0.405,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
20.0965,20.1091,22890.0,28849.0,Nyctalus leisleri,0.32,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
20.6645,20.6772,24609.0,30212.0,Nyctalus leisleri,0.418,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
20.8845,20.8998,22890.0,26680.0,Nyctalus leisleri,0.356,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
21.1385,21.1564,22031.0,26655.0,Nyctalus leisleri,0.381,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
21.2705,21.284,23750.0,28773.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
21.5285,21.5412,23750.0,30315.0,Nyctalus leisleri,0.31,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
21.6575,21.6737,22890.0,26828.0,Nyctalus leisleri,0.292,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
21.9205,21.9349,22890.0,26238.0,Nyctalus leisleri,0.46,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
22.1985,22.2133,22890.0,28578.0,Nyctalus noctula,0.219,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
22.3685,22.3852,22890.0,27204.0,Nyctalus leisleri,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
22.5295,22.5476,22890.0,30164.0,Eptesicus serotinus,0.196,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
22.9285,22.9436,23750.0,31427.0,Eptesicus serotinus,0.251,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
23.2035,23.2223,22890.0,28250.0,Nyctalus leisleri,0.278,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
24.1675,24.1829,23750.0,29545.0,Nyctalus leisleri,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
24.7315,24.7446,23750.0,31455.0,Eptesicus serotinus,0.216,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
25.0015,25.019,22890.0,27321.0,Nyctalus leisleri,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
25.2715,25.2885,22890.0,28125.0,Nyctalus leisleri,0.372,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
27.0935,27.1087,23750.0,30449.0,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
27.5075,27.525,22890.0,27724.0,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
27.6255,27.6372,24609.0,32988.0,Eptesicus serotinus,0.311,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
27.9825,27.9974,22890.0,28230.0,Nyctalus leisleri,0.318,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
28.0105,28.0204,25468.0,32571.0,Nyctalus leisleri,0.267,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
29.9705,29.9853,23750.0,30586.0,Nyctalus leisleri,0.245,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
30.0015,30.0089,30625.0,75381.0,Myotis daubentonii,0.39,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
30.2215,30.2369,22890.0,28087.0,Nyctalus leisleri,0.425,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
30.8945,30.9129,22890.0,28302.0,Nyctalus leisleri,0.287,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
31.2985,31.314799999999998,23750.0,29605.0,Nyctalus leisleri,0.279,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
31.5785,31.5947,23750.0,29350.0,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
31.9795,31.9947,23750.0,29456.0,Nyctalus leisleri,0.27,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
32.8125,32.83,23750.0,28995.0,Nyctalus leisleri,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
33.2225,33.242,22890.0,29386.0,Nyctalus noctula,0.213,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
33.5225,33.5378,22890.0,31169.0,Eptesicus serotinus,0.249,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
34.3195,34.335,23750.0,30704.0,Eptesicus serotinus,0.275,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
34.9585,34.9726,24609.0,32972.0,Eptesicus serotinus,0.271,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
35.2425,35.258,22890.0,29675.0,Nyctalus leisleri,0.329,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
35.9155,35.932,24609.0,28627.0,Nyctalus leisleri,0.429,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
36.1965,36.2145,22890.0,27851.0,Nyctalus leisleri,0.38,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
37.5785,37.5927,23750.0,31633.0,Nyctalus leisleri,0.36,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
40.4475,40.463,22890.0,32378.0,Eptesicus serotinus,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
40.7095,40.7264,22890.0,29138.0,Nyctalus leisleri,0.203,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
43.1525,43.1591,37500.0,64001.0,Pipistrellus nathusii,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
43.3215,43.3274,38359.0,63809.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
43.664500000000004,43.6703,38359.0,65209.0,Pipistrellus nathusii,0.426,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
43.8365,43.8424,38359.0,64937.0,Pipistrellus nathusii,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.0105,44.019,38359.0,72111.0,Pipistrellus nathusii,0.645,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.0955,44.1031,37500.0,70939.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.1815,44.1897,39218.0,71417.0,Pipistrellus nathusii,0.67,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.3575,44.3666,37500.0,68303.0,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.4475,44.4555,38359.0,73142.0,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.5345,44.542500000000004,36640.0,68240.0,Pipistrellus nathusii,0.569,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.7155,44.7232,35781.0,62897.0,Pipistrellus nathusii,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.8965,44.9045,38359.0,58902.0,Pipistrellus nathusii,0.408,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.9015,44.9149,24609.0,41721.0,Eptesicus serotinus,0.26,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
44.9925,44.9988,36640.0,64336.0,Pipistrellus nathusii,0.626,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
45.0875,45.0946,36640.0,63780.0,Pipistrellus nathusii,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
45.3665,45.373599999999996,37500.0,64933.0,Pipistrellus nathusii,0.602,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
45.5615,45.5686,36640.0,64565.0,Pipistrellus nathusii,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
45.8455,45.8531,38359.0,52132.0,Pipistrellus nathusii,0.553,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
45.9445,45.9538,37500.0,57668.0,Pipistrellus nathusii,0.553,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.045500000000004,46.0629,22890.0,27800.0,Nyctalus leisleri,0.351,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.176500000000004,46.1873,25468.0,33043.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.319500000000005,46.3279,38359.0,46497.0,Pipistrellus nathusii,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.4055,46.4166,39218.0,53581.0,Pipistrellus nathusii,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.5085,46.518,38359.0,46382.0,Pipistrellus nathusii,0.608,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
46.698499999999996,46.7108,37500.0,49628.0,Pipistrellus nathusii,0.486,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
47.2745,47.2825,37500.0,49929.0,Pipistrellus nathusii,0.483,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
56.0185,56.0359,22890.0,26355.0,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
264.6985,264.7074,40937.0,50119.0,Pipistrellus nathusii,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
289.5825,289.5912,38359.0,46505.0,Pipistrellus nathusii,0.518,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
289.8455,289.8541,39218.0,48447.0,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.0195,290.02909999999997,38359.0,47624.0,Pipistrellus nathusii,0.489,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.1115,290.1195,39218.0,50064.0,Pipistrellus nathusii,0.617,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.3685,290.3783,39218.0,49968.0,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.4645,290.4734,38359.0,49044.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.6265,290.6358,39218.0,50807.0,Pipistrellus nathusii,0.509,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.7185,290.7271,39218.0,53064.0,Pipistrellus nathusii,0.618,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
290.9855,290.9935,39218.0,51599.0,Pipistrellus nathusii,0.561,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.1565,291.166,39218.0,53132.0,Pipistrellus nathusii,0.62,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.2535,291.2622,39218.0,53369.0,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.4245,291.4346,37500.0,51432.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.5185,291.5267,38359.0,50592.0,Pipistrellus nathusii,0.476,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.6855,291.6947,37500.0,51269.0,Pipistrellus nathusii,0.434,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.7855,291.7929,38359.0,54727.0,Pipistrellus nathusii,0.606,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
291.9525,291.9619,37500.0,52856.0,Pipistrellus nathusii,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
292.3115,292.3197,36640.0,56474.0,Pipistrellus nathusii,0.554,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_070000.WAV,recover-20220822,UBNA_014,Central Pond
