start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
195.9325,195.9519,22031.0,25598.0,Nyctalus leisleri,0.549,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
197.2055,197.227,22031.0,26308.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
198.2265,198.2472,22031.0,25502.0,Nyctalus leisleri,0.543,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
198.3415,198.3567,24609.0,28316.0,Nyctalus leisleri,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
198.4755,198.4938,22031.0,26777.0,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
198.7345,198.7519,22031.0,26066.0,Nyctalus leisleri,0.444,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
198.9875,198.9993,22890.0,30765.0,Nyctalus noctula,0.269,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
199.2425,199.2626,22031.0,28116.0,Nyctalus noctula,0.345,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
200.0385,200.0568,22031.0,26129.0,Nyctalus leisleri,0.357,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
200.2995,200.314,22890.0,27409.0,Nyctalus leisleri,0.253,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
200.5515,200.5673,22031.0,26820.0,Nyctalus leisleri,0.314,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
200.8295,200.8461,22031.0,27118.0,Nyctalus leisleri,0.265,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
201.1085,201.1238,22031.0,26193.0,Nyctalus leisleri,0.464,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
201.3785,201.3906,22890.0,28050.0,Nyctalus leisleri,0.287,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
202.0485,202.0652,22031.0,26283.0,Nyctalus leisleri,0.45,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
202.7355,202.7525,22031.0,25000.0,Nyctalus leisleri,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
203.2935,203.3089,22031.0,26782.0,Nyctalus leisleri,0.388,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
206.3125,206.329,21171.0,25730.0,Nyctalus leisleri,0.346,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
208.0525,208.0658,22031.0,26309.0,Nyctalus leisleri,0.465,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
217.8835,217.8981,22890.0,27112.0,Nyctalus leisleri,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
218.2735,218.2899,22890.0,26784.0,Nyctalus leisleri,0.45,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
218.54149999999998,218.5552,22890.0,27170.0,Nyctalus leisleri,0.512,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
218.9225,218.9399,22031.0,26554.0,Nyctalus leisleri,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
219.1705,219.1895,22031.0,26040.0,Nyctalus leisleri,0.453,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
220.8995,220.9144,22031.0,28257.0,Nyctalus noctula,0.257,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
221.1695,221.1894,22031.0,25455.0,Nyctalus leisleri,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
223.1215,223.1416,23750.0,28137.0,Nyctalus leisleri,0.304,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
223.3075,223.3228,22031.0,26296.0,Nyctalus leisleri,0.454,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
223.8725,223.8869,23750.0,31776.0,Eptesicus serotinus,0.305,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
224.3955,224.4113,23750.0,28286.0,Nyctalus leisleri,0.448,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
224.6555,224.6719,24609.0,29074.0,Nyctalus leisleri,0.396,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
224.9195,224.9383,24609.0,29334.0,Nyctalus leisleri,0.273,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
229.5125,229.5205,44375.0,61942.0,Pipistrellus pipistrellus,0.414,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
229.73250000000002,229.7406,47812.0,62517.0,Pipistrellus pipistrellus,0.387,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
229.9765,229.9857,48671.0,61800.0,Pipistrellus pipistrellus,0.383,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
230.1235,230.132,42656.0,61452.0,Pipistrellus pipistrellus,0.379,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
230.84550000000002,230.8536,46953.0,58737.0,Pipistrellus pipistrellus,0.331,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
230.9575,230.9646,47812.0,55816.0,Pipistrellus pipistrellus,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
231.3535,231.3629,43515.0,53779.0,Pipistrellus pipistrellus,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
231.6675,231.6847,22890.0,27895.0,Nyctalus noctula,0.235,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
232.1745,232.1925,22031.0,26483.0,Nyctalus leisleri,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
232.6905,232.7095,22031.0,26323.0,Nyctalus leisleri,0.479,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
233.4615,233.4795,22031.0,25798.0,Nyctalus leisleri,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
233.8555,233.8711,22031.0,26571.0,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
234.7955,234.8123,22031.0,25082.0,Nyctalus leisleri,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
235.0375,235.05689999999998,22031.0,24571.0,Nyctalus leisleri,0.687,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
235.3185,235.3364,22031.0,26922.0,Nyctalus leisleri,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
235.4335,235.4408,45234.0,57295.0,Pipistrellus pipistrellus,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
235.6375,235.6448,45234.0,57163.0,Pipistrellus pipistrellus,0.427,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
235.8545,235.86520000000002,46093.0,59196.0,Pipistrellus pipistrellus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
236.1135,236.1211,45234.0,62378.0,Pipistrellus pipistrellus,0.437,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
236.7465,236.7562,45234.0,69538.0,Pipistrellus pipistrellus,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
236.8745,236.883,46093.0,69727.0,Pipistrellus pipistrellus,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
237.1155,237.1228,48671.0,67886.0,Pipistrellus pipistrellus,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
237.5285,237.541,44375.0,65260.0,Pipistrellus pipistrellus,0.334,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
238.4435,238.4528,44375.0,56718.0,Pipistrellus pipistrellus,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
239.1485,239.1619,25468.0,32483.0,Eptesicus serotinus,0.258,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
239.4115,239.4218,26328.0,34425.0,Eptesicus serotinus,0.312,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
240.4185,240.4339,23750.0,30893.0,Nyctalus leisleri,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
242.9355,242.941,49531.0,61680.0,Pipistrellus pipistrellus,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
243.2405,243.2474,48671.0,65740.0,Pipistrellus pipistrellus,0.439,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
243.4845,243.4955,45234.0,63380.0,Pipistrellus pipistrellus,0.313,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
243.5825,243.5918,46953.0,62959.0,Pipistrellus pipistrellus,0.371,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
243.7795,243.7867,46953.0,65521.0,Pipistrellus pipistrellus,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.0795,244.0876,48671.0,63599.0,Pipistrellus pipistrellus,0.392,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.2205,244.2279,47812.0,63677.0,Pipistrellus pipistrellus,0.433,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.4245,244.4323,46953.0,64301.0,Pipistrellus pipistrellus,0.493,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.5295,244.5357,48671.0,60111.0,Pipistrellus pipistrellus,0.489,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.6375,244.6465,45234.0,60627.0,Pipistrellus pipistrellus,0.473,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.7465,244.7542,46093.0,66013.0,Pipistrellus pipistrellus,0.442,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.8555,244.8646,46093.0,59775.0,Pipistrellus pipistrellus,0.446,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
244.9655,244.9735,46093.0,65246.0,Pipistrellus pipistrellus,0.426,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
245.1145,245.1222,47812.0,61730.0,Pipistrellus pipistrellus,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
245.4385,245.4483,44375.0,56422.0,Pipistrellus pipistrellus,0.352,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
245.6725,245.6818,44375.0,59690.0,Pipistrellus pipistrellus,0.527,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
250.9955,251.0117,22031.0,25665.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
251.7425,251.7571,22031.0,27267.0,Nyctalus leisleri,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
252.7285,252.7478,22890.0,25854.0,Nyctalus leisleri,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
256.9025,256.9174,22031.0,27280.0,Nyctalus leisleri,0.492,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
258.6035,258.6191,22031.0,25600.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
258.9805,258.9972,22031.0,25558.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
259.2145,259.2322,22031.0,25317.0,Nyctalus leisleri,0.461,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
259.4635,259.47860000000003,22031.0,26573.0,Nyctalus leisleri,0.376,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
259.7255,259.7436,22031.0,25330.0,Nyctalus leisleri,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
259.9815,260.001,22031.0,25703.0,Nyctalus leisleri,0.489,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
260.2425,260.2627,22031.0,24422.0,Nyctalus leisleri,0.496,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
260.7545,260.7685,22031.0,27837.0,Nyctalus noctula,0.239,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
261.0175,261.0355,22031.0,26246.0,Nyctalus leisleri,0.475,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
261.27049999999997,261.2869,22031.0,26780.0,Nyctalus leisleri,0.374,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
261.5185,261.536,22031.0,26305.0,Nyctalus leisleri,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
261.7775,261.7947,22031.0,25902.0,Nyctalus leisleri,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
262.0385,262.0554,22031.0,26904.0,Nyctalus leisleri,0.227,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
262.4175,262.4364,22031.0,26650.0,Nyctalus leisleri,0.444,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
262.7995,262.8179,22031.0,27044.0,Nyctalus noctula,0.215,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
263.0685,263.0864,22031.0,25336.0,Nyctalus leisleri,0.561,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
264.3335,264.3542,22031.0,25748.0,Nyctalus leisleri,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
264.4615,264.47429999999997,22890.0,28074.0,Nyctalus leisleri,0.217,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
264.6905,264.7102,22031.0,27823.0,Nyctalus noctula,0.287,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
265.5935,265.6148,22031.0,25909.0,Nyctalus leisleri,0.458,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
265.8655,265.8836,22031.0,27894.0,Nyctalus noctula,0.302,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
266.2355,266.254,22031.0,25671.0,Nyctalus leisleri,0.487,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
266.7665,266.7882,22031.0,26295.0,Nyctalus leisleri,0.406,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
267.4045,267.425,22031.0,25635.0,Nyctalus leisleri,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
267.5545,267.5708,24609.0,28834.0,Nyctalus leisleri,0.349,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
267.6765,267.6944,22031.0,27394.0,Nyctalus leisleri,0.218,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
268.1795,268.1999,22031.0,26780.0,Nyctalus noctula,0.368,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
268.4235,268.4431,22031.0,26695.0,Nyctalus leisleri,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
268.6905,268.7108,22031.0,27268.0,Nyctalus noctula,0.331,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
268.9485,268.966,22031.0,25517.0,Nyctalus leisleri,0.415,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
269.4675,269.4845,22031.0,25277.0,Nyctalus leisleri,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
269.7265,269.7446,22031.0,26909.0,Nyctalus noctula,0.26,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
270.3805,270.4054,21171.0,26305.0,Nyctalus noctula,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
272.5005,272.52139999999997,22031.0,29053.0,Nyctalus noctula,0.348,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
273.3385,273.3617,22031.0,33211.0,Eptesicus serotinus,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
275.1315,275.1495,22890.0,25950.0,Nyctalus leisleri,0.596,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
276.0425,276.0606,21171.0,26589.0,Nyctalus noctula,0.391,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
276.3165,276.3302,22031.0,25357.0,Nyctalus leisleri,0.33,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
278.5465,278.5635,22031.0,26628.0,Nyctalus leisleri,0.344,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
287.3785,287.394,22031.0,27424.0,Nyctalus leisleri,0.249,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
288.0035,288.0196,22890.0,24948.0,Nyctalus leisleri,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
288.7375,288.7532,22890.0,26478.0,Nyctalus leisleri,0.542,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
289.9185,289.9359,22890.0,25640.0,Nyctalus leisleri,0.582,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
300.3635,300.3819,22031.0,26526.0,Nyctalus leisleri,0.51,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
300.6475,300.6627,23750.0,27229.0,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
301.0205,301.0383,22890.0,25787.0,Nyctalus leisleri,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
302.4625,302.4777,22890.0,27179.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
302.7605,302.7763,22890.0,27332.0,Nyctalus leisleri,0.333,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
318.9535,318.9683,22031.0,26135.0,Nyctalus leisleri,0.402,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
323.8505,323.8682,22031.0,26337.0,Nyctalus leisleri,0.489,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
324.3935,324.40840000000003,22890.0,26776.0,Nyctalus leisleri,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
