start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
393.4655,393.4755,40078.0,64542.0,Echolocation,Pipistrellus nathusii,0.596,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
393.5705,393.58,40078.0,60511.0,Echolocation,Pipistrellus nathusii,0.507,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
393.6725,393.6818,40078.0,65016.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
393.8685,393.8775,40937.0,58300.0,Echolocation,Pipistrellus nathusii,0.581,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
394.1695,394.1776,39218.0,71725.0,Echolocation,Pipistrellus nathusii,0.498,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
394.6105,394.6184,38359.0,70959.0,Echolocation,Pipistrellus nathusii,0.455,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
394.7025,394.7104,38359.0,59374.0,Echolocation,Pipistrellus nathusii,0.571,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
394.8095,394.8171,38359.0,65848.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
394.9085,394.9159,38359.0,69108.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.0115,395.0201,40937.0,51649.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.1235,395.1306,38359.0,60106.0,Echolocation,Pipistrellus nathusii,0.539,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.4635,395.4737,40937.0,50219.0,Echolocation,Pipistrellus nathusii,0.48,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.5885,395.5973,38359.0,56223.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.6905,395.7001,38359.0,56821.0,Echolocation,Pipistrellus nathusii,0.52,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
395.7955,395.8032,39218.0,52547.0,Echolocation,Pipistrellus nathusii,0.461,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
396.0165,396.0255,40078.0,49367.0,Echolocation,Pipistrellus nathusii,0.433,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
396.2265,396.2338,38359.0,51718.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
396.8185,396.8271,39218.0,52147.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
452.3605,452.3725,39218.0,54010.0,Echolocation,Pipistrellus nathusii,0.559,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
452.4715,452.4804,39218.0,50678.0,Echolocation,Pipistrellus nathusii,0.619,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
452.5725,452.5817,39218.0,52144.0,Echolocation,Pipistrellus nathusii,0.569,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
452.6745,452.6867,37500.0,45360.0,Echolocation,Pipistrellus nathusii,0.517,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
452.7835,452.7931,38359.0,55780.0,Echolocation,Pipistrellus nathusii,0.574,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.0115,453.0207,36640.0,57491.0,Echolocation,Pipistrellus nathusii,0.592,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.1115,453.1219,39218.0,58147.0,Echolocation,Pipistrellus nathusii,0.578,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.2285,453.2409,37500.0,46238.0,Echolocation,Pipistrellus nathusii,0.539,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.3495,453.3586,37500.0,54824.0,Echolocation,Pipistrellus nathusii,0.63,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.4705,453.4833,38359.0,51816.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.6835,453.6921,36640.0,60006.0,Echolocation,Pipistrellus nathusii,0.555,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.8035,453.8153,38359.0,47257.0,Echolocation,Pipistrellus nathusii,0.607,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
453.9395,453.9505,37500.0,59699.0,Echolocation,Pipistrellus nathusii,0.625,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.0585,454.0678,36640.0,51057.0,Echolocation,Pipistrellus nathusii,0.648,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.1685,454.1794,35781.0,55544.0,Echolocation,Pipistrellus nathusii,0.479,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.3015,454.3133,37500.0,50610.0,Echolocation,Pipistrellus nathusii,0.508,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.4225,454.4336,36640.0,52894.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.5565,454.5683,37500.0,44913.0,Echolocation,Pipistrellus nathusii,0.53,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.6895,454.7001,35781.0,53276.0,Echolocation,Pipistrellus nathusii,0.478,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
454.9155,454.9261,36640.0,48033.0,Echolocation,Pipistrellus nathusii,0.502,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
455.8925,455.9013,36640.0,45252.0,Echolocation,Pipistrellus nathusii,0.52,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
456.4195,456.4276,36640.0,45390.0,Echolocation,Pipistrellus nathusii,0.414,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
456.6065,456.6144,35781.0,48781.0,Echolocation,Pipistrellus nathusii,0.327,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
457.0805,457.0874,37500.0,43780.0,Echolocation,Pipistrellus nathusii,0.477,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
457.2065,457.2155,38359.0,48810.0,Echolocation,Pipistrellus nathusii,0.483,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
501.2065,501.2116,29765.0,64360.0,Echolocation,Myotis daubentonii,0.438,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
501.3005,501.3061,30625.0,70018.0,Echolocation,Myotis daubentonii,0.444,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
501.7495,501.7554,29765.0,66442.0,Echolocation,Myotis daubentonii,0.467,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
501.8585,501.8648,29765.0,69071.0,Echolocation,Myotis daubentonii,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.0985,502.1055,30625.0,74510.0,Echolocation,Myotis daubentonii,0.284,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.2335,502.23969999999997,30625.0,76704.0,Echolocation,Myotis daubentonii,0.398,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.3095,502.3163,29765.0,75861.0,Echolocation,Myotis daubentonii,0.332,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.5585,502.5648,28906.0,78706.0,Echolocation,Myotis daubentonii,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.7005,502.7062,29765.0,67904.0,Echolocation,Myotis daubentonii,0.431,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.7305,502.7363,28906.0,73509.0,Echolocation,Myotis daubentonii,0.489,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.7595,502.7657,27187.0,74033.0,Echolocation,Myotis daubentonii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.8245,502.8317,28046.0,80475.0,Echolocation,Myotis daubentonii,0.559,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
502.9145,502.9207,28046.0,74431.0,Echolocation,Myotis daubentonii,0.444,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
503.2905,503.2968,28906.0,69761.0,Echolocation,Myotis daubentonii,0.408,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
503.6185,503.6248,28906.0,68093.0,Echolocation,Myotis daubentonii,0.308,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
503.7525,503.758,28906.0,65950.0,Echolocation,Myotis daubentonii,0.387,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
503.8555,503.8616,29765.0,65946.0,Echolocation,Myotis daubentonii,0.364,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
504.1205,504.1266,40078.0,57708.0,Echolocation,Pipistrellus nathusii,0.482,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
504.5975,504.6056,35781.0,54900.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
504.7195,504.728,37500.0,50179.0,Echolocation,Pipistrellus nathusii,0.547,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
504.9905,504.9978,40937.0,57376.0,Echolocation,Pipistrellus nathusii,0.593,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.20550000000003,505.2118,40078.0,55938.0,Echolocation,Pipistrellus nathusii,0.538,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.2995,505.3067,39218.0,56531.0,Echolocation,Pipistrellus nathusii,0.525,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.4175,505.4239,40937.0,56611.0,Echolocation,Pipistrellus nathusii,0.623,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.5215,505.5299,40937.0,50693.0,Echolocation,Pipistrellus nathusii,0.537,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.6315,505.6388,39218.0,54157.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.7255,505.7342,39218.0,53855.0,Echolocation,Pipistrellus nathusii,0.53,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.8245,505.83299999999997,40937.0,49711.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
505.9375,505.9453,40078.0,53050.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.0325,506.0402,40078.0,50860.0,Echolocation,Pipistrellus nathusii,0.573,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.1295,506.1388,40078.0,51199.0,Echolocation,Pipistrellus nathusii,0.556,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.2255,506.2333,40937.0,52155.0,Echolocation,Pipistrellus nathusii,0.482,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.4185,506.4259,40078.0,51903.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.5125,506.5201,40937.0,55211.0,Echolocation,Pipistrellus nathusii,0.538,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.6255,506.6322,40937.0,54163.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
506.9435,506.9529,39218.0,51381.0,Echolocation,Pipistrellus nathusii,0.494,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
507.0305,507.0389,40078.0,54075.0,Echolocation,Pipistrellus nathusii,0.559,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
507.1135,507.122,40937.0,61957.0,Echolocation,Pipistrellus nathusii,0.6,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
507.2905,507.2976,41796.0,60775.0,Echolocation,Pipistrellus nathusii,0.67,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
507.3755,507.3827,41796.0,64913.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
507.9165,507.9223,42656.0,62625.0,Echolocation,Pipistrellus nathusii,0.547,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
547.8795,547.8906,44375.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.224,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
548.0735,548.082,43515.0,52798.0,Echolocation,Pipistrellus pipistrellus,0.37,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
548.8035,548.815,43515.0,58855.0,Echolocation,Pipistrellus pipistrellus,0.252,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.0705,557.0773,41796.0,48989.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.1865,557.1953,42656.0,48269.0,Echolocation,Pipistrellus nathusii,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.2715,557.279,42656.0,50853.0,Echolocation,Pipistrellus nathusii,0.45,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.3605,557.3675,41796.0,56216.0,Echolocation,Pipistrellus nathusii,0.567,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.4645,557.4721,42656.0,51100.0,Echolocation,Pipistrellus nathusii,0.425,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.6235,557.6315,43515.0,61691.0,Echolocation,Pipistrellus nathusii,0.297,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.7115,557.7196,42656.0,60519.0,Echolocation,Pipistrellus nathusii,0.224,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.8055,557.814,41796.0,56756.0,Echolocation,Pipistrellus nathusii,0.359,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.8965,557.9056,42656.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.229,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
557.9925,558.0016,41796.0,61221.0,Echolocation,Pipistrellus nathusii,0.235,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
558.0895,558.0984,41796.0,58434.0,Echolocation,Pipistrellus nathusii,0.448,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
558.1725,558.1806,41796.0,60212.0,Echolocation,Pipistrellus nathusii,0.419,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
558.4425,558.4537,42656.0,64723.0,Echolocation,Pipistrellus pipistrellus,0.205,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
558.7135,558.7235000000001,42656.0,66292.0,Echolocation,Pipistrellus pipistrellus,0.239,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
558.9845,558.9934,42656.0,60158.0,Echolocation,Pipistrellus nathusii,0.208,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.0835,559.0939,42656.0,60316.0,Echolocation,Pipistrellus nathusii,0.271,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.1705,559.1804,41796.0,61048.0,Echolocation,Pipistrellus nathusii,0.453,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.2535,559.2628,41796.0,61728.0,Echolocation,Pipistrellus nathusii,0.261,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.3375,559.3481,41796.0,60740.0,Echolocation,Pipistrellus nathusii,0.363,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.5095,559.5176,42656.0,62634.0,Echolocation,Pipistrellus nathusii,0.382,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.6075,559.6164,41796.0,59418.0,Echolocation,Pipistrellus nathusii,0.368,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
559.7055,559.7139,41796.0,64115.0,Echolocation,Pipistrellus nathusii,0.413,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
560.5895,560.5992,42656.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.223,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
