start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
135.8995,135.9057,28906.0,69769.0,Echolocation,Myotis daubentonii,0.368,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
135.9725,135.978,28906.0,67648.0,Echolocation,Myotis daubentonii,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.0215,136.028,32343.0,75816.0,Echolocation,Myotis brandtii,0.336,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.0965,136.1034,28906.0,77678.0,Echolocation,Myotis brandtii,0.348,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.1835,136.1897,28906.0,76778.0,Echolocation,Myotis brandtii,0.274,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.3275,136.334,30625.0,77443.0,Echolocation,Myotis brandtii,0.409,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.4125,136.4193,29765.0,76828.0,Echolocation,Myotis brandtii,0.324,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.4935,136.5002,30625.0,76374.0,Echolocation,Myotis brandtii,0.417,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.5515,136.5576,31484.0,69385.0,Echolocation,Myotis brandtii,0.41,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.6015,136.60660000000001,30625.0,63798.0,Echolocation,Myotis daubentonii,0.288,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
136.64249999999998,136.6473,30625.0,57316.0,Echolocation,Myotis daubentonii,0.266,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.1225,137.1279,37500.0,56560.0,Echolocation,Pipistrellus nathusii,0.243,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.2455,137.2509,34921.0,57371.0,Echolocation,Myotis brandtii,0.249,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.3405,137.3467,32343.0,69730.0,Echolocation,Myotis brandtii,0.339,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.4295,137.4363,32343.0,67191.0,Echolocation,Myotis brandtii,0.345,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.6155,137.622,30625.0,75846.0,Echolocation,Myotis brandtii,0.31,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
137.7845,137.7902,33203.0,68953.0,Echolocation,Myotis brandtii,0.301,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
179.1745,179.179,30625.0,53682.0,Echolocation,Myotis daubentonii,0.302,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
185.5695,185.5751,29765.0,64716.0,Echolocation,Myotis brandtii,0.326,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
185.6655,185.6704,33203.0,54581.0,Echolocation,Myotis daubentonii,0.224,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
185.8815,185.885,33203.0,53542.0,Echolocation,Myotis daubentonii,0.211,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
185.9415,185.946,31484.0,57953.0,Echolocation,Myotis daubentonii,0.261,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.2605,186.2669,28906.0,66041.0,Echolocation,Myotis brandtii,0.261,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.3575,186.3639,29765.0,69633.0,Echolocation,Myotis brandtii,0.295,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.4645,186.471,28906.0,69372.0,Echolocation,Myotis brandtii,0.272,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.5185,186.5243,32343.0,62878.0,Echolocation,Myotis brandtii,0.327,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.5645,186.5692,32343.0,54746.0,Echolocation,Myotis daubentonii,0.26,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.6305,186.6356,31484.0,57935.0,Echolocation,Myotis daubentonii,0.226,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
186.9895,186.9959,28906.0,73992.0,Echolocation,Myotis brandtii,0.294,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.0805,187.0866,30625.0,64302.0,Echolocation,Myotis daubentonii,0.276,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.1805,187.1874,29765.0,68442.0,Echolocation,Myotis brandtii,0.311,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.2705,187.2771,30625.0,65062.0,Echolocation,Myotis brandtii,0.3,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.3665,187.3725,28906.0,70157.0,Echolocation,Myotis brandtii,0.269,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.4275,187.4343,31484.0,70097.0,Echolocation,Myotis brandtii,0.378,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.4875,187.4943,30625.0,70356.0,Echolocation,Myotis brandtii,0.318,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.5735,187.5802,28906.0,68604.0,Echolocation,Myotis brandtii,0.297,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.6535,187.6598,28046.0,72409.0,Echolocation,Myotis brandtii,0.324,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.7225,187.729,29765.0,70597.0,Echolocation,Myotis brandtii,0.344,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.7745,187.7806,30625.0,71435.0,Echolocation,Myotis brandtii,0.356,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.8425,187.8487,28046.0,75046.0,Echolocation,Myotis daubentonii,0.339,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.8905,187.8962,30625.0,66529.0,Echolocation,Myotis daubentonii,0.283,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.9375,187.9435,29765.0,70023.0,Echolocation,Myotis daubentonii,0.293,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
187.9775,187.9829,29765.0,68312.0,Echolocation,Myotis daubentonii,0.306,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.0145,188.0207,28906.0,73560.0,Echolocation,Myotis daubentonii,0.355,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.0385,188.0446,30625.0,69212.0,Echolocation,Myotis daubentonii,0.297,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.1505,188.1578,28046.0,80382.0,Echolocation,Myotis brandtii,0.349,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.2465,188.2541,28906.0,82770.0,Echolocation,Myotis brandtii,0.258,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.3395,188.3468,28906.0,77562.0,Echolocation,Myotis brandtii,0.277,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.5455,188.5522,31484.0,72849.0,Echolocation,Myotis brandtii,0.281,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.6435,188.6504,29765.0,78854.0,Echolocation,Myotis brandtii,0.36,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.6995,188.7066,34062.0,81698.0,Echolocation,Myotis brandtii,0.31,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.7615,188.768,30625.0,76433.0,Echolocation,Myotis daubentonii,0.268,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.8475,188.8544,30625.0,84763.0,Echolocation,Myotis brandtii,0.305,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
188.9385,188.946,29765.0,80711.0,Echolocation,Myotis brandtii,0.447,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.0325,189.0396,28046.0,83978.0,Echolocation,Myotis brandtii,0.376,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.1365,189.1432,28046.0,86205.0,Echolocation,Myotis brandtii,0.373,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.2625,189.2696,28906.0,78899.0,Echolocation,Myotis brandtii,0.361,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.3325,189.3402,29765.0,84749.0,Echolocation,Myotis brandtii,0.466,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.3945,189.4013,30625.0,84904.0,Echolocation,Myotis brandtii,0.452,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.4755,189.4826,28906.0,81601.0,Echolocation,Myotis brandtii,0.378,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.5595,189.5665,31484.0,74520.0,Echolocation,Myotis brandtii,0.362,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.6575,189.6646,30625.0,77868.0,Echolocation,Myotis brandtii,0.371,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.7515,189.7585,31484.0,79939.0,Echolocation,Myotis brandtii,0.404,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.8355,189.8417,32343.0,73985.0,Echolocation,Myotis brandtii,0.423,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
189.9025,189.9091,31484.0,80140.0,Echolocation,Myotis brandtii,0.395,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
190.2065,190.2138,31484.0,82912.0,Echolocation,Myotis brandtii,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
191.4885,191.4952,34921.0,61681.0,Echolocation,Myotis brandtii,0.288,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
580.7895,580.8119,21171.0,23753.0,Echolocation,Nyctalus leisleri,0.505,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1622.3095,1622.3174,38359.0,44516.0,Echolocation,Pipistrellus nathusii,0.451,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1622.9595,1622.9675,39218.0,46286.0,Echolocation,Pipistrellus nathusii,0.483,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1623.0735,1623.081,39218.0,48427.0,Echolocation,Pipistrellus nathusii,0.62,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1623.3035,1623.3114,39218.0,45782.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1623.9155,1623.9254,38359.0,45058.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.0205,1624.0314,38359.0,46510.0,Echolocation,Pipistrellus nathusii,0.523,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.1215,1624.1317,39218.0,46950.0,Echolocation,Pipistrellus nathusii,0.547,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.2215,1624.2294,39218.0,50855.0,Echolocation,Pipistrellus nathusii,0.568,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.4425,1624.4537,38359.0,44653.0,Echolocation,Pipistrellus nathusii,0.66,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.5595,1624.5694,38359.0,50549.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.7825,1624.7909,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.601,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.8935,1624.9024,38359.0,50512.0,Echolocation,Pipistrellus nathusii,0.603,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1624.9955,1625.0053,38359.0,44412.0,Echolocation,Pipistrellus nathusii,0.568,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1625.1015,1625.1106,38359.0,48519.0,Echolocation,Pipistrellus nathusii,0.564,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1625.2015,1625.2088,38359.0,47492.0,Echolocation,Pipistrellus nathusii,0.631,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1625.4085,1625.4182,38359.0,47704.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
1625.7275,1625.7366,37500.0,47247.0,Echolocation,Pipistrellus nathusii,0.535,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_083000.WAV,recover-20220822,UBNA_014,Central Pond
