start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1162.4225,1162.4398,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.399,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1174.8235,1174.8421,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.357,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1176.2395,1176.2559,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.478,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1177.6485,1177.6639,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.448,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1188.6925,1188.7105,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.392,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1193.7135,1193.728,22031.0,26490.0,Echolocation,Nyctalus leisleri,0.48,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1195.1115,1195.1291,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.43,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1196.4835,1196.5015,22890.0,25912.0,Echolocation,Nyctalus leisleri,0.526,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1198.1385,1198.1558,22031.0,26583.0,Echolocation,Nyctalus leisleri,0.491,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1254.6455,1254.6625,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.393,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1257.6125,1257.627,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1259.4755,1259.4899,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.318,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1261.5925,1261.608,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.342,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1262.2575,1262.2716,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.275,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1264.3035,1264.3159,25468.0,30511.0,Echolocation,Nyctalus leisleri,0.442,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1275.5485,1275.5646,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1279.1085,1279.1243,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.43,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1279.3605,1279.3778,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.354,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1280.4345,1280.4526,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.382,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1281.3655,1281.3832,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.532,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1283.7805,1283.7961,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.574,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1290.5165,1290.533,22890.0,26059.0,Echolocation,Nyctalus leisleri,0.467,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1290.7705,1290.7854,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.393,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1293.9445,1293.9583,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.404,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1294.1975,1294.2122,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.365,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1295.7255,1295.7438,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.494,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1296.1205,1296.1351,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.481,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1297.3875,1297.4022,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.445,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1297.6305,1297.6459,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.289,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1297.8855,1297.9001,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.513,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1298.6565,1298.6731,23750.0,26639.0,Echolocation,Nyctalus leisleri,0.531,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1305.6885,1305.7037,22890.0,29484.0,Echolocation,Nyctalus noctula,0.2,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1308.6925,1308.7079,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.389,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1312.5825,1312.5977,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.465,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1313.1035,1313.1188,26328.0,31259.0,Echolocation,Nyctalus leisleri,0.266,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1315.8505,1315.8648,27187.0,31436.0,Echolocation,Nyctalus leisleri,0.351,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1317.3465,1317.3612,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.373,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1317.4275,1317.4406,27187.0,31759.0,Echolocation,Nyctalus leisleri,0.356,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1317.8165,1317.8309,27187.0,31921.0,Echolocation,Nyctalus leisleri,0.367,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1318.0795,1318.096,24609.0,33619.0,Echolocation,Eptesicus serotinus,0.359,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.1225,1319.1381,27187.0,30974.0,Echolocation,Nyctalus leisleri,0.355,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.3385,1319.357,22890.0,28405.0,Echolocation,Nyctalus leisleri,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.4615,1319.4778,27187.0,30210.0,Echolocation,Nyctalus leisleri,0.366,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.6015,1319.6121,28046.0,34219.0,Echolocation,Nyctalus leisleri,0.301,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.7225,1319.7318,28046.0,34219.0,Echolocation,Nyctalus leisleri,0.374,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1319.9375,1319.9527,27187.0,32426.0,Echolocation,Nyctalus leisleri,0.297,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1321.3395,1321.357,27187.0,29532.0,Echolocation,Nyctalus leisleri,0.525,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1322.0475,1322.0612,25468.0,31781.0,Echolocation,Nyctalus leisleri,0.358,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1322.5175,1322.5328,27187.0,31828.0,Echolocation,Nyctalus leisleri,0.432,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1322.8705,1322.8887,26328.0,29770.0,Echolocation,Nyctalus leisleri,0.399,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1323.1165,1323.1315,26328.0,29873.0,Echolocation,Nyctalus leisleri,0.551,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1323.3315,1323.345,24609.0,31551.0,Echolocation,Nyctalus leisleri,0.348,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1324.1275,1324.1428,26328.0,36103.0,Echolocation,Eptesicus serotinus,0.357,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1324.3585,1324.3721,27187.0,34121.0,Echolocation,Nyctalus leisleri,0.373,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1324.5925,1324.6076,26328.0,30710.0,Echolocation,Nyctalus leisleri,0.426,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1324.8835,1324.9026,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.463,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1325.7315,1325.7491,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.337,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1326.6165,1326.6351,26328.0,28989.0,Echolocation,Nyctalus leisleri,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1327.0195,1327.0368,25468.0,27975.0,Echolocation,Nyctalus leisleri,0.431,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1327.2065,1327.2236,26328.0,29203.0,Echolocation,Nyctalus leisleri,0.588,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1327.7945,1327.811,26328.0,29980.0,Echolocation,Nyctalus leisleri,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1328.8735,1328.891,26328.0,29455.0,Echolocation,Nyctalus leisleri,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1329.5035,1329.5189,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.492,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1329.8385,1329.8569,26328.0,30025.0,Echolocation,Nyctalus leisleri,0.46,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1330.2045,1330.2221,25468.0,29891.0,Echolocation,Nyctalus leisleri,0.517,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1333.0285,1333.0454,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.47,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1334.9295,1334.9445,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.499,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1337.1775,1337.1936,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.394,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1337.7255,1337.7433,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.375,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1338.7555,1338.7706,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.377,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1339.2225,1339.2372,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.275,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1344.8735,1344.8871,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.267,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1346.0575,1346.0736,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.396,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1347.8065,1347.822,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.439,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1347.9185,1347.935,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.359,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1350.1695,1350.1863,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.429,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1353.7805,1353.7967,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.438,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1354.0315,1354.0465,24609.0,28174.0,Echolocation,Nyctalus leisleri,0.415,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1355.4275,1355.4431,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.405,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1356.0895,1356.1039,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.413,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1356.2075,1356.2249,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.429,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1356.4605,1356.4798,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.496,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1356.7125,1356.7294,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.471,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1363.7385,1363.7543,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.452,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1364.3965,1364.4134,21171.0,25925.0,Echolocation,Nyctalus noctula,0.408,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1365.0095,1365.0301,21171.0,27102.0,Echolocation,Nyctalus noctula,0.308,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1365.3115,1365.3284,22031.0,26358.0,Echolocation,Nyctalus leisleri,0.431,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1365.6195,1365.6399,21171.0,26598.0,Echolocation,Nyctalus noctula,0.319,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1366.3805,1366.4003,21171.0,25109.0,Echolocation,Nyctalus noctula,0.331,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1367.4675,1367.4896,21171.0,26460.0,Echolocation,Nyctalus noctula,0.491,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1367.9235,1367.9426,22031.0,25820.0,Echolocation,Nyctalus leisleri,0.385,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1368.5175,1368.5374,22031.0,26117.0,Echolocation,Nyctalus leisleri,0.41,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1368.9885,1369.0093,21171.0,26555.0,Echolocation,Nyctalus noctula,0.434,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1369.6575,1369.6791,21171.0,26099.0,Echolocation,Nyctalus noctula,0.422,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1371.1915,1371.2115,21171.0,25166.0,Echolocation,Nyctalus noctula,0.244,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1371.9625,1371.9836,21171.0,26608.0,Echolocation,Nyctalus noctula,0.498,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1372.8935,1372.9165,21171.0,26847.0,Echolocation,Nyctalus noctula,0.517,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1373.3665,1373.3885,21171.0,27177.0,Echolocation,Nyctalus noctula,0.495,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1374.5995,1374.6179,22031.0,26346.0,Echolocation,Nyctalus noctula,0.245,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1374.9065,1374.9288999999999,21171.0,27229.0,Echolocation,Nyctalus noctula,0.522,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1375.9505,1375.9732,21171.0,26274.0,Echolocation,Nyctalus noctula,0.408,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1376.4165,1376.438,21171.0,27181.0,Echolocation,Nyctalus noctula,0.505,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1376.7115,1376.7337,21171.0,26698.0,Echolocation,Nyctalus noctula,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1377.1705,1377.1913,21171.0,26800.0,Echolocation,Nyctalus noctula,0.502,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1377.4805,1377.4989,21171.0,26484.0,Echolocation,Nyctalus noctula,0.321,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1377.8015,1377.8188,22031.0,26525.0,Echolocation,Nyctalus leisleri,0.298,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1378.0935,1378.1124,21171.0,27067.0,Echolocation,Nyctalus noctula,0.533,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1378.2285,1378.2445,22890.0,33120.0,Echolocation,Eptesicus serotinus,0.332,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1378.5455,1378.5672,21171.0,26628.0,Echolocation,Nyctalus noctula,0.422,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1379.3145,1379.3372,21171.0,27105.0,Echolocation,Nyctalus noctula,0.511,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1380.6855,1380.7101,21171.0,26852.0,Echolocation,Nyctalus noctula,0.508,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1381.4495,1381.4748,21171.0,27023.0,Echolocation,Nyctalus noctula,0.418,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1381.6105,1381.6253,21171.0,29125.0,Echolocation,Nyctalus noctula,0.39,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1381.9085,1381.9259,22031.0,25411.0,Echolocation,Nyctalus leisleri,0.523,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1382.3695,1382.3906,21171.0,26248.0,Echolocation,Nyctalus noctula,0.409,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1384.6285,1384.6497,21171.0,25982.0,Echolocation,Nyctalus noctula,0.394,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1384.9355,1384.9496,21171.0,26192.0,Echolocation,Nyctalus leisleri,0.359,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1386.1575,1386.1772,21171.0,25667.0,Echolocation,Nyctalus noctula,0.321,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
