start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
238.7405,238.74790000000002,37500.0,43315.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1254.7975,1254.8072,38359.0,44113.0,Echolocation,Pipistrellus nathusii,0.481,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1284.4945,1284.5039,40078.0,50273.0,Echolocation,Pipistrellus nathusii,0.476,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1284.5875,1284.5959,39218.0,47601.0,Echolocation,Pipistrellus nathusii,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1285.1425,1285.15,40937.0,49114.0,Echolocation,Pipistrellus nathusii,0.47,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1285.4725,1285.481,39218.0,51193.0,Echolocation,Pipistrellus nathusii,0.515,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1339.2545,1339.2627,40078.0,50427.0,Echolocation,Pipistrellus nathusii,0.438,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1339.3525,1339.3626,39218.0,46014.0,Echolocation,Pipistrellus nathusii,0.426,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1339.5615,1339.5707,38359.0,47290.0,Echolocation,Pipistrellus nathusii,0.436,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1339.8945,1339.9045,39218.0,48595.0,Echolocation,Pipistrellus nathusii,0.541,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1340.0965,1340.1088,39218.0,49270.0,Echolocation,Pipistrellus nathusii,0.491,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1340.9385,1340.9487,38359.0,46328.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1362.8245,1362.8342,38359.0,46003.0,Echolocation,Pipistrellus nathusii,0.483,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1364.2295,1364.2385,37500.0,44995.0,Echolocation,Pipistrellus nathusii,0.382,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1444.5835,1444.5914,39218.0,46716.0,Echolocation,Pipistrellus nathusii,0.528,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1444.7255,1444.7346,38359.0,44504.0,Echolocation,Pipistrellus nathusii,0.454,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1444.8755,1444.8861,39218.0,45877.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1445.1235,1445.1325,38359.0,44828.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1445.5655,1445.5756,39218.0,45159.0,Echolocation,Pipistrellus nathusii,0.518,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1445.6835,1445.6914,38359.0,45764.0,Echolocation,Pipistrellus nathusii,0.524,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1445.9305,1445.9413,38359.0,49213.0,Echolocation,Pipistrellus nathusii,0.6,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1446.1485,1446.1573,39218.0,46159.0,Echolocation,Pipistrellus nathusii,0.54,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1446.4895,1446.4991,39218.0,52224.0,Echolocation,Pipistrellus nathusii,0.616,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1446.6155,1446.6242,40078.0,47905.0,Echolocation,Pipistrellus nathusii,0.554,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1446.8235,1446.8329,40078.0,51556.0,Echolocation,Pipistrellus nathusii,0.624,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1446.9485,1446.9583,40078.0,52493.0,Echolocation,Pipistrellus nathusii,0.594,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.1705,1447.1807,39218.0,55501.0,Echolocation,Pipistrellus nathusii,0.548,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.2945,1447.3049,40078.0,46727.0,Echolocation,Pipistrellus nathusii,0.493,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.4995,1447.5099,38359.0,55773.0,Echolocation,Pipistrellus nathusii,0.579,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.7315,1447.7419,39218.0,49247.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.8505,1447.8617,36640.0,52232.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1447.9755,1447.986,38359.0,46776.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1448.1875,1448.1975,37500.0,51995.0,Echolocation,Pipistrellus nathusii,0.577,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1448.3235,1448.3329,39218.0,48216.0,Echolocation,Pipistrellus nathusii,0.618,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1448.6525,1448.6623,38359.0,48924.0,Echolocation,Pipistrellus nathusii,0.595,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1448.8855,1448.8954,39218.0,46541.0,Echolocation,Pipistrellus nathusii,0.479,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1449.2345,1449.2444,38359.0,50276.0,Echolocation,Pipistrellus nathusii,0.535,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1449.5995,1449.6099,37500.0,50005.0,Echolocation,Pipistrellus nathusii,0.513,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1450.1895,1450.1988,39218.0,45863.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1450.6705,1450.6795,38359.0,46806.0,Echolocation,Pipistrellus nathusii,0.415,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
1451.2835,1451.2921,38359.0,47317.0,Echolocation,Pipistrellus nathusii,0.537,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_110000.WAV,recover-20220822,UBNA_014,Central Pond
