start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
147.0875,147.0911,45234.0,84804.0,Echolocation,Myotis alcathoe,0.408,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
147.2435,147.2466,46093.0,72901.0,Echolocation,Myotis alcathoe,0.369,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
147.3125,147.3151,45234.0,70839.0,Echolocation,Myotis alcathoe,0.402,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
147.3715,147.3747,46953.0,69851.0,Echolocation,Myotis alcathoe,0.388,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
149.3345,149.3433,38359.0,48337.0,Echolocation,Pipistrellus nathusii,0.53,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
149.5435,149.5517,39218.0,48980.0,Echolocation,Pipistrellus nathusii,0.533,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
149.8385,149.8474,38359.0,46192.0,Echolocation,Pipistrellus nathusii,0.547,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
150.1315,150.1397,40078.0,49640.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
151.0295,151.037,39218.0,52268.0,Echolocation,Pipistrellus nathusii,0.536,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
151.2155,151.2231,40078.0,48312.0,Echolocation,Pipistrellus nathusii,0.511,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
347.77049999999997,347.7811,39218.0,46976.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.1835,348.1927,37500.0,45586.0,Echolocation,Pipistrellus nathusii,0.482,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.2935,348.3044,38359.0,45675.0,Echolocation,Pipistrellus nathusii,0.527,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.3945,348.4056,38359.0,46676.0,Echolocation,Pipistrellus nathusii,0.502,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.5075,348.5187,38359.0,50031.0,Echolocation,Pipistrellus nathusii,0.547,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.6185,348.62760000000003,38359.0,49023.0,Echolocation,Pipistrellus nathusii,0.557,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.8205,348.8285,38359.0,45593.0,Echolocation,Pipistrellus nathusii,0.666,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
348.9265,348.9353,38359.0,50043.0,Echolocation,Pipistrellus nathusii,0.542,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.0405,349.04970000000003,38359.0,48892.0,Echolocation,Pipistrellus nathusii,0.567,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.2395,349.2483,37500.0,47145.0,Echolocation,Pipistrellus nathusii,0.593,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.3485,349.3573,38359.0,47795.0,Echolocation,Pipistrellus nathusii,0.595,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.45550000000003,349.4644,38359.0,50525.0,Echolocation,Pipistrellus nathusii,0.623,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.6545,349.6631,37500.0,48261.0,Echolocation,Pipistrellus nathusii,0.618,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.7635,349.7731,38359.0,48716.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.8775,349.8868,37500.0,47297.0,Echolocation,Pipistrellus nathusii,0.524,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
349.9845,349.9945,37500.0,50993.0,Echolocation,Pipistrellus nathusii,0.523,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
350.0985,350.1082,38359.0,45130.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
350.2075,350.2169,38359.0,50433.0,Echolocation,Pipistrellus nathusii,0.561,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
350.3205,350.3292,38359.0,49049.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
350.5435,350.5538,38359.0,49111.0,Echolocation,Pipistrellus nathusii,0.454,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
350.8825,350.8918,37500.0,47340.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
351.0985,351.1086,37500.0,47407.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
351.3215,351.3319,37500.0,46906.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
351.4465,351.4558,38359.0,44915.0,Echolocation,Pipistrellus nathusii,0.458,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
375.1385,375.1466,40937.0,49413.0,Echolocation,Pipistrellus nathusii,0.54,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
375.6365,375.6451,39218.0,47041.0,Echolocation,Pipistrellus nathusii,0.425,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
375.8235,375.8306,40078.0,50575.0,Echolocation,Pipistrellus nathusii,0.624,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
375.9155,375.9225,40078.0,47419.0,Echolocation,Pipistrellus nathusii,0.526,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.0015,376.0079,40078.0,46345.0,Echolocation,Pipistrellus nathusii,0.491,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.0865,376.093,40937.0,52377.0,Echolocation,Pipistrellus nathusii,0.67,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.1555,376.1615,40937.0,58247.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.2305,376.2379,40078.0,53777.0,Echolocation,Pipistrellus nathusii,0.529,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.3065,376.3127,40078.0,61514.0,Echolocation,Pipistrellus nathusii,0.608,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.3925,376.3984,40937.0,58985.0,Echolocation,Pipistrellus nathusii,0.687,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.4805,376.487,40937.0,59699.0,Echolocation,Pipistrellus nathusii,0.624,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.5695,376.5755,40937.0,56981.0,Echolocation,Pipistrellus nathusii,0.639,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.6475,376.6543,40937.0,56623.0,Echolocation,Pipistrellus nathusii,0.72,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.7475,376.7535,40937.0,52799.0,Echolocation,Pipistrellus nathusii,0.567,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.8465,376.8529,40078.0,59307.0,Echolocation,Pipistrellus nathusii,0.67,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.9445,376.9516,40937.0,60230.0,Echolocation,Pipistrellus nathusii,0.678,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.0455,377.0537,40078.0,58909.0,Echolocation,Pipistrellus nathusii,0.627,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.1415,377.1491,40078.0,53994.0,Echolocation,Pipistrellus nathusii,0.597,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.2375,377.2443,40937.0,65064.0,Echolocation,Pipistrellus nathusii,0.707,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.3385,377.3449,39218.0,60372.0,Echolocation,Pipistrellus nathusii,0.635,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.4365,377.4448,39218.0,64640.0,Echolocation,Pipistrellus nathusii,0.591,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.5395,377.5485,39218.0,60470.0,Echolocation,Pipistrellus nathusii,0.518,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.6425,377.6518,39218.0,61021.0,Echolocation,Pipistrellus nathusii,0.633,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
377.7455,377.7542,39218.0,64937.0,Echolocation,Pipistrellus nathusii,0.659,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
378.4655,378.4726,37500.0,58136.0,Echolocation,Pipistrellus nathusii,0.364,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
379.2835,379.2915,36640.0,58022.0,Echolocation,Pipistrellus nathusii,0.424,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
379.4985,379.5073,36640.0,58179.0,Echolocation,Pipistrellus nathusii,0.494,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
380.9235,380.931,38359.0,55115.0,Echolocation,Pipistrellus nathusii,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
382.0715,382.08,38359.0,47914.0,Echolocation,Pipistrellus nathusii,0.509,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
386.9475,386.9559,38359.0,47972.0,Echolocation,Pipistrellus nathusii,0.445,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
408.6255,408.6329,39218.0,47212.0,Echolocation,Pipistrellus nathusii,0.52,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
409.0325,409.0406,39218.0,49948.0,Echolocation,Pipistrellus nathusii,0.554,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
409.3075,409.3153,39218.0,48648.0,Echolocation,Pipistrellus nathusii,0.485,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
409.4055,409.4136,40078.0,50557.0,Echolocation,Pipistrellus nathusii,0.521,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
409.7205,409.7285,37500.0,48655.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
409.9935,410.003,38359.0,50808.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
413.0215,413.0298,39218.0,50723.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
413.1055,413.1125,39218.0,53361.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
422.2835,422.2896,40937.0,53669.0,Echolocation,Pipistrellus nathusii,0.499,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
423.8425,423.8481,31484.0,47717.0,Echolocation,Barbastellus barbastellus,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
426.6025,426.6103,38359.0,45493.0,Echolocation,Pipistrellus nathusii,0.39,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
456.8995,456.9102,37500.0,43719.0,Echolocation,Pipistrellus nathusii,0.471,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
457.5385,457.5463,39218.0,46603.0,Echolocation,Pipistrellus nathusii,0.591,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
457.7415,457.7506,40078.0,49149.0,Echolocation,Pipistrellus nathusii,0.491,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
457.8375,457.8465,38359.0,45350.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
457.9335,457.942,39218.0,49910.0,Echolocation,Pipistrellus nathusii,0.515,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.0325,458.0419,38359.0,45662.0,Echolocation,Pipistrellus nathusii,0.487,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.1335,458.1415,39218.0,49284.0,Echolocation,Pipistrellus nathusii,0.592,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.2365,458.2448,40078.0,48872.0,Echolocation,Pipistrellus nathusii,0.434,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.3205,458.3289,38359.0,48410.0,Echolocation,Pipistrellus nathusii,0.486,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.3955,458.4034,40078.0,52411.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.4645,458.472,40078.0,51864.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
458.5285,458.5358,40078.0,49476.0,Echolocation,Pipistrellus nathusii,0.467,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
473.29449999999997,473.3037,39218.0,46386.0,Echolocation,Pipistrellus nathusii,0.443,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
473.4955,473.5044,39218.0,48558.0,Echolocation,Pipistrellus nathusii,0.459,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
473.8695,473.878,40078.0,49637.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.0065,474.015,38359.0,48736.0,Echolocation,Pipistrellus nathusii,0.533,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.2095,474.2177,40078.0,48989.0,Echolocation,Pipistrellus nathusii,0.525,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.3065,474.3143,40078.0,52861.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.4095,474.4186,39218.0,49636.0,Echolocation,Pipistrellus nathusii,0.618,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.5045,474.5115,39218.0,49502.0,Echolocation,Pipistrellus nathusii,0.582,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.6095,474.6188,39218.0,50061.0,Echolocation,Pipistrellus nathusii,0.514,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.7175,474.7261,39218.0,54630.0,Echolocation,Pipistrellus nathusii,0.569,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.8265,474.8337,40078.0,52105.0,Echolocation,Pipistrellus nathusii,0.521,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
474.9145,474.9216,40078.0,49910.0,Echolocation,Pipistrellus nathusii,0.561,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.0135,475.0217,40937.0,48164.0,Echolocation,Pipistrellus nathusii,0.579,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.1135,475.1214,39218.0,52529.0,Echolocation,Pipistrellus nathusii,0.524,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.45550000000003,475.4638,39218.0,52870.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.7695,475.7795,39218.0,57082.0,Echolocation,Pipistrellus nathusii,0.663,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.8745,475.8848,38359.0,56400.0,Echolocation,Pipistrellus nathusii,0.513,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
475.9835,475.9941,38359.0,56997.0,Echolocation,Pipistrellus nathusii,0.558,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
476.2875,476.29449999999997,40078.0,59055.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
478.1825,478.1891,31484.0,57874.0,Echolocation,Myotis brandtii,0.17,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
479.1525,479.1587,31484.0,59330.0,Echolocation,Pipistrellus nathusii,0.243,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
