start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
203.5685,203.5777,35781.0,44140.0,Echolocation,Pipistrellus nathusii,0.406,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
204.1025,204.1113,36640.0,43198.0,Echolocation,Pipistrellus nathusii,0.373,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
204.2825,204.29070000000002,37500.0,47641.0,Echolocation,Pipistrellus nathusii,0.476,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
204.3975,204.4048,35781.0,50382.0,Echolocation,Pipistrellus nathusii,0.372,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
204.7035,204.7111,36640.0,47624.0,Echolocation,Pipistrellus nathusii,0.34,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
205.1215,205.1311,35781.0,42159.0,Echolocation,Pipistrellus nathusii,0.419,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
205.4235,205.4323,37500.0,47454.0,Echolocation,Pipistrellus nathusii,0.42,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
238.3915,238.412,22031.0,25829.0,Echolocation,Nyctalus leisleri,0.42,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
238.8235,238.8434,22031.0,25664.0,Echolocation,Nyctalus leisleri,0.616,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
239.2565,239.2773,22031.0,25954.0,Echolocation,Nyctalus leisleri,0.408,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
239.7115,239.7299,22031.0,25562.0,Echolocation,Nyctalus leisleri,0.589,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
240.1715,240.1915,22031.0,26084.0,Echolocation,Nyctalus leisleri,0.405,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
240.4785,240.4979,22031.0,25688.0,Echolocation,Nyctalus leisleri,0.607,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
240.9205,240.9415,22031.0,25763.0,Echolocation,Nyctalus leisleri,0.479,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
241.2455,241.2641,22890.0,25818.0,Echolocation,Nyctalus leisleri,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
242.5025,242.5201,22031.0,26542.0,Echolocation,Nyctalus leisleri,0.434,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
243.5985,243.6165,22031.0,25591.0,Echolocation,Nyctalus leisleri,0.623,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
243.8995,243.918,22890.0,25471.0,Echolocation,Nyctalus leisleri,0.526,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
244.2275,244.2459,22031.0,25490.0,Echolocation,Nyctalus leisleri,0.683,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
244.6905,244.7084,22031.0,25803.0,Echolocation,Nyctalus leisleri,0.538,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
245.4765,245.4934,22031.0,25978.0,Echolocation,Nyctalus leisleri,0.528,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
246.2535,246.2728,22031.0,26266.0,Echolocation,Nyctalus leisleri,0.45,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
246.5655,246.5826,22031.0,25935.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
247.9495,247.9662,22031.0,26227.0,Echolocation,Nyctalus leisleri,0.546,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
373.2545,373.27139999999997,25468.0,29661.0,Echolocation,Nyctalus leisleri,0.329,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
374.1975,374.2139,25468.0,28448.0,Echolocation,Nyctalus leisleri,0.437,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
374.5545,374.5693,25468.0,29112.0,Echolocation,Nyctalus leisleri,0.446,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
375.1815,375.198,25468.0,29512.0,Echolocation,Nyctalus leisleri,0.516,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
376.1985,376.21659999999997,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
376.4595,376.47429999999997,25468.0,29618.0,Echolocation,Nyctalus leisleri,0.452,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
376.9565,376.9745,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.431,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
377.3295,377.3452,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.516,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
377.70550000000003,377.7225,24609.0,27933.0,Echolocation,Nyctalus leisleri,0.498,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
377.9655,377.9826,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.416,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
378.2405,378.2542,25468.0,29855.0,Echolocation,Nyctalus leisleri,0.451,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
378.4705,378.4874,25468.0,30907.0,Echolocation,Eptesicus serotinus,0.207,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
378.8575,378.8733,25468.0,28721.0,Echolocation,Nyctalus leisleri,0.472,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
379.2335,379.2483,24609.0,28761.0,Echolocation,Nyctalus leisleri,0.47,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
379.7365,379.752,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.446,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
577.5685,577.5837,24609.0,33214.0,Echolocation,Eptesicus serotinus,0.278,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
581.7675,581.7942,21171.0,28009.0,Echolocation,Nyctalus noctula,0.387,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
582.0755,582.0987,21171.0,27258.0,Echolocation,Nyctalus noctula,0.411,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
769.7475,769.7565,40078.0,48422.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
769.9415,769.953,38359.0,51972.0,Echolocation,Pipistrellus nathusii,0.361,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
770.1175,770.1274,37500.0,48557.0,Echolocation,Pipistrellus nathusii,0.42,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
770.3165,770.3261,38359.0,51102.0,Echolocation,Pipistrellus nathusii,0.514,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
770.5015,770.5121,37500.0,48745.0,Echolocation,Pipistrellus nathusii,0.458,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
770.9675,770.9774,38359.0,52304.0,Echolocation,Pipistrellus nathusii,0.45,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.0605,771.0705,38359.0,49312.0,Echolocation,Pipistrellus nathusii,0.519,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.2375,771.246,38359.0,50306.0,Echolocation,Pipistrellus nathusii,0.456,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.3365,771.3458,37500.0,52801.0,Echolocation,Pipistrellus nathusii,0.424,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.4335,771.4431,37500.0,52208.0,Echolocation,Pipistrellus nathusii,0.457,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.8115,771.8218,37500.0,55364.0,Echolocation,Pipistrellus nathusii,0.453,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
771.9075,771.9173,35781.0,55356.0,Echolocation,Pipistrellus nathusii,0.402,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.0915,772.1007,36640.0,56642.0,Echolocation,Pipistrellus nathusii,0.487,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.1875,772.1953,36640.0,56283.0,Echolocation,Pipistrellus nathusii,0.423,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.3685,772.3764,35781.0,63383.0,Echolocation,Pipistrellus nathusii,0.329,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.5515,772.5597,35781.0,56869.0,Echolocation,Pipistrellus nathusii,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.6445,772.6517,36640.0,60897.0,Echolocation,Pipistrellus nathusii,0.532,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
772.7435,772.7516,35781.0,56889.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.0165,773.0255,36640.0,58028.0,Echolocation,Pipistrellus nathusii,0.504,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.1975,773.2065,36640.0,64530.0,Echolocation,Pipistrellus nathusii,0.507,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.2955,773.3051,36640.0,62054.0,Echolocation,Pipistrellus nathusii,0.423,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.4755,773.4829,35781.0,67171.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.5735,773.5813,36640.0,52629.0,Echolocation,Pipistrellus nathusii,0.68,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
773.7515,773.7597,36640.0,61073.0,Echolocation,Pipistrellus nathusii,0.583,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.0255,774.0372,35781.0,58984.0,Echolocation,Pipistrellus nathusii,0.439,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.1235,774.1333,35781.0,52140.0,Echolocation,Pipistrellus nathusii,0.527,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.2195,774.2315,35781.0,53947.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.2995,774.3101,37500.0,59019.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.3975,774.4083,37500.0,57462.0,Echolocation,Pipistrellus nathusii,0.556,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.4975,774.5081,36640.0,45781.0,Echolocation,Pipistrellus nathusii,0.478,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.5895,774.6028,35781.0,48340.0,Echolocation,Pipistrellus nathusii,0.419,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
774.9515,774.9604,36640.0,51654.0,Echolocation,Pipistrellus nathusii,0.619,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.0545,775.0662,36640.0,42906.0,Echolocation,Pipistrellus nathusii,0.573,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.1525,775.1646,36640.0,45828.0,Echolocation,Pipistrellus nathusii,0.481,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.3325,775.3421,35781.0,47611.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.6235,775.6323,35781.0,49997.0,Echolocation,Pipistrellus nathusii,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.7385,775.7479,40937.0,52727.0,Echolocation,Pipistrellus nathusii,0.497,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
775.8475,775.856,40937.0,49217.0,Echolocation,Pipistrellus nathusii,0.521,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
776.0765,776.084,35781.0,46699.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
776.6875,776.6975,40078.0,54801.0,Echolocation,Pipistrellus nathusii,0.581,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
776.8865,776.8978,40937.0,51923.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
777.5085,777.5153,39218.0,48079.0,Echolocation,Pipistrellus nathusii,0.433,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
777.5705,777.5782,38359.0,47990.0,Echolocation,Pipistrellus nathusii,0.461,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.3065,778.3136,39218.0,48590.0,Echolocation,Pipistrellus nathusii,0.438,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.3895,778.397,37500.0,46836.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.4785,778.487,35781.0,53662.0,Echolocation,Pipistrellus nathusii,0.471,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.5675,778.5776,35781.0,48857.0,Echolocation,Pipistrellus nathusii,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.6505,778.6583,36640.0,52610.0,Echolocation,Pipistrellus nathusii,0.424,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.8165,778.8241,36640.0,49193.0,Echolocation,Pipistrellus nathusii,0.324,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
778.8975,778.9031,35781.0,50749.0,Echolocation,Pipistrellus nathusii,0.234,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
779.9865,779.9937,36640.0,49608.0,Echolocation,Pipistrellus nathusii,0.509,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
780.1725,780.1788,35781.0,46310.0,Echolocation,Pipistrellus nathusii,0.337,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
780.3635,780.3724,35781.0,48178.0,Echolocation,Pipistrellus nathusii,0.462,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
780.4105,780.4189,40078.0,49454.0,Echolocation,Pipistrellus nathusii,0.498,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
780.5585,780.5672,34921.0,44254.0,Echolocation,Pipistrellus nathusii,0.454,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
780.6555,780.6627,35781.0,47698.0,Echolocation,Pipistrellus nathusii,0.477,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
781.1385,781.1485,40078.0,51288.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
781.5475,781.5583,34921.0,46109.0,Echolocation,Pipistrellus nathusii,0.429,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
782.5965,782.6038,40078.0,47069.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
782.6985,782.7075,40078.0,52094.0,Echolocation,Pipistrellus nathusii,0.488,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
783.2365,783.2455,40078.0,47287.0,Echolocation,Pipistrellus nathusii,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
783.8535,783.8609,38359.0,52358.0,Echolocation,Pipistrellus nathusii,0.503,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
783.9625,783.9725,39218.0,53024.0,Echolocation,Pipistrellus nathusii,0.452,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.0805,784.0886,38359.0,51472.0,Echolocation,Pipistrellus nathusii,0.479,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.1985,784.2078,39218.0,60501.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.3125,784.3241,39218.0,51349.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.4075,784.415,40078.0,54839.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.5155,784.5259,38359.0,59073.0,Echolocation,Pipistrellus nathusii,0.465,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.6325,784.6425,39218.0,53245.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.7525,784.7621,38359.0,55941.0,Echolocation,Pipistrellus nathusii,0.548,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
784.8635,784.872,39218.0,46592.0,Echolocation,Pipistrellus nathusii,0.417,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_050000.WAV,recover-20220822,UBNA_014,Central Pond
