start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
181.7415,181.747,29765.0,66469.0,Echolocation,Myotis daubentonii,0.406,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
181.8255,181.8315,29765.0,71579.0,Echolocation,Myotis daubentonii,0.428,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
181.9345,181.9405,29765.0,70686.0,Echolocation,Myotis daubentonii,0.364,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
183.1225,183.1289,43515.0,64428.0,Echolocation,Myotis daubentonii,0.183,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
202.8165,202.8218,36640.0,52027.0,Echolocation,Myotis daubentonii,0.256,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
203.2255,203.2298,34062.0,48850.0,Echolocation,Myotis daubentonii,0.351,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.5325,260.5393,41796.0,56085.0,Echolocation,Pipistrellus nathusii,0.522,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.7285,260.7353,40937.0,58257.0,Echolocation,Pipistrellus nathusii,0.558,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.8245,260.8313,41796.0,60809.0,Echolocation,Pipistrellus nathusii,0.499,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
260.9345,260.9421,41796.0,62023.0,Echolocation,Pipistrellus nathusii,0.632,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.0315,261.0387,40937.0,60112.0,Echolocation,Pipistrellus nathusii,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.1385,261.1467,40937.0,63175.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.2425,261.2503,40937.0,58058.0,Echolocation,Pipistrellus nathusii,0.625,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.4115,261.4199,40078.0,62903.0,Echolocation,Pipistrellus nathusii,0.623,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.4995,261.506,40937.0,64665.0,Echolocation,Pipistrellus nathusii,0.631,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.5975,261.6055,40937.0,68753.0,Echolocation,Pipistrellus nathusii,0.57,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.6965,261.705,40937.0,59092.0,Echolocation,Pipistrellus nathusii,0.453,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.8035,261.812,40078.0,67574.0,Echolocation,Pipistrellus nathusii,0.631,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
261.9265,261.9339,40937.0,62986.0,Echolocation,Pipistrellus nathusii,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
262.1105,262.1171,41796.0,59411.0,Echolocation,Pipistrellus nathusii,0.627,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
262.2375,262.2452,40937.0,66847.0,Echolocation,Pipistrellus nathusii,0.662,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
262.3375,262.3437,40937.0,60064.0,Echolocation,Pipistrellus nathusii,0.673,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
262.5085,262.5171,41796.0,59475.0,Echolocation,Pipistrellus nathusii,0.481,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
262.8285,262.8359,40078.0,69532.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
263.0775,263.0852,40937.0,72585.0,Echolocation,Pipistrellus nathusii,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
264.5765,264.5829,39218.0,64789.0,Echolocation,Pipistrellus nathusii,0.488,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
264.7615,264.7678,39218.0,59325.0,Echolocation,Pipistrellus nathusii,0.423,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
264.9095,264.9146,40937.0,64619.0,Echolocation,Pipistrellus nathusii,0.498,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
265.0095,265.0157,39218.0,57513.0,Echolocation,Pipistrellus nathusii,0.39,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
266.6685,266.674,41796.0,54141.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
267.4115,267.4167,41796.0,54373.0,Echolocation,Pipistrellus nathusii,0.485,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.0745,268.0816,40937.0,47672.0,Echolocation,Pipistrellus nathusii,0.45,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
268.3505,268.3571,41796.0,47331.0,Echolocation,Pipistrellus nathusii,0.522,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
277.9345,277.9415,40078.0,47572.0,Echolocation,Pipistrellus nathusii,0.464,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
284.1875,284.1938,41796.0,48318.0,Echolocation,Pipistrellus nathusii,0.522,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
284.4765,284.4841,41796.0,50404.0,Echolocation,Pipistrellus nathusii,0.474,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
284.9975,285.0044,42656.0,50738.0,Echolocation,Pipistrellus nathusii,0.458,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
285.1795,285.1872,41796.0,50623.0,Echolocation,Pipistrellus nathusii,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
285.4525,285.4595,40937.0,50973.0,Echolocation,Pipistrellus nathusii,0.506,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
285.6315,285.637,41796.0,60068.0,Echolocation,Pipistrellus nathusii,0.495,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
285.7195,285.7244,41796.0,59154.0,Echolocation,Pipistrellus nathusii,0.531,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
285.9255,285.9312,41796.0,54651.0,Echolocation,Pipistrellus nathusii,0.56,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.0385,286.04449999999997,40937.0,59796.0,Echolocation,Pipistrellus nathusii,0.454,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.1335,286.14,42656.0,60727.0,Echolocation,Pipistrellus nathusii,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.2445,286.2531,40937.0,61125.0,Echolocation,Pipistrellus nathusii,0.518,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.5515,286.5576,40937.0,61625.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.8465,286.8534,40937.0,56392.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
286.9485,286.9557,40078.0,52550.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.0375,287.0439,40937.0,61236.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.1435,287.1512,40078.0,56085.0,Echolocation,Pipistrellus nathusii,0.615,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.3095,287.316,39218.0,58769.0,Echolocation,Pipistrellus nathusii,0.564,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.7825,287.7899,41796.0,52613.0,Echolocation,Pipistrellus nathusii,0.585,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
287.9435,287.9494,41796.0,48271.0,Echolocation,Pipistrellus nathusii,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
288.1975,288.2053,41796.0,47823.0,Echolocation,Pipistrellus nathusii,0.412,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
305.2255,305.233,40937.0,49045.0,Echolocation,Pipistrellus nathusii,0.536,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
305.6415,305.6504,40937.0,46681.0,Echolocation,Pipistrellus nathusii,0.527,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
305.8065,305.8134,42656.0,47409.0,Echolocation,Pipistrellus nathusii,0.477,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
305.8915,305.8985,41796.0,47525.0,Echolocation,Pipistrellus nathusii,0.482,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.0865,306.094,41796.0,48867.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.3555,306.3633,41796.0,50162.0,Echolocation,Pipistrellus nathusii,0.636,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
306.5365,306.5446,41796.0,47922.0,Echolocation,Pipistrellus nathusii,0.628,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
307.3665,307.3745,40937.0,48238.0,Echolocation,Pipistrellus nathusii,0.525,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
330.2035,330.2084,32343.0,54663.0,Echolocation,Myotis daubentonii,0.355,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
348.1275,348.1352,40937.0,49640.0,Echolocation,Pipistrellus nathusii,0.463,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
348.3635,348.3701,41796.0,57860.0,Echolocation,Pipistrellus nathusii,0.487,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
348.5795,348.588,41796.0,55564.0,Echolocation,Pipistrellus nathusii,0.488,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
348.7885,348.7955,40937.0,52778.0,Echolocation,Pipistrellus nathusii,0.661,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
348.8815,348.8892,40937.0,50200.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
349.0055,349.0118,40937.0,54378.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
349.3835,349.3911,40937.0,52215.0,Echolocation,Pipistrellus nathusii,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
349.9435,349.9496,41796.0,65595.0,Echolocation,Pipistrellus nathusii,0.392,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
350.0915,350.0978,42656.0,57798.0,Echolocation,Pipistrellus nathusii,0.388,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
350.4395,350.4436,33203.0,49009.0,Echolocation,Myotis daubentonii,0.241,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
351.9205,351.9268,36640.0,78996.0,Echolocation,Myotis daubentonii,0.279,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
352.0245,352.0301,34062.0,66931.0,Echolocation,Myotis daubentonii,0.284,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
352.2615,352.2675,34062.0,67637.0,Echolocation,Myotis daubentonii,0.263,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
352.5775,352.5838,34062.0,79801.0,Echolocation,Myotis brandtii,0.257,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
353.22950000000003,353.2346,42656.0,58762.0,Echolocation,Myotis daubentonii,0.266,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
353.29449999999997,353.3,40937.0,59453.0,Echolocation,Myotis daubentonii,0.305,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
353.3775,353.3835,41796.0,56635.0,Echolocation,Myotis daubentonii,0.251,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
369.2495,369.2557,40937.0,53606.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
369.3985,369.4042,37500.0,57410.0,Echolocation,Pipistrellus nathusii,0.238,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
369.4895,369.4966,37500.0,57499.0,Echolocation,Pipistrellus nathusii,0.34,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
369.7485,369.7545,36640.0,63957.0,Echolocation,Pipistrellus nathusii,0.218,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
370.4885,370.4953,31484.0,76452.0,Echolocation,Myotis brandtii,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
370.7635,370.7705,30625.0,79895.0,Echolocation,Myotis brandtii,0.445,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
371.0525,371.0595,31484.0,74295.0,Echolocation,Myotis brandtii,0.412,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
371.3505,371.3575,34062.0,63379.0,Echolocation,Pipistrellus nathusii,0.259,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
371.7775,371.7829,40937.0,59216.0,Echolocation,Myotis brandtii,0.186,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
371.8265,371.83389999999997,34921.0,64795.0,Echolocation,Pipistrellus nathusii,0.311,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
372.5415,372.5491,34062.0,59991.0,Echolocation,Pipistrellus nathusii,0.331,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
372.7305,372.7373,33203.0,64393.0,Echolocation,Pipistrellus nathusii,0.235,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
373.3215,373.3284,35781.0,50233.0,Echolocation,Pipistrellus nathusii,0.456,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
373.5145,373.5251,36640.0,55647.0,Echolocation,Pipistrellus nathusii,0.481,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
373.8275,373.8371,36640.0,54996.0,Echolocation,Pipistrellus nathusii,0.451,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
373.8655,373.8719,40937.0,58562.0,Echolocation,Pipistrellus nathusii,0.318,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.0405,374.0515,35781.0,51951.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.2465,374.2565,36640.0,50962.0,Echolocation,Pipistrellus nathusii,0.466,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.3495,374.3597,35781.0,53076.0,Echolocation,Pipistrellus nathusii,0.445,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.4445,374.4559,35781.0,50833.0,Echolocation,Pipistrellus nathusii,0.446,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.6485,374.6577,36640.0,51972.0,Echolocation,Pipistrellus nathusii,0.474,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
374.7445,374.7537,36640.0,56094.0,Echolocation,Pipistrellus nathusii,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
377.1265,377.1319,40937.0,58302.0,Echolocation,Myotis daubentonii,0.271,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
377.3795,377.3855,40937.0,62657.0,Echolocation,Myotis daubentonii,0.297,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
379.1225,379.1279,40937.0,65710.0,Echolocation,Myotis daubentonii,0.342,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
379.5035,379.5087,40078.0,57302.0,Echolocation,Myotis daubentonii,0.337,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
389.5705,389.5761,36640.0,52987.0,Echolocation,Pipistrellus nathusii,0.177,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
389.7395,389.7452,38359.0,55276.0,Echolocation,Pipistrellus nathusii,0.203,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
389.9285,389.9335,35781.0,54642.0,Echolocation,Myotis brandtii,0.23,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
451.6985,451.707,39218.0,49754.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
466.7375,466.7413,33203.0,48668.0,Echolocation,Myotis daubentonii,0.405,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
467.0635,467.0683,32343.0,54606.0,Echolocation,Myotis daubentonii,0.381,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
467.1985,467.2036,31484.0,61410.0,Echolocation,Myotis daubentonii,0.43,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
467.2555,467.2593,32343.0,52574.0,Echolocation,Myotis daubentonii,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
467.3025,467.3063,32343.0,54705.0,Echolocation,Myotis daubentonii,0.323,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
