start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1257.0965,1257.1112,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.553,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1257.3545,1257.3678,25468.0,30806.0,Echolocation,Nyctalus leisleri,0.489,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1257.7155,1257.7303,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.557,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1258.3485,1258.368,25468.0,26853.0,Echolocation,Nyctalus leisleri,0.506,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1258.8405,1258.854,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.52,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1259.0875,1259.1044,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.395,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1259.3435,1259.3591,25468.0,28617.0,Echolocation,Nyctalus leisleri,0.537,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1259.5865,1259.6009,25468.0,30516.0,Echolocation,Nyctalus leisleri,0.522,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1259.9355,1259.9483,25468.0,30050.0,Echolocation,Nyctalus leisleri,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1260.2855,1260.3001,25468.0,31071.0,Echolocation,Nyctalus leisleri,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1260.5395,1260.5522,25468.0,31913.0,Echolocation,Nyctalus leisleri,0.549,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1260.8835,1260.8992,25468.0,29722.0,Echolocation,Nyctalus leisleri,0.544,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1261.3635,1261.3792,25468.0,29815.0,Echolocation,Nyctalus leisleri,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1261.6155,1261.6318,26328.0,29902.0,Echolocation,Nyctalus leisleri,0.528,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1262.3505,1262.3678,26328.0,28463.0,Echolocation,Nyctalus leisleri,0.472,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1262.5995,1262.6167,25468.0,29181.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1263.0875,1263.1047,25468.0,29183.0,Echolocation,Nyctalus leisleri,0.475,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1263.5925,1263.6091,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.502,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1263.9665,1263.9827,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.399,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1264.4805,1264.4973,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.472,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1403.8035,1403.809,37500.0,54215.0,Echolocation,Myotis daubentonii,0.204,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1404.3735,1404.3818,38359.0,60130.0,Echolocation,Pipistrellus nathusii,0.586,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1404.4705,1404.4782,40078.0,57852.0,Echolocation,Pipistrellus nathusii,0.498,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1404.5665,1404.5748,38359.0,63533.0,Echolocation,Pipistrellus nathusii,0.448,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1404.8605,1404.8682,38359.0,65137.0,Echolocation,Pipistrellus nathusii,0.538,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1405.0475,1405.0554,38359.0,63605.0,Echolocation,Pipistrellus nathusii,0.493,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1405.1375,1405.1457,39218.0,65468.0,Echolocation,Pipistrellus nathusii,0.491,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1405.3295,1405.3366,39218.0,73290.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1406.3915,1406.3992,37500.0,66467.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1406.5835,1406.5908,38359.0,66615.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1407.3575,1407.3643,35781.0,63423.0,Echolocation,Pipistrellus nathusii,0.322,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1408.6485,1408.66,38359.0,47570.0,Echolocation,Pipistrellus nathusii,0.534,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1408.8565,1408.8669,39218.0,56376.0,Echolocation,Pipistrellus nathusii,0.53,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1408.9615,1408.9725,38359.0,46445.0,Echolocation,Pipistrellus nathusii,0.457,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1409.1595,1409.1678,38359.0,54813.0,Echolocation,Pipistrellus nathusii,0.457,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1409.4595,1409.4683,38359.0,51303.0,Echolocation,Pipistrellus nathusii,0.583,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1409.8705,1409.8789,39218.0,51441.0,Echolocation,Pipistrellus nathusii,0.55,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1448.9475,1448.9678,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.442,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1487.1555,1487.1746,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.433,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1522.1885,1522.2061,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.397,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6945,1527.7087,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.427,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1590.5505,1590.5588,39218.0,45865.0,Echolocation,Pipistrellus nathusii,0.584,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1590.8385,1590.8475,39218.0,47506.0,Echolocation,Pipistrellus nathusii,0.492,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1591.1265,1591.1356,38359.0,45045.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1607.6465,1607.6638,22031.0,27419.0,Echolocation,Nyctalus leisleri,0.217,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1609.0935,1609.1094,22031.0,27496.0,Echolocation,Nyctalus leisleri,0.343,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1609.7875,1609.802,22031.0,27046.0,Echolocation,Nyctalus leisleri,0.325,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1611.0335,1611.0463,22031.0,27251.0,Echolocation,Nyctalus noctula,0.24,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1611.1885,1611.2011,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.287,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1611.9095,1611.9232,22031.0,26995.0,Echolocation,Nyctalus leisleri,0.258,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1700.1585,1700.1759,22031.0,28626.0,Echolocation,Eptesicus serotinus,0.223,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1702.9775,1702.9997,22031.0,28524.0,Echolocation,Nyctalus noctula,0.361,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1703.1155,1703.1343,21171.0,29128.0,Echolocation,Nyctalus noctula,0.291,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1703.9205,1703.9298,23750.0,31117.0,Echolocation,Eptesicus serotinus,0.198,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1710.5495,1710.5681,22031.0,27570.0,Echolocation,Nyctalus noctula,0.275,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1710.9685,1710.9893,21171.0,27525.0,Echolocation,Nyctalus noctula,0.254,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1712.7705,1712.7921,21171.0,26600.0,Echolocation,Nyctalus noctula,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1716.6565,1716.6722,22031.0,25384.0,Echolocation,Nyctalus leisleri,0.512,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1717.9535,1717.9736,21171.0,26366.0,Echolocation,Nyctalus noctula,0.241,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1723.5785,1723.596,20312.0,25710.0,Echolocation,Nyctalus noctula,0.369,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1739.9425,1739.957,24609.0,31495.0,Echolocation,Eptesicus serotinus,0.243,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1740.2125,1740.227,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.257,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1740.6075,1740.6222,25468.0,33221.0,Echolocation,Eptesicus serotinus,0.307,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1741.1405,1741.1559,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.321,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1744.5385,1744.5544,24609.0,31353.0,Echolocation,Eptesicus serotinus,0.253,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1745.9465,1745.9601,25468.0,32944.0,Echolocation,Eptesicus serotinus,0.258,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1752.2805,1752.296,25468.0,31273.0,Echolocation,Nyctalus leisleri,0.314,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1753.3035,1753.314,28046.0,35006.0,Echolocation,Nyctalus leisleri,0.323,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1754.9375,1754.951,26328.0,35326.0,Echolocation,Eptesicus serotinus,0.288,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1791.7215,1791.7388,25468.0,29791.0,Echolocation,Nyctalus leisleri,0.37,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1793.3725,1793.3869,27187.0,34595.0,Echolocation,Nyctalus leisleri,0.208,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
1793.7155,1793.7293,26328.0,33807.0,Echolocation,Eptesicus serotinus,0.266,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_073000.WAV,recover-20220822,UBNA_014,Central Pond
