start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
559.1055,559.1265,21171.0,23122.0,Echolocation,Nyctalus leisleri,0.525,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
978.6885,978.6971,27187.0,36607.0,Echolocation,Eptesicus serotinus,0.346,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
978.7575,978.7682,26328.0,35656.0,Echolocation,Eptesicus serotinus,0.309,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
978.8435,978.8526,27187.0,36759.0,Echolocation,Eptesicus serotinus,0.367,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
979.0215,979.0328,24609.0,33555.0,Echolocation,Eptesicus serotinus,0.337,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
979.1035,979.1132,27187.0,35339.0,Echolocation,Eptesicus serotinus,0.326,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
979.1985,979.2099,26328.0,35115.0,Echolocation,Nyctalus leisleri,0.278,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
980.7675,980.7749,27187.0,36356.0,Echolocation,Eptesicus serotinus,0.333,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
980.9545,980.9586,18593.0,33056.0,Echolocation,Plecotus auritus,0.355,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.0745,981.0866,25468.0,35327.0,Echolocation,Eptesicus serotinus,0.313,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.1415,981.1503,27187.0,35578.0,Echolocation,Nyctalus leisleri,0.3,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.3295,981.3426,25468.0,37479.0,Echolocation,Eptesicus serotinus,0.327,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.4055,981.4144,26328.0,35230.0,Echolocation,Eptesicus serotinus,0.272,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.4815,981.4908,26328.0,33958.0,Echolocation,Eptesicus serotinus,0.266,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.5535,981.5655,25468.0,33481.0,Echolocation,Nyctalus leisleri,0.289,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
981.6315,981.645,25468.0,34251.0,Echolocation,Eptesicus serotinus,0.267,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
982.0985000000001,982.1109,26328.0,32638.0,Echolocation,Eptesicus serotinus,0.258,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
982.6745,982.687,25468.0,32098.0,Echolocation,Nyctalus leisleri,0.39,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
983.2695,983.2778,26328.0,35385.0,Echolocation,Eptesicus serotinus,0.335,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
983.3705,983.3841,25468.0,31977.0,Echolocation,Nyctalus leisleri,0.318,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
983.6675,983.6753,27187.0,35612.0,Echolocation,Eptesicus serotinus,0.267,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
984.8795,984.8883,27187.0,35932.0,Echolocation,Eptesicus serotinus,0.286,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
984.9705,984.9806,26328.0,35308.0,Echolocation,Eptesicus serotinus,0.283,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
985.0505,985.0609,26328.0,34667.0,Echolocation,Eptesicus serotinus,0.268,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
985.3645,985.3762,24609.0,31096.0,Echolocation,Eptesicus serotinus,0.247,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
987.2935,987.3074,25468.0,32427.0,Echolocation,Nyctalus leisleri,0.222,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
987.7675,987.7817,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.358,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
988.1415,988.1589,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.223,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
988.5175,988.5311,25468.0,33053.0,Echolocation,Eptesicus serotinus,0.273,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
988.7095,988.7222,25468.0,32973.0,Echolocation,Nyctalus leisleri,0.288,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
988.8985,988.9134,25468.0,31776.0,Echolocation,Nyctalus leisleri,0.242,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
989.1095,989.1216,25468.0,31698.0,Echolocation,Nyctalus leisleri,0.323,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
991.9235,991.9354,26328.0,32110.0,Echolocation,Nyctalus leisleri,0.325,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
992.4915,992.5053,26328.0,30818.0,Echolocation,Nyctalus leisleri,0.373,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
992.6135,992.624,25468.0,32912.0,Echolocation,Nyctalus leisleri,0.347,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
992.8045,992.818,25468.0,30369.0,Echolocation,Nyctalus leisleri,0.362,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
993.0825,993.0964,25468.0,30773.0,Echolocation,Nyctalus leisleri,0.38,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
993.4555,993.4748,24609.0,29977.0,Echolocation,Nyctalus leisleri,0.252,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
994.0875,994.1045,24609.0,31478.0,Echolocation,Eptesicus serotinus,0.267,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
994.7445,994.7622,24609.0,32307.0,Echolocation,Eptesicus serotinus,0.276,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
995.1515,995.1667,23750.0,30230.0,Echolocation,Nyctalus leisleri,0.274,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1002.7105,1002.7268,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.467,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1004.3955,1004.4116,24609.0,35724.0,Echolocation,Nyctalus leisleri,0.335,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1004.6635,1004.6805,24609.0,32974.0,Echolocation,Nyctalus leisleri,0.295,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1005.2035,1005.2203,24609.0,32447.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1006.3585,1006.3757,24609.0,30912.0,Echolocation,Nyctalus leisleri,0.294,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1009.5795,1009.5958,24609.0,33312.0,Echolocation,Eptesicus serotinus,0.277,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1010.0335,1010.0497,24609.0,31302.0,Echolocation,Nyctalus leisleri,0.237,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1010.3215,1010.3362,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1011.1905,1011.2057,24609.0,29826.0,Echolocation,Nyctalus leisleri,0.386,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1011.3575,1011.371,24609.0,30166.0,Echolocation,Nyctalus leisleri,0.293,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1011.7725,1011.7867,24609.0,30720.0,Echolocation,Nyctalus leisleri,0.271,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1022.8435,1022.8582,25468.0,34318.0,Echolocation,Eptesicus serotinus,0.311,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1023.2795,1023.2933,25468.0,34234.0,Echolocation,Eptesicus serotinus,0.29,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1023.6295,1023.6444,25468.0,38012.0,Echolocation,Eptesicus serotinus,0.423,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1024.0455,1024.0603,25468.0,37962.0,Echolocation,Eptesicus serotinus,0.396,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1024.3075,1024.3219,26328.0,35792.0,Echolocation,Eptesicus serotinus,0.301,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1024.7415,1024.7544,25468.0,37779.0,Echolocation,Eptesicus serotinus,0.438,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1024.9815,1024.9953,25468.0,39794.0,Echolocation,Eptesicus serotinus,0.435,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1025.1165,1025.1293,26328.0,35899.0,Echolocation,Eptesicus serotinus,0.398,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1025.3835,1025.3931,26328.0,38459.0,Echolocation,Eptesicus serotinus,0.354,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1025.9355,1025.9473,27187.0,35380.0,Echolocation,Eptesicus serotinus,0.314,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1044.8155,1044.8261,26328.0,33889.0,Echolocation,Nyctalus leisleri,0.236,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1079.6805,1079.6959,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1090.8895,1090.904,25468.0,35472.0,Echolocation,Eptesicus serotinus,0.384,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.0675,1091.0816,25468.0,38486.0,Echolocation,Eptesicus serotinus,0.43,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.2175,1091.2313,25468.0,38099.0,Echolocation,Eptesicus serotinus,0.414,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.3545,1091.3673,25468.0,38851.0,Echolocation,Eptesicus serotinus,0.367,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.4915,1091.5046,25468.0,36104.0,Echolocation,Eptesicus serotinus,0.392,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.6475,1091.6599,26328.0,36970.0,Echolocation,Eptesicus serotinus,0.424,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1091.9195,1091.9328,26328.0,39171.0,Echolocation,Eptesicus serotinus,0.407,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1092.3575,1092.3699,26328.0,39810.0,Echolocation,Eptesicus serotinus,0.563,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1092.6115,1092.6248,25468.0,41560.0,Echolocation,Eptesicus serotinus,0.456,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1092.7615,1092.7728,26328.0,37568.0,Echolocation,Eptesicus serotinus,0.476,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1092.9895,1092.9997,26328.0,41016.0,Echolocation,Eptesicus serotinus,0.544,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1093.3425,1093.3542,25468.0,37180.0,Echolocation,Eptesicus serotinus,0.484,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1103.6485,1103.6626,25468.0,37115.0,Echolocation,Eptesicus serotinus,0.363,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1112.4595,1112.4712,25468.0,35630.0,Echolocation,Eptesicus serotinus,0.468,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1126.0265,1126.0413,24609.0,32591.0,Echolocation,Eptesicus serotinus,0.299,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1127.0295,1127.0425,26328.0,34697.0,Echolocation,Eptesicus serotinus,0.374,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1127.9705,1127.9841,26328.0,34785.0,Echolocation,Eptesicus serotinus,0.319,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1128.3715,1128.3851,25468.0,34188.0,Echolocation,Eptesicus serotinus,0.34,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1128.9165,1128.9293,25468.0,36127.0,Echolocation,Eptesicus serotinus,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1129.1895,1129.2024,25468.0,35656.0,Echolocation,Eptesicus serotinus,0.384,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1129.4585,1129.4714,25468.0,34765.0,Echolocation,Eptesicus serotinus,0.36,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1129.6065,1129.6197,25468.0,36697.0,Echolocation,Eptesicus serotinus,0.44,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1129.7535,1129.7677,25468.0,35270.0,Echolocation,Eptesicus serotinus,0.346,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1130.1705,1130.1852,25468.0,34616.0,Echolocation,Eptesicus serotinus,0.33,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1130.3185,1130.3351,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.36,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1212.0905,1212.1088,22890.0,26272.0,Echolocation,Nyctalus leisleri,0.565,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1212.6835,1212.7004,22890.0,25612.0,Echolocation,Nyctalus leisleri,0.645,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1213.1135,1213.1301,23750.0,26711.0,Echolocation,Nyctalus leisleri,0.476,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1214.7875,1214.8038,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1216.4905,1216.5091,22031.0,26697.0,Echolocation,Nyctalus leisleri,0.507,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1217.7485,1217.7679,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.369,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1219.0175,1219.034,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.471,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1220.2705,1220.287,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.42,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1220.5785,1220.595,22890.0,25564.0,Echolocation,Nyctalus leisleri,0.696,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1221.3055,1221.3224,23750.0,26081.0,Echolocation,Nyctalus leisleri,0.586,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1221.7215,1221.7419,22031.0,25694.0,Echolocation,Nyctalus leisleri,0.624,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1223.2115,1223.2285,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.445,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1224.0495,1224.0665,22890.0,24809.0,Echolocation,Nyctalus leisleri,0.531,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1224.9055,1224.9217,22031.0,28115.0,Echolocation,Nyctalus leisleri,0.197,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1225.3085,1225.3244,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.352,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1225.5805,1225.5994,22031.0,26587.0,Echolocation,Nyctalus leisleri,0.418,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1225.8855,1225.9017,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.489,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1227.1675,1227.1849,23750.0,28313.0,Echolocation,Nyctalus leisleri,0.388,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1227.6005,1227.6162,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.414,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1230.8775,1230.8966,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.409,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1231.1625,1231.1803,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
