start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
205.7975,205.8073,38359.0,48860.0,Echolocation,Pipistrellus nathusii,0.473,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
206.1535,206.1625,39218.0,53827.0,Echolocation,Pipistrellus nathusii,0.458,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
206.2505,206.257,38359.0,54366.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
206.3535,206.3603,38359.0,52264.0,Echolocation,Pipistrellus nathusii,0.469,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
206.4775,206.484,38359.0,49490.0,Echolocation,Pipistrellus nathusii,0.508,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.1205,207.1273,37500.0,53807.0,Echolocation,Pipistrellus nathusii,0.435,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.2145,207.2216,38359.0,54450.0,Echolocation,Pipistrellus nathusii,0.461,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.3145,207.3221,38359.0,51178.0,Echolocation,Pipistrellus nathusii,0.49,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.3985,207.4066,39218.0,48923.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.4965,207.5047,39218.0,53338.0,Echolocation,Pipistrellus nathusii,0.64,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.5945,207.6018,38359.0,48723.0,Echolocation,Pipistrellus nathusii,0.645,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.6935,207.7015,38359.0,53539.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.7945,207.8024,38359.0,50369.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.8885,207.89679999999998,38359.0,49996.0,Echolocation,Pipistrellus nathusii,0.542,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
207.9865,207.9953,38359.0,52920.0,Echolocation,Pipistrellus nathusii,0.469,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.0895,208.0992,38359.0,52212.0,Echolocation,Pipistrellus nathusii,0.735,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.1895,208.1993,38359.0,55336.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.2965,208.3044,38359.0,51112.0,Echolocation,Pipistrellus nathusii,0.578,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.3995,208.4083,38359.0,52099.0,Echolocation,Pipistrellus nathusii,0.636,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.4995,208.5092,39218.0,52686.0,Echolocation,Pipistrellus nathusii,0.512,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.6025,208.6111,38359.0,49899.0,Echolocation,Pipistrellus nathusii,0.697,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.7045,208.7129,38359.0,49668.0,Echolocation,Pipistrellus nathusii,0.563,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.80349999999999,208.8117,38359.0,55249.0,Echolocation,Pipistrellus nathusii,0.698,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
208.9065,208.9155,38359.0,52804.0,Echolocation,Pipistrellus nathusii,0.641,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.0145,209.0247,38359.0,50935.0,Echolocation,Pipistrellus nathusii,0.62,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.1175,209.1246,38359.0,47997.0,Echolocation,Pipistrellus nathusii,0.691,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.2265,209.2345,38359.0,51991.0,Echolocation,Pipistrellus nathusii,0.655,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.3345,209.3431,39218.0,47918.0,Echolocation,Pipistrellus nathusii,0.674,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.44650000000001,209.4548,38359.0,51645.0,Echolocation,Pipistrellus nathusii,0.702,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.5665,209.5745,39218.0,45844.0,Echolocation,Pipistrellus nathusii,0.509,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.6865,209.6938,39218.0,50948.0,Echolocation,Pipistrellus nathusii,0.636,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
209.9075,209.9173,39218.0,51701.0,Echolocation,Pipistrellus nathusii,0.608,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.1405,251.1484,41796.0,49471.0,Echolocation,Pipistrellus nathusii,0.502,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.3505,251.3589,40937.0,47276.0,Echolocation,Pipistrellus nathusii,0.553,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.4605,251.4686,40937.0,51146.0,Echolocation,Pipistrellus nathusii,0.653,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.5685,251.5788,40078.0,51971.0,Echolocation,Pipistrellus nathusii,0.568,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.6735,251.6822,40078.0,49004.0,Echolocation,Pipistrellus nathusii,0.531,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.7805,251.7869,40937.0,52592.0,Echolocation,Pipistrellus nathusii,0.586,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
251.9005,251.90879999999999,40078.0,52047.0,Echolocation,Pipistrellus nathusii,0.654,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.0295,252.0362,40078.0,54173.0,Echolocation,Pipistrellus nathusii,0.675,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.1535,252.1618,39218.0,49535.0,Echolocation,Pipistrellus nathusii,0.583,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.2665,252.2738,40078.0,56673.0,Echolocation,Pipistrellus nathusii,0.562,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.3865,252.3948,38359.0,55534.0,Echolocation,Pipistrellus nathusii,0.667,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.5005,252.5091,38359.0,49109.0,Echolocation,Pipistrellus nathusii,0.545,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.6115,252.6198,37500.0,52485.0,Echolocation,Pipistrellus nathusii,0.525,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.83350000000002,252.8414,38359.0,55221.0,Echolocation,Pipistrellus nathusii,0.699,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
252.9455,252.9546,38359.0,51785.0,Echolocation,Pipistrellus nathusii,0.615,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
253.1625,253.1713,38359.0,54116.0,Echolocation,Pipistrellus nathusii,0.467,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
253.2775,253.2862,39218.0,49631.0,Echolocation,Pipistrellus nathusii,0.581,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
253.6005,253.6093,38359.0,57602.0,Echolocation,Pipistrellus nathusii,0.631,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
253.9125,253.922,39218.0,57429.0,Echolocation,Pipistrellus nathusii,0.607,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
254.0255,254.034,38359.0,48463.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
254.2405,254.2514,38359.0,53879.0,Echolocation,Pipistrellus nathusii,0.519,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
254.4725,254.48160000000001,37500.0,43979.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
254.7075,254.7174,37500.0,44077.0,Echolocation,Pipistrellus nathusii,0.502,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
254.9225,254.9312,37500.0,48794.0,Echolocation,Pipistrellus nathusii,0.523,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
255.1595,255.1707,38359.0,52000.0,Echolocation,Pipistrellus nathusii,0.479,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
255.2895,255.2995,37500.0,44392.0,Echolocation,Pipistrellus nathusii,0.494,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
255.8815,255.8929,38359.0,46462.0,Echolocation,Pipistrellus nathusii,0.566,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
256.3295,256.339,37500.0,50820.0,Echolocation,Pipistrellus nathusii,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
256.6775,256.6869,37500.0,43684.0,Echolocation,Pipistrellus nathusii,0.494,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
257.1175,257.1267,37500.0,44822.0,Echolocation,Pipistrellus nathusii,0.444,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
267.5375,267.5426,34921.0,49919.0,Echolocation,Myotis brandtii,0.179,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
268.0575,268.0654,37500.0,45637.0,Echolocation,Pipistrellus nathusii,0.295,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
278.4595,278.4669,41796.0,51601.0,Echolocation,Pipistrellus nathusii,0.487,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
278.8295,278.8366,41796.0,49925.0,Echolocation,Pipistrellus nathusii,0.511,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.0075,279.0148,41796.0,49708.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.0975,279.1051,41796.0,47955.0,Echolocation,Pipistrellus nathusii,0.45,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.4725,279.4797,40937.0,51167.0,Echolocation,Pipistrellus nathusii,0.551,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.5685,279.5753,40937.0,50882.0,Echolocation,Pipistrellus nathusii,0.511,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.6655,279.6723,41796.0,48572.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.7575,279.765,40937.0,51877.0,Echolocation,Pipistrellus nathusii,0.487,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
279.8435,279.8503,41796.0,51427.0,Echolocation,Pipistrellus nathusii,0.612,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
283.6115,283.6198,41796.0,62149.0,Echolocation,Pipistrellus nathusii,0.421,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
283.7085,283.7164,42656.0,59394.0,Echolocation,Pipistrellus nathusii,0.225,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
283.7995,283.8074,41796.0,60171.0,Echolocation,Pipistrellus nathusii,0.434,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
283.9875,283.9953,41796.0,58472.0,Echolocation,Pipistrellus nathusii,0.591,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
