start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
640.8495,640.8625,25468.0,35323.0,Echolocation,Nyctalus leisleri,0.666,0.745,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
640.9965,641.0075,26328.0,32357.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
641.1345,641.144,26328.0,38141.0,Echolocation,Eptesicus serotinus,0.415,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
641.3535,641.3644,26328.0,34958.0,Echolocation,Nyctalus leisleri,0.662,0.741,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
641.5965,641.6084,26328.0,35112.0,Echolocation,Nyctalus leisleri,0.367,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
641.8395,641.8545,25468.0,31549.0,Echolocation,Nyctalus leisleri,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
642.0905,642.1025,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.553,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
642.5855,642.6002,25468.0,30912.0,Echolocation,Nyctalus leisleri,0.376,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
643.5955,643.6072,25468.0,31147.0,Echolocation,Nyctalus leisleri,0.566,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
644.3565,644.3705,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.466,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
644.8435,644.8578,25468.0,29653.0,Echolocation,Nyctalus leisleri,0.446,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1304.7015,1304.7095,41796.0,50200.0,Echolocation,Pipistrellus nathusii,0.476,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1305.2655,1305.275,40078.0,50207.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1305.4775,1305.4884,40937.0,58075.0,Echolocation,Pipistrellus nathusii,0.483,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1305.7045,1305.7161,39218.0,56102.0,Echolocation,Pipistrellus nathusii,0.445,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1305.9245,1305.9345,40078.0,46124.0,Echolocation,Pipistrellus nathusii,0.576,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1306.7805,1306.7915,40937.0,51254.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1307.2175,1307.2261,40078.0,46469.0,Echolocation,Pipistrellus nathusii,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1307.4705,1307.48,39218.0,46944.0,Echolocation,Pipistrellus nathusii,0.492,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1307.5905,1307.6008,39218.0,50112.0,Echolocation,Pipistrellus nathusii,0.541,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1307.8205,1307.8296,39218.0,56064.0,Echolocation,Pipistrellus nathusii,0.63,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1307.9415,1307.9507,39218.0,48082.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.1885,1308.1996,38359.0,54012.0,Echolocation,Pipistrellus nathusii,0.501,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.2985,1308.308,38359.0,55006.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.4555,1308.4646,39218.0,45557.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.5645,1308.5741,38359.0,54170.0,Echolocation,Pipistrellus nathusii,0.486,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.6835,1308.6933,38359.0,47685.0,Echolocation,Pipistrellus nathusii,0.494,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1308.8245,1308.833,39218.0,55751.0,Echolocation,Pipistrellus nathusii,0.557,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.0615,1309.0702,40078.0,49354.0,Echolocation,Pipistrellus nathusii,0.614,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.1745,1309.1828,40078.0,50720.0,Echolocation,Pipistrellus nathusii,0.587,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.3915,1309.4004,40078.0,52261.0,Echolocation,Pipistrellus nathusii,0.543,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.5145,1309.5223,38359.0,47021.0,Echolocation,Pipistrellus nathusii,0.494,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.6425,1309.6513,40078.0,50038.0,Echolocation,Pipistrellus nathusii,0.488,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.8905,1309.8985,39218.0,52057.0,Echolocation,Pipistrellus nathusii,0.616,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.1215,1310.133,39218.0,47315.0,Echolocation,Pipistrellus nathusii,0.496,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.2335,1310.2431,39218.0,51210.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.3425,1310.3517,40078.0,48814.0,Echolocation,Pipistrellus nathusii,0.528,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.4545,1310.4646,40078.0,51471.0,Echolocation,Pipistrellus nathusii,0.516,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.5625,1310.5723,40937.0,49550.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.6865,1310.696,39218.0,51200.0,Echolocation,Pipistrellus nathusii,0.437,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.8015,1310.8107,38359.0,44934.0,Echolocation,Pipistrellus nathusii,0.53,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_090000.WAV,recover-20220822,UBNA_014,Central Pond
