start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
536.2015,536.2051,35781.0,45409.0,Barbastellus barbastellus,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
645.7405,645.7475,37500.0,44682.0,Pipistrellus nathusii,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
646.2185,646.2235000000001,37500.0,45906.0,Barbastellus barbastellus,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
646.3895,646.3947000000001,35781.0,45305.0,Barbastellus barbastellus,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
646.5065,646.5112,35781.0,44573.0,Barbastellus barbastellus,0.509,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
646.5885,646.594,34062.0,46560.0,Barbastellus barbastellus,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
647.6125,647.6189,37500.0,45826.0,Pipistrellus nathusii,0.246,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
647.8005,647.8059,34921.0,48384.0,Barbastellus barbastellus,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
658.7965,658.8037,35781.0,47866.0,Pipistrellus nathusii,0.185,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
701.1745,701.1787,35781.0,45304.0,Barbastellus barbastellus,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
704.6875,704.6931,32343.0,53879.0,Myotis daubentonii,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
704.7755,704.7807,32343.0,55386.0,Myotis daubentonii,0.305,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.0095,705.0144,30625.0,63849.0,Myotis daubentonii,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.0975,705.1039,31484.0,71771.0,Myotis daubentonii,0.275,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.2945,705.3003,34062.0,62085.0,Myotis daubentonii,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.3855,705.392,33203.0,73998.0,Myotis daubentonii,0.22,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.4615,705.4677,33203.0,71725.0,Myotis daubentonii,0.243,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
705.8075,705.8143,31484.0,75997.0,Myotis daubentonii,0.275,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.0035,706.0097,34062.0,63272.0,Pipistrellus nathusii,0.333,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.3855,706.3916,39218.0,56513.0,Pipistrellus nathusii,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.4845,706.4916,39218.0,57576.0,Pipistrellus nathusii,0.596,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.6795,706.6868,39218.0,60569.0,Pipistrellus nathusii,0.758,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.8555,706.8625,40078.0,57615.0,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
706.9505,706.9581000000001,39218.0,54484.0,Pipistrellus nathusii,0.645,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.0455,707.0521,40078.0,49819.0,Pipistrellus nathusii,0.525,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.1355,707.1424,39218.0,56342.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.2335,707.2408,39218.0,48337.0,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.3275,707.3362,40078.0,54876.0,Pipistrellus nathusii,0.561,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.5165,707.5263,38359.0,50639.0,Pipistrellus nathusii,0.556,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.7085,707.7156,38359.0,49169.0,Pipistrellus nathusii,0.597,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
707.9014999999999,707.9115,39218.0,48590.0,Pipistrellus nathusii,0.556,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
708.0975,708.1067,38359.0,45855.0,Pipistrellus nathusii,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
708.2985,708.3063,38359.0,49624.0,Pipistrellus nathusii,0.533,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
708.4915,708.5004,38359.0,45462.0,Pipistrellus nathusii,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
708.7835,708.7924,38359.0,44268.0,Pipistrellus nathusii,0.473,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
715.4845,715.4896,33203.0,44551.0,Barbastellus barbastellus,0.549,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
737.9685,737.9758,38359.0,45638.0,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
741.2515,741.2558,34921.0,44304.0,Barbastellus barbastellus,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
751.7945,751.7983,33203.0,43931.0,Barbastellus barbastellus,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
752.8805,752.8853,34921.0,44896.0,Barbastellus barbastellus,0.433,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
837.0675,837.0729,34062.0,50218.0,Barbastellus barbastellus,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
849.0565,849.0617,34062.0,46118.0,Barbastellus barbastellus,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
862.0935,862.0979,34921.0,44782.0,Barbastellus barbastellus,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
933.9645,933.9693,35781.0,44286.0,Barbastellus barbastellus,0.399,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
969.0145,969.022,37500.0,48065.0,Pipistrellus nathusii,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
973.5645,973.5741,37500.0,43155.0,Pipistrellus nathusii,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
973.7695,973.7789,39218.0,47781.0,Pipistrellus nathusii,0.467,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
976.7705,976.7794,37500.0,44190.0,Pipistrellus nathusii,0.461,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
976.9625,976.9713,36640.0,47890.0,Pipistrellus nathusii,0.432,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
977.4455,977.4546,38359.0,44197.0,Pipistrellus nathusii,0.377,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
977.7625,977.7718,36640.0,47015.0,Pipistrellus nathusii,0.43,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
978.1675,978.1773,37500.0,44209.0,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
978.2715,978.2812,37500.0,44053.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
978.4585,978.4695,38359.0,45174.0,Pipistrellus nathusii,0.58,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1052.5975,1052.6027,34921.0,45921.0,Barbastellus barbastellus,0.47,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1062.0285,1062.0335,34062.0,44388.0,Barbastellus barbastellus,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1062.1245,1062.1291,34921.0,44599.0,Barbastellus barbastellus,0.551,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1062.6565,1062.6617,34062.0,46495.0,Barbastellus barbastellus,0.448,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1148.5445,1148.5492,34921.0,47080.0,Barbastellus barbastellus,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1178.5845,1178.5922,38359.0,48780.0,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1198.0495,1198.0558,35781.0,44861.0,Barbastellus barbastellus,0.404,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1221.4765,1221.4837,38359.0,48550.0,Pipistrellus nathusii,0.443,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.0205,1258.0292,43515.0,51892.0,Pipistrellus pipistrellus,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.2985,1258.3091,42656.0,49416.0,Pipistrellus pipistrellus,0.225,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.4115,1258.4209,43515.0,51558.0,Pipistrellus pipistrellus,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.5085,1258.5178,43515.0,55569.0,Pipistrellus pipistrellus,0.45,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.6225,1258.632,44375.0,53236.0,Pipistrellus pipistrellus,0.426,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.7235,1258.733,42656.0,53802.0,Pipistrellus pipistrellus,0.423,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.8435,1258.8537,43515.0,54817.0,Pipistrellus pipistrellus,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1258.9485,1258.9574,43515.0,49471.0,Pipistrellus pipistrellus,0.459,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1259.0675,1259.0783,43515.0,52299.0,Pipistrellus pipistrellus,0.455,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1259.1705,1259.1809,42656.0,48795.0,Pipistrellus pipistrellus,0.473,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1259.5675,1259.5799,43515.0,56527.0,Pipistrellus pipistrellus,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1336.8785,1336.8846,40937.0,54863.0,Pipistrellus nathusii,0.399,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1337.4505,1337.4578,39218.0,56789.0,Pipistrellus nathusii,0.365,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1337.6345,1337.6408,40078.0,63250.0,Pipistrellus nathusii,0.442,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1337.9195,1337.9266,39218.0,60059.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1338.1075,1338.1142,40078.0,66831.0,Pipistrellus nathusii,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1338.4775,1338.4849,39218.0,69670.0,Pipistrellus nathusii,0.34,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1341.9755,1341.9826,37500.0,60333.0,Pipistrellus nathusii,0.23,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1343.1635,1343.1709,39218.0,54038.0,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1343.3415,1343.3474,37500.0,59691.0,Pipistrellus nathusii,0.298,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1343.5205,1343.527,39218.0,60917.0,Pipistrellus nathusii,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1348.7935,1348.7977,34062.0,43548.0,Barbastellus barbastellus,0.401,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1349.1935,1349.1994,34062.0,55508.0,Myotis brandtii,0.175,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1349.3005,1349.3057,34921.0,51444.0,Barbastellus barbastellus,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1349.6725,1349.6769,34921.0,45752.0,Barbastellus barbastellus,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1430.6645,1430.6745,38359.0,43258.0,Pipistrellus nathusii,0.375,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1534.3095,1534.3175,41796.0,48305.0,Pipistrellus nathusii,0.361,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1568.1735,1568.1802,41796.0,51801.0,Pipistrellus nathusii,0.5,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1568.8315,1568.8364,41796.0,69217.0,Pipistrellus nathusii,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1568.9195,1568.9253,40078.0,64314.0,Pipistrellus nathusii,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1569.2395,1569.2447,40937.0,63423.0,Pipistrellus nathusii,0.498,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1569.7585,1569.7643,39218.0,69702.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1571.6965,1571.7034,38359.0,60729.0,Pipistrellus nathusii,0.195,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1571.7845,1571.7914,40078.0,61773.0,Pipistrellus nathusii,0.346,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1572.2635,1572.2701,38359.0,61394.0,Pipistrellus nathusii,0.367,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1572.4605,1572.467,38359.0,54754.0,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1572.8085,1572.8154,39218.0,54947.0,Pipistrellus nathusii,0.438,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1572.9855,1572.9918,39218.0,51359.0,Pipistrellus nathusii,0.541,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1573.1645,1573.1733,39218.0,51235.0,Pipistrellus nathusii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1573.3955,1573.4065,40937.0,57069.0,Pipistrellus nathusii,0.491,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.0535,1579.0607,38359.0,59348.0,Pipistrellus nathusii,0.459,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.1455,1579.1539,40078.0,63555.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.3465,1579.3559,40078.0,62269.0,Pipistrellus nathusii,0.551,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.4565,1579.4647,39218.0,55392.0,Pipistrellus nathusii,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.6735,1579.683,38359.0,59305.0,Pipistrellus nathusii,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1579.7715,1579.7795,36640.0,66823.0,Pipistrellus nathusii,0.504,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1580.7345,1580.7406,36640.0,76619.0,Myotis daubentonii,0.294,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1582.0195,1582.0265,37500.0,68364.0,Pipistrellus nathusii,0.345,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1582.2025,1582.2107,39218.0,64287.0,Pipistrellus nathusii,0.387,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1582.3965,1582.4027,37500.0,63889.0,Pipistrellus nathusii,0.409,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
