start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
363.5245,363.5324,40937.0,50783.0,Echolocation,Pipistrellus nathusii,0.463,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.8155,390.825,38359.0,47652.0,Echolocation,Pipistrellus nathusii,0.514,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
390.9135,390.9219,39218.0,48500.0,Echolocation,Pipistrellus nathusii,0.517,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
391.2145,391.2253,37500.0,47380.0,Echolocation,Pipistrellus nathusii,0.509,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
391.3925,391.402,37500.0,49357.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
391.4905,391.4982,38359.0,48925.0,Echolocation,Pipistrellus nathusii,0.475,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
391.5935,391.6039,38359.0,48122.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
391.7865,391.7944,38359.0,47086.0,Echolocation,Pipistrellus nathusii,0.554,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
421.4265,421.4349,38359.0,49954.0,Echolocation,Pipistrellus nathusii,0.509,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
422.7275,422.7373,36640.0,44311.0,Echolocation,Pipistrellus nathusii,0.421,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
423.1805,423.1901,36640.0,44410.0,Echolocation,Pipistrellus nathusii,0.401,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.0775,439.0871,37500.0,47020.0,Echolocation,Pipistrellus nathusii,0.486,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.1825,439.1929,38359.0,46148.0,Echolocation,Pipistrellus nathusii,0.48,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.5015,439.5106,37500.0,49473.0,Echolocation,Pipistrellus nathusii,0.509,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.5995,439.6084,39218.0,49771.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.6995,439.7087,39218.0,46644.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
440.0265,440.0358,39218.0,49057.0,Echolocation,Pipistrellus nathusii,0.459,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
440.3475,440.3586,37500.0,48406.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.1005,471.1093,40937.0,47791.0,Echolocation,Pipistrellus nathusii,0.503,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.4155,471.4239,39218.0,48839.0,Echolocation,Pipistrellus nathusii,0.532,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.5335,471.544,39218.0,48496.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.3255,472.3351,38359.0,52386.0,Echolocation,Pipistrellus nathusii,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.6545,472.6633,39218.0,49595.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.7725,472.7812,39218.0,45325.0,Echolocation,Pipistrellus nathusii,0.495,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
472.9815,472.9913,39218.0,49175.0,Echolocation,Pipistrellus nathusii,0.407,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
473.3015,473.3111,40937.0,47266.0,Echolocation,Pipistrellus nathusii,0.59,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
473.8125,473.8202,39218.0,49563.0,Echolocation,Pipistrellus nathusii,0.55,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.8155,526.825,39218.0,47014.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.0285,527.0374,39218.0,49565.0,Echolocation,Pipistrellus nathusii,0.454,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.3125,527.3222,37500.0,47830.0,Echolocation,Pipistrellus nathusii,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
534.7205,534.7284,39218.0,49711.0,Echolocation,Pipistrellus nathusii,0.56,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
534.9875,534.9961,37500.0,46623.0,Echolocation,Pipistrellus nathusii,0.499,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
535.1805,535.1898,38359.0,48320.0,Echolocation,Pipistrellus nathusii,0.514,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.3265,556.3344,38359.0,47425.0,Echolocation,Pipistrellus nathusii,0.444,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.4215,556.4301,39218.0,50396.0,Echolocation,Pipistrellus nathusii,0.389,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.5275,556.5358,38359.0,47297.0,Echolocation,Pipistrellus nathusii,0.463,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.7015,556.7102,36640.0,44910.0,Echolocation,Pipistrellus nathusii,0.413,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
556.7915,556.8003,37500.0,51487.0,Echolocation,Pipistrellus nathusii,0.399,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
858.9605,858.9683,38359.0,48308.0,Echolocation,Pipistrellus nathusii,0.477,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.1715,859.1824,38359.0,48423.0,Echolocation,Pipistrellus nathusii,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.3655,859.3746,36640.0,44248.0,Echolocation,Pipistrellus nathusii,0.442,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.4685,859.4776,36640.0,46796.0,Echolocation,Pipistrellus nathusii,0.444,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
859.9545,859.9643,38359.0,48778.0,Echolocation,Pipistrellus nathusii,0.529,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.0495,860.0584,39218.0,46520.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.3185,860.3279,37500.0,49477.0,Echolocation,Pipistrellus nathusii,0.553,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.4145,860.4248,36640.0,46489.0,Echolocation,Pipistrellus nathusii,0.394,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
860.7965,860.8044,37500.0,44265.0,Echolocation,Pipistrellus nathusii,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1178.9845,1178.9916,40078.0,48677.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1179.2905,1179.2998,39218.0,45654.0,Echolocation,Pipistrellus nathusii,0.468,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1179.3945,1179.402,40078.0,51017.0,Echolocation,Pipistrellus nathusii,0.614,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1179.6985,1179.7094,38359.0,49491.0,Echolocation,Pipistrellus nathusii,0.454,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1180.1915,1180.2003,36640.0,46390.0,Echolocation,Pipistrellus nathusii,0.455,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1222.9415,1222.9493,43515.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.292,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1315.3855,1315.3961,42656.0,51372.0,Echolocation,Pipistrellus nathusii,0.33,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.2225,1316.2306,43515.0,56380.0,Echolocation,Pipistrellus nathusii,0.318,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.4275,1316.4362,41796.0,52689.0,Echolocation,Pipistrellus nathusii,0.435,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.5405,1316.5524,42656.0,58271.0,Echolocation,Pipistrellus nathusii,0.262,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.6545,1316.6621,43515.0,53781.0,Echolocation,Pipistrellus pipistrellus,0.33,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.8485,1316.8592,42656.0,58386.0,Echolocation,Pipistrellus nathusii,0.363,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1316.9555,1316.966,42656.0,58137.0,Echolocation,Pipistrellus nathusii,0.337,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1317.1695,1317.179,42656.0,59593.0,Echolocation,Pipistrellus nathusii,0.327,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1317.5555,1317.567,41796.0,58963.0,Echolocation,Pipistrellus nathusii,0.329,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1317.7515,1317.762,41796.0,60813.0,Echolocation,Pipistrellus nathusii,0.22,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.0505,1318.0588,40937.0,56725.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.1565,1318.1655,40937.0,59403.0,Echolocation,Pipistrellus nathusii,0.45,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.3495,1318.3586,40937.0,63312.0,Echolocation,Pipistrellus nathusii,0.477,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.4405,1318.447,40937.0,66514.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.5405,1318.55,40937.0,58767.0,Echolocation,Pipistrellus nathusii,0.444,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.6395,1318.6485,40937.0,65497.0,Echolocation,Pipistrellus nathusii,0.457,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.7505,1318.7598,40078.0,62033.0,Echolocation,Pipistrellus nathusii,0.452,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1318.8595,1318.8697,40937.0,64282.0,Echolocation,Pipistrellus nathusii,0.394,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.1715,1319.1813,40078.0,63770.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.2965,1319.305,40937.0,51366.0,Echolocation,Pipistrellus nathusii,0.528,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.7085,1319.7185,41796.0,57962.0,Echolocation,Pipistrellus nathusii,0.517,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.8495,1319.8603,41796.0,49633.0,Echolocation,Pipistrellus nathusii,0.482,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1319.9435,1319.9544,42656.0,60763.0,Echolocation,Pipistrellus nathusii,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1320.4565,1320.4639,41796.0,47830.0,Echolocation,Pipistrellus nathusii,0.476,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1320.9755,1320.9842,41796.0,52830.0,Echolocation,Pipistrellus nathusii,0.538,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.6465,1350.6545,37500.0,46431.0,Echolocation,Pipistrellus nathusii,0.482,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1351.0505,1351.0609,34921.0,51389.0,Echolocation,Pipistrellus nathusii,0.433,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1351.9725,1351.9807,37500.0,48135.0,Echolocation,Pipistrellus nathusii,0.45,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1416.7565,1416.7659,39218.0,49083.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1416.8405,1416.8509,36640.0,48063.0,Echolocation,Pipistrellus nathusii,0.44,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1417.1475,1417.1561,34921.0,50648.0,Echolocation,Pipistrellus nathusii,0.396,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1417.4735,1417.481,39218.0,48218.0,Echolocation,Pipistrellus nathusii,0.406,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1417.5755,1417.5837,39218.0,51398.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1418.1315,1418.1416,37500.0,50567.0,Echolocation,Pipistrellus nathusii,0.464,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1418.2085,1418.217,39218.0,53273.0,Echolocation,Pipistrellus nathusii,0.555,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1418.2835,1418.2916,40078.0,51161.0,Echolocation,Pipistrellus nathusii,0.527,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1418.4635,1418.4719,37500.0,53592.0,Echolocation,Pipistrellus nathusii,0.458,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1419.3775,1419.3849,40078.0,53080.0,Echolocation,Pipistrellus nathusii,0.494,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1419.4585,1419.4665,37500.0,51932.0,Echolocation,Pipistrellus nathusii,0.367,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1419.5435,1419.551,36640.0,55633.0,Echolocation,Pipistrellus nathusii,0.535,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1422.6505,1422.6606,39218.0,45658.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1422.7525,1422.7612,38359.0,46285.0,Echolocation,Pipistrellus nathusii,0.604,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1422.8625,1422.8718,38359.0,45019.0,Echolocation,Pipistrellus nathusii,0.492,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.0545,1423.0643,39218.0,49115.0,Echolocation,Pipistrellus nathusii,0.567,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.1645,1423.1738,38359.0,46386.0,Echolocation,Pipistrellus nathusii,0.543,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.2665,1423.2743,38359.0,48699.0,Echolocation,Pipistrellus nathusii,0.611,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.3785,1423.3859,38359.0,50718.0,Echolocation,Pipistrellus nathusii,0.653,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.4895,1423.4982,38359.0,46607.0,Echolocation,Pipistrellus nathusii,0.702,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.6825,1423.6904,36640.0,45310.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1423.9545,1423.9632,38359.0,48821.0,Echolocation,Pipistrellus nathusii,0.666,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.0625,1424.0707,38359.0,47508.0,Echolocation,Pipistrellus nathusii,0.553,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.2645,1424.2718,37500.0,48719.0,Echolocation,Pipistrellus nathusii,0.568,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.3775,1424.386,38359.0,47351.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.4835,1424.4913,37500.0,44060.0,Echolocation,Pipistrellus nathusii,0.583,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
