start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
654.8125,654.8297,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
655.1305,655.147,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.444,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
655.4305,655.4497,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.208,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
655.7395,655.7558,24609.0,27777.0,Echolocation,Nyctalus leisleri,0.56,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
656.5065,656.5235,24609.0,29061.0,Echolocation,Nyctalus leisleri,0.418,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
658.6645,658.6796,25468.0,35342.0,Echolocation,Eptesicus serotinus,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
658.8385,658.8524,25468.0,32850.0,Echolocation,Eptesicus serotinus,0.255,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
659.1365,659.1533,24609.0,28911.0,Echolocation,Nyctalus leisleri,0.551,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
659.4535,659.4748,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.458,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
660.5855,660.6052,24609.0,27686.0,Echolocation,Nyctalus leisleri,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
661.7785,661.7894,27187.0,33255.0,Echolocation,Nyctalus leisleri,0.247,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
662.3795,662.3922,26328.0,35022.0,Echolocation,Eptesicus serotinus,0.347,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
662.6705,662.6867,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.361,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
662.7865,662.8004,25468.0,32598.0,Echolocation,Nyctalus leisleri,0.284,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
664.0205,664.0378,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.226,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
665.5165,665.53,26328.0,31054.0,Echolocation,Nyctalus leisleri,0.245,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
665.9595,665.9778,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.4,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
670.9885,671.0063,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.328,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
874.2015,874.213,37500.0,45126.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
875.3485,875.3582,36640.0,43525.0,Echolocation,Pipistrellus nathusii,0.382,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
875.7265,875.7357,37500.0,43786.0,Echolocation,Pipistrellus nathusii,0.447,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
876.2985,876.3068,35781.0,43669.0,Echolocation,Pipistrellus nathusii,0.511,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
905.3755,905.3851,36640.0,42228.0,Echolocation,Pipistrellus nathusii,0.356,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
928.6665,928.6759,36640.0,42518.0,Echolocation,Pipistrellus nathusii,0.439,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
928.7715,928.7814,37500.0,43713.0,Echolocation,Pipistrellus nathusii,0.442,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
929.1775,929.1867,37500.0,44991.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
929.3625,929.3703,37500.0,43934.0,Echolocation,Pipistrellus nathusii,0.556,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
929.5675,929.5762,36640.0,43946.0,Echolocation,Pipistrellus nathusii,0.433,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
929.8545,929.8636,36640.0,43567.0,Echolocation,Pipistrellus nathusii,0.521,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
930.7445,930.7521,36640.0,43164.0,Echolocation,Pipistrellus nathusii,0.466,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_060000.WAV,recover-20220822,UBNA_014,Central Pond
