start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
15.6655,15.6762,37500.0,56554.0,Pipistrellus nathusii,0.573,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
15.7895,15.7979,37500.0,60912.0,Pipistrellus nathusii,0.546,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
15.8965,15.9055,37500.0,59536.0,Pipistrellus nathusii,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
16.0145,16.0229,38359.0,63083.0,Pipistrellus nathusii,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
16.1265,16.1343,36640.0,62226.0,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
16.4305,16.4386,36640.0,63087.0,Pipistrellus nathusii,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
16.6545,16.6631,36640.0,59578.0,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
16.9995,17.0075,36640.0,66629.0,Pipistrellus nathusii,0.465,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
17.2165,17.2252,35781.0,63256.0,Pipistrellus nathusii,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
17.4075,17.4157,36640.0,66184.0,Pipistrellus nathusii,0.423,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
17.4975,17.506,36640.0,58369.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
17.7865,17.7947,37500.0,67749.0,Pipistrellus nathusii,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.0215,18.0299,36640.0,63783.0,Pipistrellus nathusii,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.1325,18.1408,37500.0,63211.0,Pipistrellus nathusii,0.555,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.2585,18.266,38359.0,65342.0,Pipistrellus nathusii,0.569,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.3675,18.3792,37500.0,53927.0,Pipistrellus nathusii,0.446,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.4875,18.4944,39218.0,66343.0,Pipistrellus nathusii,0.501,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.5955,18.6024,35781.0,60738.0,Pipistrellus nathusii,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.7075,18.7145,38359.0,68364.0,Pipistrellus nathusii,0.592,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
18.8115,18.8191,38359.0,67924.0,Pipistrellus nathusii,0.607,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
19.0355,19.0437,40078.0,63844.0,Pipistrellus nathusii,0.504,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
19.2505,19.2583,40078.0,60176.0,Pipistrellus nathusii,0.57,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
19.4205,19.4276,39218.0,62696.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
19.6405,19.6468,38359.0,58818.0,Pipistrellus nathusii,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
20.0795,20.0863,38359.0,57555.0,Pipistrellus nathusii,0.549,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
20.1725,20.1788,38359.0,53020.0,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
20.2675,20.2757,38359.0,47071.0,Pipistrellus nathusii,0.502,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
21.2265,21.2325,40078.0,57613.0,Pipistrellus nathusii,0.319,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
21.6285,21.6347,40937.0,52831.0,Pipistrellus nathusii,0.417,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
25.2745,25.2835,40937.0,47003.0,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
26.4095,26.4126,50390.0,72038.0,Pipistrellus pipistrellus,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
27.0915,27.0955,47812.0,75748.0,Myotis alcathoe,0.363,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
27.1365,27.1409,46953.0,74949.0,Pipistrellus pipistrellus,0.316,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
27.1865,27.1912,45234.0,87045.0,Myotis alcathoe,0.417,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
30.3905,30.3951,48671.0,63434.0,Pipistrellus pipistrellus,0.429,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
47.3525,47.3568,46953.0,63783.0,Pipistrellus pipistrellus,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
47.822500000000005,47.826499999999996,47812.0,58911.0,Pipistrellus pipistrellus,0.532,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
52.9755,52.9795,48671.0,59698.0,Pipistrellus pipistrellus,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
54.197500000000005,54.2016,48671.0,61568.0,Pipistrellus pipistrellus,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
54.4925,54.500299999999996,46953.0,65903.0,Pipistrellus pipistrellus,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
96.5245,96.5348,39218.0,48093.0,Pipistrellus nathusii,0.556,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
96.6315,96.6406,39218.0,45260.0,Pipistrellus nathusii,0.563,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
96.8195,96.8283,40078.0,49764.0,Pipistrellus nathusii,0.525,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
97.1235,97.1334,39218.0,54930.0,Pipistrellus nathusii,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
97.4145,97.4237,39218.0,50184.0,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
97.5285,97.53829999999999,37500.0,46736.0,Pipistrellus nathusii,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
97.6635,97.6712,38359.0,48075.0,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
97.8915,97.9012,38359.0,52871.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
98.0035,98.0111,38359.0,46539.0,Pipistrellus nathusii,0.475,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
98.11449999999999,98.1208,36640.0,50838.0,Pipistrellus nathusii,0.438,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
98.3985,98.4062,37500.0,47048.0,Pipistrellus nathusii,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
98.6285,98.6369,38359.0,48137.0,Pipistrellus nathusii,0.491,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
98.9485,98.9558,37500.0,49862.0,Pipistrellus nathusii,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
99.8995,99.9078,38359.0,45834.0,Pipistrellus nathusii,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
142.4735,142.4827,40937.0,47787.0,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
148.9125,148.9394,16875.0,20386.0,Nyctalus noctula,0.429,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
237.5675,237.575,40937.0,51801.0,Pipistrellus nathusii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
237.7595,237.7669,40937.0,51653.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
237.8465,237.855,40937.0,54730.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
238.3175,238.3265,40078.0,51572.0,Pipistrellus nathusii,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
238.5975,238.6069,40078.0,50378.0,Pipistrellus nathusii,0.56,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
238.6865,238.6955,39218.0,60092.0,Pipistrellus nathusii,0.575,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
238.8905,238.9006,40078.0,56709.0,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
238.9935,239.0011,39218.0,58459.0,Pipistrellus nathusii,0.551,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.0965,239.1059,38359.0,54298.0,Pipistrellus nathusii,0.501,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.1995,239.2095,38359.0,59014.0,Pipistrellus nathusii,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.30349999999999,239.3128,38359.0,58599.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.4135,239.4233,39218.0,59330.0,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.6165,239.6262,38359.0,57885.0,Pipistrellus nathusii,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.7015,239.7082,37500.0,61262.0,Pipistrellus nathusii,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
239.8015,239.8098,39218.0,55850.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.1045,240.1136,37500.0,61779.0,Pipistrellus nathusii,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.2115,240.2195,38359.0,53748.0,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.3105,240.3174,35781.0,58326.0,Pipistrellus nathusii,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.4135,240.4218,36640.0,51669.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.6235,240.6311,38359.0,50376.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.8025,240.8103,35781.0,54312.0,Pipistrellus nathusii,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.8905,240.8982,37500.0,53625.0,Pipistrellus nathusii,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
240.9875,240.9957,38359.0,45837.0,Pipistrellus nathusii,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
241.0845,241.0924,38359.0,54639.0,Pipistrellus nathusii,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
241.3115,241.3205,37500.0,53631.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
241.4115,241.4185,38359.0,48174.0,Pipistrellus nathusii,0.483,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
241.5935,241.6026,38359.0,52184.0,Pipistrellus nathusii,0.565,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
242.6245,242.6322,39218.0,47389.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
243.0745,243.084,39218.0,46812.0,Pipistrellus nathusii,0.503,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
243.6575,243.6656,39218.0,46800.0,Pipistrellus nathusii,0.488,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
243.9455,243.9546,39218.0,46737.0,Pipistrellus nathusii,0.495,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
244.2455,244.2537,39218.0,46948.0,Pipistrellus nathusii,0.491,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
244.6445,244.6522,40937.0,46949.0,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
245.1705,245.1803,39218.0,50333.0,Pipistrellus nathusii,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
251.8405,251.8465,45234.0,65593.0,Pipistrellus pipistrellus,0.286,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
255.1445,255.148,50390.0,75927.0,Myotis alcathoe,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
256.4175,256.4219,45234.0,92733.0,Myotis alcathoe,0.53,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
341.5345,341.5523,23750.0,28191.0,Nyctalus leisleri,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
342.8425,342.8603,23750.0,27810.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
343.6375,343.6549,23750.0,27371.0,Nyctalus leisleri,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
344.9845,345.0019,23750.0,27401.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
455.0975,455.1115,25468.0,28573.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
457.3855,457.4016,24609.0,27011.0,Nyctalus leisleri,0.424,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
484.4355,484.4551,23750.0,27249.0,Nyctalus leisleri,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
484.5565,484.5702,23750.0,28587.0,Nyctalus leisleri,0.352,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.3015,511.3214,22890.0,25293.0,Nyctalus leisleri,0.544,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
515.3395,515.3606,23750.0,26817.0,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
528.6955,528.7098,24609.0,29969.0,Nyctalus leisleri,0.328,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
529.7345,529.7548,22890.0,28895.0,Nyctalus leisleri,0.181,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
593.0115,593.0259,24609.0,27971.0,Nyctalus leisleri,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
862.3835,862.4073,21171.0,23001.0,Nyctalus leisleri,0.631,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
908.9155,908.9322,24609.0,27748.0,Nyctalus leisleri,0.425,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1022.2945,1022.2982,48671.0,64293.0,Pipistrellus pipistrellus,0.422,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.0525,1023.0553,50390.0,70243.0,Myotis alcathoe,0.282,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.1005,1023.1045,47812.0,75913.0,Myotis alcathoe,0.35,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.1745,1023.178,48671.0,75181.0,Myotis alcathoe,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.2785,1023.2828,46953.0,78501.0,Myotis alcathoe,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.3275,1023.3319,45234.0,78507.0,Myotis alcathoe,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.7115,1023.716,46093.0,82962.0,Myotis alcathoe,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1023.7805,1023.7852,45234.0,74714.0,Pipistrellus pipistrellus,0.253,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.0545,1024.0591,48671.0,72643.0,Pipistrellus pipistrellus,0.502,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.1635,1024.1686,44375.0,86856.0,Myotis alcathoe,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.2285,1024.2328,45234.0,78091.0,Myotis alcathoe,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
