start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1109.3905,1109.3944,47812.0,72033.0,Echolocation,Pipistrellus pipistrellus,0.346,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1110.3795,1110.3839,46953.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.38,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1110.9845,1110.9894,43515.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.36,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1170.7165,1170.7228,45234.0,55512.0,Echolocation,Pipistrellus pipistrellus,0.543,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1170.8085,1170.8175,46093.0,53541.0,Echolocation,Pipistrellus pipistrellus,0.402,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1171.0325,1171.04,46093.0,53500.0,Echolocation,Pipistrellus pipistrellus,0.471,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1171.1065,1171.1161,46953.0,53051.0,Echolocation,Pipistrellus pipistrellus,0.503,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.1745,1309.1867,27187.0,31536.0,Echolocation,Nyctalus leisleri,0.498,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.4825,1309.4934,27187.0,32143.0,Echolocation,Nyctalus leisleri,0.449,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.7125,1309.7224,27187.0,33082.0,Echolocation,Nyctalus leisleri,0.351,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1309.9535,1309.9674,26328.0,31782.0,Echolocation,Nyctalus leisleri,0.362,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.2075,1310.2185,26328.0,32601.0,Echolocation,Nyctalus leisleri,0.472,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.4595,1310.4722,26328.0,31643.0,Echolocation,Nyctalus leisleri,0.512,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.7145,1310.7275,26328.0,34010.0,Echolocation,Nyctalus leisleri,0.356,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1310.9685,1310.9828,26328.0,30027.0,Echolocation,Nyctalus leisleri,0.505,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1311.2255,1311.2391,25468.0,33783.0,Echolocation,Nyctalus leisleri,0.399,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1311.4585,1311.4728,26328.0,33730.0,Echolocation,Eptesicus serotinus,0.293,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1311.7005,1311.7138,26328.0,33152.0,Echolocation,Nyctalus leisleri,0.446,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1311.9665,1311.9802,25468.0,31707.0,Echolocation,Nyctalus leisleri,0.542,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1312.2235,1312.2384,26328.0,30929.0,Echolocation,Nyctalus leisleri,0.467,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1312.4795,1312.4946,25468.0,31027.0,Echolocation,Nyctalus leisleri,0.408,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1312.7445,1312.7588,26328.0,30603.0,Echolocation,Nyctalus leisleri,0.494,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1313.1515,1313.1652,25468.0,32132.0,Echolocation,Nyctalus leisleri,0.437,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1313.9365,1313.9486,26328.0,32923.0,Echolocation,Nyctalus leisleri,0.383,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1314.2045,1314.2174,25468.0,32590.0,Echolocation,Nyctalus leisleri,0.365,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1315.1175,1315.1279,27187.0,35057.0,Echolocation,Nyctalus leisleri,0.421,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1315.3635,1315.377,26328.0,33059.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1315.6195,1315.6329,26328.0,32121.0,Echolocation,Nyctalus leisleri,0.379,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1315.8845,1315.8979,27187.0,34455.0,Echolocation,Eptesicus serotinus,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1316.1605,1316.1733,25468.0,31047.0,Echolocation,Nyctalus leisleri,0.457,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1323.8515,1323.8572,45234.0,72381.0,Echolocation,Pipistrellus pipistrellus,0.214,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1718.1055,1718.1094,51250.0,71125.0,Echolocation,Myotis alcathoe,0.308,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1728.2165,1728.2217,50390.0,68870.0,Echolocation,Pipistrellus pipistrellus,0.296,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1728.5815,1728.5853,51250.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.413,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1728.8435,1728.8489,45234.0,68980.0,Echolocation,Pipistrellus pipistrellus,0.237,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1729.1075,1729.1112,43515.0,74413.0,Echolocation,Myotis mystacinus,0.285,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1743.6425,1743.6487,47812.0,67181.0,Echolocation,Pipistrellus pipistrellus,0.369,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1744.1335,1744.138,43515.0,81734.0,Echolocation,Myotis alcathoe,0.39,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1744.3875,1744.3918,44375.0,71976.0,Echolocation,Myotis alcathoe,0.344,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
1744.4525,1744.4567,43515.0,73990.0,Echolocation,Myotis alcathoe,0.308,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_090000.WAV,recover-20220822,UBNA_014,Central Pond
