start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
30.4265,30.4435,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.46,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
31.7795,31.7966,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.417,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
46.7455,46.7599,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.402,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
48.539500000000004,48.5591,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.433,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
53.6345,53.6493,23750.0,28642.0,Echolocation,Nyctalus leisleri,0.351,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
56.6095,56.623999999999995,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.462,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
56.7205,56.7367,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.514,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
57.5125,57.5272,24609.0,29712.0,Echolocation,Nyctalus leisleri,0.403,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
58.310500000000005,58.327600000000004,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.458,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
58.8185,58.836600000000004,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
60.9455,60.9703,23750.0,26745.0,Echolocation,Nyctalus leisleri,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
61.7975,61.8165,23750.0,26460.0,Echolocation,Nyctalus leisleri,0.501,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
62.2045,62.2211,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.364,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
62.3425,62.36,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.391,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
64.8005,64.8179,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.513,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
70.7025,70.7162,23750.0,29315.0,Echolocation,Nyctalus leisleri,0.215,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
70.8085,70.8208,24609.0,30506.0,Echolocation,Nyctalus leisleri,0.247,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
72.7235,72.7363,23750.0,29712.0,Echolocation,Eptesicus serotinus,0.194,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
79.6365,79.654,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.405,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
81.9815,82.0005,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.432,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
82.1045,82.1208,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.4,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.2745,83.2923,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.379,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
84.8725,84.8914,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.401,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
86.8295,86.84649999999999,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.45,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
87.2065,87.2242,23750.0,30224.0,Echolocation,Nyctalus leisleri,0.246,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
88.1035,88.1203,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.498,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
89.3205,89.3348,24609.0,30579.0,Echolocation,Nyctalus leisleri,0.32,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
89.4485,89.4668,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.38,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
89.5565,89.5714,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
90.8035,90.8205,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.299,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
90.9465,90.9628,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.329,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
92.8615,92.8765,24609.0,28165.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
92.9925,93.007,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.267,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
95.5205,95.537,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.329,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
97.4095,97.4256,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.301,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
97.5375,97.5518,25468.0,32004.0,Echolocation,Nyctalus leisleri,0.316,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
97.6715,97.6856,23750.0,33884.0,Echolocation,Eptesicus serotinus,0.419,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
97.8205,97.8352,23750.0,33103.0,Echolocation,Eptesicus serotinus,0.253,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
98.3095,98.3254,23750.0,31362.0,Echolocation,Eptesicus serotinus,0.294,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
98.4325,98.446,24609.0,31737.0,Echolocation,Nyctalus leisleri,0.321,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
98.5575,98.5704,23750.0,33081.0,Echolocation,Eptesicus serotinus,0.352,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
98.8125,98.8256,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.3,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
98.9335,98.9464,24609.0,32596.0,Echolocation,Eptesicus serotinus,0.295,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
99.2875,99.3017,23750.0,30326.0,Echolocation,Nyctalus leisleri,0.242,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
99.5595,99.5765,23750.0,30913.0,Echolocation,Nyctalus leisleri,0.203,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
100.0475,100.0598,24609.0,32618.0,Echolocation,Nyctalus leisleri,0.362,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
106.1705,106.1896,22031.0,26092.0,Echolocation,Nyctalus leisleri,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
106.5525,106.5671,22031.0,26834.0,Echolocation,Nyctalus leisleri,0.438,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
107.1855,107.2004,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.347,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
107.4425,107.4601,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
108.7145,108.7358,22031.0,26879.0,Echolocation,Nyctalus leisleri,0.26,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
108.8185,108.8305,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.32,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
108.9405,108.95349999999999,23750.0,29413.0,Echolocation,Nyctalus leisleri,0.234,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
109.0385,109.0572,23750.0,29296.0,Echolocation,Nyctalus leisleri,0.219,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
110.0275,110.0474,22031.0,27005.0,Echolocation,Nyctalus leisleri,0.235,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
110.52250000000001,110.5399,22890.0,27736.0,Echolocation,Nyctalus leisleri,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
111.64750000000001,111.66550000000001,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.355,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
112.6805,112.6993,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.302,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
115.2625,115.2801,22890.0,26551.0,Echolocation,Nyctalus leisleri,0.448,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
121.8965,121.9142,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
125.1495,125.1677,23750.0,30575.0,Echolocation,Nyctalus leisleri,0.211,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
125.3865,125.3993,24609.0,31709.0,Echolocation,Nyctalus leisleri,0.269,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
125.8725,125.8893,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.271,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.2185,127.2403,22031.0,27589.0,Echolocation,Nyctalus noctula,0.432,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
