start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
835.9185,835.9358,22031.0,26661.0,Echolocation,Nyctalus leisleri,0.365,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
836.3025,836.3175,22031.0,26795.0,Echolocation,Nyctalus leisleri,0.284,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
836.9625,836.9807,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.421,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
837.3945,837.4113,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.298,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
837.5555,837.5722,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.352,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
837.8065,837.8243,22031.0,27682.0,Echolocation,Nyctalus leisleri,0.222,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
837.9565,837.9698,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.355,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
838.1085,838.1217,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.368,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
838.3615,838.3758,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.367,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
838.9345,838.9488,22890.0,28229.0,Echolocation,Nyctalus leisleri,0.415,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
839.3215,839.3401,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.301,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
839.6005,839.6148,22890.0,28247.0,Echolocation,Nyctalus leisleri,0.267,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
840.4095,840.4292,22031.0,27647.0,Echolocation,Nyctalus noctula,0.371,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
840.9625,840.9814,22031.0,27550.0,Echolocation,Nyctalus noctula,0.29,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
841.1185,841.1319,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.251,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
841.8175,841.8355,22031.0,29107.0,Echolocation,Nyctalus noctula,0.401,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
842.6555,842.673,22031.0,28204.0,Echolocation,Nyctalus noctula,0.225,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
842.9435,842.9599,22890.0,30466.0,Echolocation,Eptesicus serotinus,0.208,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
843.2195,843.2389,22031.0,29325.0,Echolocation,Nyctalus noctula,0.263,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
843.6395,843.6551,22890.0,30098.0,Echolocation,Nyctalus leisleri,0.198,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
843.9175,843.9351,22031.0,28647.0,Echolocation,Eptesicus serotinus,0.187,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
844.2115,844.2291,22890.0,28939.0,Echolocation,Nyctalus noctula,0.289,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
844.7825,844.8008,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
845.2065,845.2222,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.268,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
845.7515,845.7656,22031.0,27982.0,Echolocation,Nyctalus leisleri,0.239,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
845.9005,845.9181,22031.0,27145.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
846.0585,846.0739,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
846.7915,846.8056,22890.0,28946.0,Echolocation,Eptesicus serotinus,0.197,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
848.0045,848.0197000000001,22890.0,27373.0,Echolocation,Nyctalus leisleri,0.391,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
848.5465,848.5599,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.291,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
852.0405,852.0557,22031.0,26103.0,Echolocation,Nyctalus leisleri,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
853.4895,853.5045,22031.0,26329.0,Echolocation,Nyctalus leisleri,0.314,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
857.7795,857.7945,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
859.4905,859.5048,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.324,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
860.6065,860.62,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.448,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
861.2725,861.2889,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.467,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
861.4205,861.4384,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.345,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
861.5715,861.587,22031.0,27066.0,Echolocation,Nyctalus leisleri,0.378,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
861.7355,861.7492,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.553,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
861.8985,861.9102,22890.0,28147.0,Echolocation,Nyctalus leisleri,0.337,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
862.1895,862.2039,22890.0,28600.0,Echolocation,Nyctalus leisleri,0.339,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
862.4565,862.4702,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.454,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
862.7385,862.7512,22890.0,27565.0,Echolocation,Nyctalus leisleri,0.353,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
866.3325,866.3506,22031.0,27189.0,Echolocation,Nyctalus leisleri,0.351,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
866.9215,866.9382,22031.0,27142.0,Echolocation,Nyctalus leisleri,0.362,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
867.1935,867.207,22031.0,27411.0,Echolocation,Nyctalus leisleri,0.362,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
868.3445,868.3594,22031.0,26055.0,Echolocation,Nyctalus leisleri,0.389,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
869.4595,869.4743,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.434,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
869.7175,869.7305,22890.0,28548.0,Echolocation,Nyctalus leisleri,0.416,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
870.1515,870.1672,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.503,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
870.4165,870.4304,22031.0,27106.0,Echolocation,Nyctalus leisleri,0.347,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
870.6755,870.694,22031.0,28579.0,Echolocation,Nyctalus noctula,0.215,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
871.0755,871.0942,22031.0,28336.0,Echolocation,Nyctalus noctula,0.347,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
871.3425,871.3585,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.342,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
871.6045,871.618,22890.0,30103.0,Echolocation,Eptesicus serotinus,0.259,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
871.7565,871.7722,22890.0,28723.0,Echolocation,Nyctalus noctula,0.26,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
872.5445,872.5596,22890.0,28915.0,Echolocation,Nyctalus leisleri,0.241,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
872.9535,872.9685,22890.0,28455.0,Echolocation,Nyctalus noctula,0.201,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
873.2195,873.2382,22031.0,28262.0,Echolocation,Nyctalus leisleri,0.182,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
873.6215,873.6369,22890.0,28666.0,Echolocation,Nyctalus noctula,0.241,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
873.8905,873.9066,22890.0,27821.0,Echolocation,Nyctalus leisleri,0.278,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
875.6435,875.662,22890.0,28652.0,Echolocation,Nyctalus noctula,0.228,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1021.5215,1021.5359,26328.0,30474.0,Echolocation,Nyctalus leisleri,0.343,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1021.9585,1021.9736,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.322,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1024.9055,1024.9206,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1025.8125,1025.8254,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.262,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1029.3055,1029.325,23750.0,27589.0,Echolocation,Nyctalus leisleri,0.411,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1030.4495,1030.4655,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.358,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1033.0345,1033.0506,25468.0,30828.0,Echolocation,Nyctalus leisleri,0.319,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1090.4275,1090.4351,40078.0,48350.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1097.8365,1097.8452,40078.0,58061.0,Echolocation,Pipistrellus nathusii,0.403,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1098.1685,1098.1764,39218.0,56784.0,Echolocation,Pipistrellus nathusii,0.426,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1098.5195,1098.5258,40937.0,53870.0,Echolocation,Pipistrellus nathusii,0.508,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1098.8835,1098.8916,38359.0,49909.0,Echolocation,Pipistrellus nathusii,0.386,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1099.7535,1099.7621,40078.0,47666.0,Echolocation,Pipistrellus nathusii,0.43,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1132.6485,1132.6627,19453.0,23336.0,Echolocation,Nyctalus noctula,0.423,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1132.9955,1133.0155,18593.0,21263.0,Echolocation,Nyctalus noctula,0.465,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1135.1875,1135.2002,20312.0,25417.0,Echolocation,Nyctalus noctula,0.294,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1138.4205,1138.4357,20312.0,24223.0,Echolocation,Nyctalus noctula,0.382,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1138.8235,1138.8373,19453.0,23934.0,Echolocation,Nyctalus noctula,0.36,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1160.0205,1160.0375,22031.0,25463.0,Echolocation,Nyctalus leisleri,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1160.1845,1160.202,22031.0,25563.0,Echolocation,Nyctalus leisleri,0.439,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1161.2165,1161.2344,22031.0,25910.0,Echolocation,Nyctalus leisleri,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1162.0985,1162.1102,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.269,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1162.2455,1162.2626,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.505,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1162.8215,1162.8392,22031.0,26289.0,Echolocation,Nyctalus leisleri,0.492,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1163.1195,1163.1362,22031.0,25915.0,Echolocation,Nyctalus leisleri,0.399,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1163.2905,1163.3071,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.501,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1163.8535,1163.8704,22031.0,25423.0,Echolocation,Nyctalus leisleri,0.471,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1164.4125,1164.4323,22031.0,25774.0,Echolocation,Nyctalus leisleri,0.55,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1166.6005,1166.6145,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.398,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1166.7555,1166.7746,22031.0,25063.0,Echolocation,Nyctalus leisleri,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1169.3865,1169.4044,22031.0,25483.0,Echolocation,Nyctalus leisleri,0.565,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1170.8135,1170.8318,22031.0,25332.0,Echolocation,Nyctalus leisleri,0.41,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1171.8195,1171.8364,22031.0,26549.0,Echolocation,Nyctalus leisleri,0.43,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1171.9165,1171.9295,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.397,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1172.8445,1172.8617,22031.0,25820.0,Echolocation,Nyctalus leisleri,0.48,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1173.5995,1173.6155,22031.0,25714.0,Echolocation,Nyctalus leisleri,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1173.8935,1173.9105,22031.0,26629.0,Echolocation,Nyctalus leisleri,0.327,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1174.2315,1174.249,22031.0,25713.0,Echolocation,Nyctalus leisleri,0.563,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1174.4175,1174.4357,22031.0,26009.0,Echolocation,Nyctalus leisleri,0.421,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1174.6955,1174.7147,22031.0,26421.0,Echolocation,Nyctalus leisleri,0.31,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1176.8475,1176.8647,22031.0,26648.0,Echolocation,Nyctalus leisleri,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1177.4285,1177.4457,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.428,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1178.0355,1178.0531,22031.0,26144.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1178.6395,1178.6549,22031.0,26595.0,Echolocation,Nyctalus leisleri,0.518,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1179.0895,1179.1056,22031.0,26775.0,Echolocation,Nyctalus leisleri,0.496,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1179.6635,1179.6789,22031.0,26676.0,Echolocation,Nyctalus leisleri,0.556,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1180.0235,1180.0394000000001,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.416,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1181.0935,1181.1081,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.435,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1189.3895,1189.4055,21171.0,25368.0,Echolocation,Nyctalus noctula,0.39,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1189.6325,1189.6539,21171.0,25767.0,Echolocation,Nyctalus noctula,0.386,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1194.0265,1194.0442,19453.0,24590.0,Echolocation,Nyctalus noctula,0.557,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1194.6605,1194.6735,22031.0,25894.0,Echolocation,Nyctalus leisleri,0.322,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1195.2005,1195.2151,21171.0,25302.0,Echolocation,Nyctalus noctula,0.392,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1199.0555,1199.0734,18593.0,23334.0,Echolocation,Nyctalus noctula,0.393,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1200.0335,1200.0516,18593.0,22870.0,Echolocation,Nyctalus noctula,0.432,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1202.8375,1202.8537,19453.0,23160.0,Echolocation,Nyctalus noctula,0.462,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1204.0265,1204.0425,19453.0,22956.0,Echolocation,Nyctalus noctula,0.448,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1205.7765,1205.7981,18593.0,22316.0,Echolocation,Nyctalus noctula,0.423,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
