start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
237.1055,237.1094,48671.0,68154.0,Pipistrellus pipistrellus,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
237.4415,237.4475,45234.0,71918.0,Pipistrellus pipistrellus,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
241.6575,241.6613,47812.0,67595.0,Pipistrellus pipistrellus,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
242.2835,242.2891,48671.0,72767.0,Myotis alcathoe,0.226,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
242.4175,242.4223,46953.0,71253.0,Myotis alcathoe,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
242.5135,242.5184,46953.0,71724.0,Pipistrellus pipistrellus,0.381,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
242.5695,242.5745,47812.0,75356.0,Pipistrellus pipistrellus,0.355,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
242.6815,242.6855,44375.0,81895.0,Myotis alcathoe,0.351,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
243.0105,243.0147,43515.0,87441.0,Myotis alcathoe,0.409,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
243.0495,243.0544,43515.0,91833.0,Myotis alcathoe,0.447,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
243.0965,243.1008,40078.0,88806.0,Myotis alcathoe,0.323,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
243.1855,243.1895,40937.0,85587.0,Myotis alcathoe,0.297,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
244.7365,244.7417,46953.0,68126.0,Pipistrellus pipistrellus,0.408,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
244.7915,244.7983,46093.0,70549.0,Pipistrellus pipistrellus,0.472,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
244.8475,244.8541,46093.0,73581.0,Pipistrellus pipistrellus,0.398,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
244.9205,244.9256,46953.0,67057.0,Pipistrellus pipistrellus,0.538,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.0155,245.0207,46953.0,73739.0,Pipistrellus pipistrellus,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.0755,245.0816,47812.0,73683.0,Pipistrellus pipistrellus,0.474,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.1285,245.1327,47812.0,65527.0,Pipistrellus pipistrellus,0.528,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.5095,245.5149,47812.0,71710.0,Pipistrellus pipistrellus,0.367,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.5885,245.5928,49531.0,66630.0,Pipistrellus pipistrellus,0.475,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.7275,245.7324,49531.0,66412.0,Pipistrellus pipistrellus,0.512,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.8015,245.807,50390.0,63893.0,Pipistrellus pipistrellus,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.8625,245.8672,49531.0,68455.0,Pipistrellus pipistrellus,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
245.9115,245.9163,48671.0,67711.0,Pipistrellus pipistrellus,0.587,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
246.2335,246.2381,49531.0,60692.0,Pipistrellus pipistrellus,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
246.2855,246.2901,49531.0,64325.0,Pipistrellus pipistrellus,0.403,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
246.6015,246.6058,47812.0,64444.0,Pipistrellus pipistrellus,0.517,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
246.7535,246.7593,47812.0,66471.0,Pipistrellus pipistrellus,0.513,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
248.7145,248.7186,46953.0,74701.0,Myotis alcathoe,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
248.8545,248.8586,47812.0,67609.0,Pipistrellus pipistrellus,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
248.9125,248.9177,46093.0,70891.0,Pipistrellus pipistrellus,0.53,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
248.9875,248.9924,47812.0,73803.0,Pipistrellus pipistrellus,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.0375,249.0419,49531.0,73569.0,Pipistrellus pipistrellus,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.2925,249.2972,48671.0,73389.0,Pipistrellus pipistrellus,0.585,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.3315,249.3362,46953.0,73594.0,Pipistrellus pipistrellus,0.495,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.3845,249.3901,47812.0,75961.0,Pipistrellus pipistrellus,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.5825,249.5877,47812.0,66595.0,Pipistrellus pipistrellus,0.493,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.6735,249.6787,48671.0,66726.0,Pipistrellus pipistrellus,0.591,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.7665,249.7711,48671.0,63358.0,Pipistrellus pipistrellus,0.49,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.83350000000002,249.8396,47812.0,69599.0,Pipistrellus pipistrellus,0.521,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.8915,249.8969,45234.0,76249.0,Pipistrellus pipistrellus,0.451,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
249.9655,249.9702,46093.0,65264.0,Pipistrellus pipistrellus,0.494,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
250.1275,250.1325,41796.0,82159.0,Myotis alcathoe,0.214,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
250.9535,250.9574,49531.0,60094.0,Pipistrellus pipistrellus,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
251.3315,251.3353,48671.0,59708.0,Pipistrellus pipistrellus,0.46,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.3175,254.322,50390.0,71881.0,Pipistrellus pipistrellus,0.32,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.3705,254.3761,47812.0,71732.0,Pipistrellus pipistrellus,0.282,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.4235,254.4293,50390.0,69719.0,Pipistrellus pipistrellus,0.303,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.4805,254.4851,46953.0,71957.0,Pipistrellus pipistrellus,0.263,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.6365,254.6409,49531.0,71327.0,Pipistrellus pipistrellus,0.439,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.8185,254.823,49531.0,72403.0,Pipistrellus pipistrellus,0.319,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
254.8745,254.88,47812.0,77102.0,Myotis alcathoe,0.239,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
255.1765,255.1818,42656.0,90426.0,Myotis alcathoe,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
255.2775,255.2834,41796.0,91611.0,Myotis alcathoe,0.224,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
256.5335,256.5385,46093.0,71628.0,Myotis alcathoe,0.285,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
256.6615,256.6667,48671.0,72264.0,Pipistrellus pipistrellus,0.414,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
257.1655,257.1697,43515.0,82506.0,Myotis alcathoe,0.189,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
257.35450000000003,257.3575,43515.0,69368.0,Myotis mystacinus,0.209,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
258.0395,258.0447,44375.0,89005.0,Myotis alcathoe,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
258.4315,258.4364,47812.0,71571.0,Pipistrellus pipistrellus,0.61,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
258.7525,258.7576,48671.0,61785.0,Pipistrellus pipistrellus,0.472,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
258.8855,258.8891,48671.0,66544.0,Pipistrellus pipistrellus,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
259.1645,259.1696,45234.0,71616.0,Pipistrellus pipistrellus,0.476,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
259.3945,259.3994,46953.0,68974.0,Pipistrellus pipistrellus,0.48,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
276.2765,276.2809,49531.0,67072.0,Pipistrellus pipistrellus,0.387,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
276.4045,276.40840000000003,49531.0,64611.0,Pipistrellus pipistrellus,0.518,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
276.6005,276.6049,48671.0,68942.0,Pipistrellus pipistrellus,0.381,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.0955,277.1004,47812.0,69188.0,Pipistrellus pipistrellus,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.3145,277.3202,46953.0,61986.0,Pipistrellus pipistrellus,0.478,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.4815,277.487,46093.0,67709.0,Pipistrellus pipistrellus,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.6805,277.6861,46093.0,68166.0,Pipistrellus pipistrellus,0.265,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.7935,277.798,48671.0,64320.0,Pipistrellus pipistrellus,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
277.9325,277.9377,46953.0,68846.0,Pipistrellus pipistrellus,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.0625,278.0699,46953.0,60837.0,Pipistrellus pipistrellus,0.368,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.2755,278.2817,47812.0,60907.0,Pipistrellus pipistrellus,0.428,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.4025,278.4094,45234.0,66778.0,Pipistrellus pipistrellus,0.449,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.5225,278.5302,45234.0,61823.0,Pipistrellus pipistrellus,0.454,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.6295,278.6377,44375.0,62057.0,Pipistrellus pipistrellus,0.547,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.7565,278.764,45234.0,55453.0,Pipistrellus pipistrellus,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.8575,278.8651,45234.0,61101.0,Pipistrellus pipistrellus,0.488,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
278.9645,278.9708,46093.0,60100.0,Pipistrellus pipistrellus,0.516,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
279.0865,279.0943,46093.0,63792.0,Pipistrellus pipistrellus,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
283.58050000000003,283.5874,46953.0,52637.0,Pipistrellus pipistrellus,0.521,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
289.4525,289.4596,46953.0,57340.0,Pipistrellus pipistrellus,0.409,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
289.8475,289.8553,47812.0,57622.0,Pipistrellus pipistrellus,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
290.1955,290.2038,46093.0,60596.0,Pipistrellus pipistrellus,0.429,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
290.3195,290.3275,46093.0,60555.0,Pipistrellus pipistrellus,0.543,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
290.4365,290.4476,46953.0,63633.0,Pipistrellus pipistrellus,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
290.5345,290.54449999999997,46093.0,65593.0,Pipistrellus pipistrellus,0.376,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
290.8815,290.8923,45234.0,65369.0,Pipistrellus pipistrellus,0.334,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
291.3385,291.3454,47812.0,62152.0,Pipistrellus pipistrellus,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
291.7675,291.7764,45234.0,60276.0,Pipistrellus pipistrellus,0.39,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
294.6015,294.6074,52109.0,69779.0,Pipistrellus pygmaeus,0.278,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
295.0605,295.0655,49531.0,64353.0,Pipistrellus pipistrellus,0.303,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
296.4075,296.4126,44375.0,69328.0,Pipistrellus pipistrellus,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
296.4935,296.499,46953.0,73848.0,Pipistrellus pipistrellus,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
296.7985,296.804,46093.0,65779.0,Pipistrellus pipistrellus,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
296.9085,296.9145,46953.0,71171.0,Pipistrellus pipistrellus,0.536,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.0025,297.0075,47812.0,69829.0,Pipistrellus pipistrellus,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.1195,297.1247,45234.0,69505.0,Pipistrellus pipistrellus,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.4045,297.41179999999997,46953.0,64905.0,Pipistrellus pipistrellus,0.548,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.5065,297.51279999999997,45234.0,69406.0,Pipistrellus pipistrellus,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.7135,297.7192,45234.0,68123.0,Pipistrellus pipistrellus,0.551,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.8245,297.8295,46093.0,64570.0,Pipistrellus pipistrellus,0.454,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
297.9175,297.9229,43515.0,60722.0,Pipistrellus pipistrellus,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
298.0145,298.0203,45234.0,64808.0,Pipistrellus pipistrellus,0.321,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
301.9395,301.9438,41796.0,78010.0,Myotis alcathoe,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.2745,302.2794,47812.0,83173.0,Myotis alcathoe,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.3225,302.3271,46953.0,81446.0,Myotis alcathoe,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.3785,302.3835,46953.0,71935.0,Pipistrellus pipistrellus,0.501,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.4515,302.4569,42656.0,91358.0,Myotis alcathoe,0.461,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.8575,302.8632,46953.0,76354.0,Pipistrellus pipistrellus,0.473,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
302.9245,302.93,45234.0,79619.0,Myotis alcathoe,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
303.3885,303.3927,48671.0,71185.0,Pipistrellus pipistrellus,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
311.6305,311.6365,48671.0,67370.0,Pipistrellus pipistrellus,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
311.7135,311.7187,48671.0,69385.0,Pipistrellus pipistrellus,0.409,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.0485,312.0524,48671.0,67234.0,Pipistrellus pipistrellus,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.3445,312.3505,47812.0,68349.0,Pipistrellus pipistrellus,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.4975,312.5022,49531.0,68564.0,Pipistrellus pipistrellus,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.5795,312.584,46093.0,66773.0,Pipistrellus pipistrellus,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.7325,312.7374,48671.0,70633.0,Pipistrellus pipistrellus,0.592,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
312.7895,312.7961,47812.0,68653.0,Pipistrellus pipistrellus,0.484,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.0845,313.091,48671.0,70062.0,Pipistrellus pipistrellus,0.395,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.1425,313.1478,47812.0,70391.0,Pipistrellus pipistrellus,0.511,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.2565,313.2613,48671.0,69506.0,Pipistrellus pipistrellus,0.529,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.3275,313.3328,46093.0,63712.0,Pipistrellus pipistrellus,0.486,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.3845,313.3897,46953.0,60467.0,Pipistrellus pipistrellus,0.483,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
